#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-6.375 107.291077463 0.0 -191.277412879 -1.13900975689 0.0 -48.627912381 25.5806666867 0.0 72.9280991024 -4.1626101135 0.0 3.09254048515
-6.376 107.262579952 0.0 -191.372408525 -1.13662086821 0.0 -48.6334049055 25.6372959342 0.0 72.8166863537 -4.16813161606 0.0 3.09472507503
-6.377 107.238638314 0.0 -191.426353901 -1.13048415907 0.0 -48.6342424069 25.7277685617 0.0 72.7435232824 -4.16983548272 0.0 3.10205478041
-6.378 107.209955748 0.0 -191.521199897 -1.12809178527 0.0 -48.6397499238 25.7842596003 0.0 72.6321166098 -4.17535241285 0.0 3.10423952709
-6.379 107.185898562 0.0 -191.574917399 -1.12194379166 0.0 -48.640591894 25.8746529664 0.0 72.5589379607 -4.17704863548 0.0 3.11156783467
-6.38 107.157031104 0.0 -191.669613714 -1.11954794836 0.0 -48.6461144004 25.9310061393 0.0 72.4475371719 -4.18256101573 0.0 3.11375275132
-6.381 107.132858651 0.0 -191.723103354 -1.1133886796 0.0 -48.6469608396 26.0213206285 0.0 72.3743427373 -4.18424961552 0.0 3.12107967346
-6.382 107.103806461 0.0 -191.817649955 -1.11098938239 0.0 -48.6524983327 26.0775362772 0.0 72.2629476401 -4.18975746832 0.0 3.12326477323
-6.383 107.079519024 0.0 -191.870911746 -1.10481884773 0.0 -48.6533492414 26.167772272 0.0 72.1897372121 -4.19143846635 0.0 3.13059032226
-6.384 107.050282263 0.0 -191.9653086 -1.10241611217 0.0 -48.6589017183 26.2238507357 0.0 72.0783476142 -4.19694181402 0.0 3.13277561833
-6.385 107.025880121 0.0 -192.018342551 -1.09623432084 0.0 -48.6597570968 26.3140086171 0.0 72.0051209848 -4.19861523124 0.0 3.14009980658
-6.386 106.99645895 0.0 -192.112589627 -1.09382816243 0.0 -48.6653245549 26.3699502332 0.0 71.8937366937 -4.204114096 0.0 3.14228531211
-6.387 106.971942384 0.0 -192.16539575 -1.08763512358 0.0 -48.6661844037 26.4600303804 0.0 71.8204936546 -4.20577995324 0.0 3.1496081519
-6.388 106.94233696 0.0 -192.259493012 -1.08522555778 0.0 -48.67176684 26.5158354842 0.0 71.7091144781 -4.2112743572 0.0 3.15179388005
-6.389 106.917706249 0.0 -192.312071317 -1.07902128055 0.0 -48.6726311595 26.6058382747 0.0 71.6358548208 -4.21293267516 0.0 3.1591153837
-6.39 106.887916731 0.0 -192.406018732 -1.07660832279 0.0 -48.6782285715 26.6615071996 0.0 71.5244805664 -4.21842264033 0.0 3.16130134765
-6.391 106.863172153 0.0 -192.45836923 -1.07039281624 0.0 -48.6790973622 26.7514330089 0.0 71.4512040821 -4.22007343961 0.0 3.16862152745
-6.392 106.833198699 0.0 -192.552166763 -1.0679764819 0.0 -48.684709747 26.8069660864 0.0 71.3398345574 -4.22555898788 0.0 3.17080774036
-6.393 106.808340532 0.0 -192.604289463 -1.06174975508 0.0 -48.6855830095 26.8968152887 0.0 71.2665410371 -4.22720228896 0.0 3.1781266086
-6.394 106.778183299 0.0 -192.69793708 -1.05933005949 0.0 -48.6912103645 26.9522128481 0.0 71.1551760497 -4.23268344212 0.0 3.18031308364
-6.395 106.753211821 0.0 -192.749831991 -1.05309212139 0.0 -48.6920880993 27.0419858156 0.0 71.0818652843 -4.23431926534 0.0 3.18763065261
-6.396 106.722870963 0.0 -192.843329657 -1.05066907984 0.0 -48.6977304218 27.0972481847 0.0 70.9705046415 -4.23979604509 0.0 3.18981740296
-6.397 106.69778645 0.0 -192.894996788 -1.0444199394 0.0 -48.6986126294 27.186945288 0.0 70.8971764216 -4.24142441068 0.0 3.19713368492
-6.398 106.667262123 0.0 -192.988344467 -1.04199356716 0.0 -48.7042699168 27.2420727922 0.0 70.785819931 -4.24689683861 0.0 3.19932072375
-6.399 106.642064851 0.0 -193.039783827 -1.03573323328 0.0 -48.7051565979 27.3316944003 0.0 70.7124740469 -4.24851776669 0.0 3.20663573097
-6.4 106.611357211 0.0 -193.132981482 -1.03330354555 0.0 -48.7108288476 27.3866873634 0.0 70.6011215159 -4.25398586428 0.0 3.20882307145
-6.401 106.586047455 0.0 -193.184193078 -1.02703202709 0.0 -48.7117200027 27.4762338435 0.0 70.5277577579 -4.25559937486 0.0 3.21613681618
-6.402 106.555156654 0.0 -193.277240673 -1.02459903905 0.0 -48.7174072121 27.5310925873 0.0 70.4164089937 -4.26106316348 0.0 3.2183244715
-6.403 106.529734688 0.0 -193.328224515 -1.01831634483 0.0 -48.7183028418 27.6205643049 0.0 70.3430271516 -4.26266927643 0.0 3.22563696599
-6.404 106.498660879 0.0 -193.421122012 -1.0158800716 0.0 -48.7240050084 27.6752891493 0.0 70.2316819617 -4.26812877738 0.0 3.22782494932
-6.405 106.473126978 0.0 -193.471878106 -1.00958621038 0.0 -48.7249051135 27.7646864684 0.0 70.1582818254 -4.26972751248 0.0 3.23513620579
-6.406 106.441870314 0.0 -193.564625469 -1.00714666707 0.0 -48.7306222347 27.8192777315 0.0 70.0469400169 -4.27518274693 0.0 3.23732453031
-6.407 106.416224751 0.0 -193.615153821 -1.00084164757 0.0 -48.7315268159 27.9086010143 0.0 69.9735213758 -4.27677412383 0.0 3.24463456101
-6.408 106.384785383 0.0 -193.707751012 -0.998398849219 0.0 -48.7372588892 27.9630590121 0.0 69.862182756 -4.28222511287 0.0 3.24682323991
-6.409 106.35902843 0.0 -193.758051629 -0.992082680142 0.0 -48.7381679471 28.0523086192 0.0 69.7887453994 -4.2838091511 0.0 3.25413205704
-6.41 106.327406508 0.0 -193.85049861 -0.989636641756 0.0 -48.7439149701 28.1066336661 0.0 69.6774097756 -4.2892559157 0.0 3.2563211035
-6.411 106.301538437 0.0 -193.900571499 -0.983309331734 0.0 -48.7448285055 28.1958099567 0.0 69.6039534924 -4.29083263471 0.0 3.26362871927
-6.412 106.269734112 0.0 -193.99286823 -0.980860068289 0.0 -48.7505904757 28.250002365 0.0 69.4926206717 -4.29627519576 0.0 3.26581814649
-6.413 106.243755195 0.0 -194.042713396 -0.97452162592 0.0 -48.7515084894 28.3391056963 0.0 69.4191452509 -4.29784461484 0.0 3.27312457311
-6.414 106.211768616 0.0 -194.134859839 -0.972069152346 0.0 -48.7572854043 28.3931657767 0.0 69.3078150404 -4.30328299312 0.0 3.27531439426
-6.415 106.185679123 0.0 -194.184477287 -0.965719586186 0.0 -48.7582078972 28.4821965046 0.0 69.2343202705 -4.30484513149 0.0 3.28261964392
-6.416 106.153510438 0.0 -194.276473402 -0.963263917377 0.0 -48.7639997544 28.5361245656 0.0 69.1229924772 -4.31027934769 0.0 3.28480987221
-6.417 106.127310639 0.0 -194.325863137 -0.956903235939 0.0 -48.7649267272 28.6250830443 0.0 69.0494781467 -4.31183422443 0.0 3.2921139571
-6.418 106.094959997 0.0 -194.417708884 -0.954444386747 0.0 -48.7707335244 28.678879393 0.0 68.9381525776 -4.31726429914 0.0 3.29430460572
-6.419 106.068650162 0.0 -194.466870912 -0.948072598502 0.0 -48.771664978 28.7677659751 0.0 68.8646184745 -4.31881193323 0.0 3.30160753801
-6.42 106.036117709 0.0 -194.55856625 -0.945610583742 0.0 -48.7774867127 28.8214309165 0.0 68.7532949367 -4.32423788694 0.0 3.30379862017
-6.421 106.009698106 0.0 -194.607500574 -0.939227697119 0.0 -48.7784226481 28.9102459529 0.0 68.6797408489 -4.32577829726 0.0 3.31110041203
-6.422 105.976983988 0.0 -194.699045463 -0.936762531566 0.0 -48.7842593181 28.9637797903 0.0 68.5684191492 -4.33120015037 0.0 3.31329194092
-6.423 105.950454886 0.0 -194.747752087 -0.930368554953 0.0 -48.785199736 29.0525236306 0.0 68.4948448645 -4.33273335567 0.0 3.32059260451
-6.424 105.917559249 0.0 -194.839146485 -0.927900253344 0.0 -48.791051339 29.1059266654 0.0 68.3835248099 -4.33815112849 0.0 3.32278459334
-6.425 105.890920915 0.0 -194.887625412 -0.921495195087 0.0 -48.7919962405 29.1945996574 0.0 68.3099301157 -4.33967714743 0.0 3.33008414082
-6.426 105.857843905 0.0 -194.978869278 -0.919023772122 0.0 -48.7978627741 29.2478721893 0.0 68.1986115128 -4.34509086016 0.0 3.3322766028
-6.427 105.831096606 0.0 -195.027120512 -0.912607640525 0.0 -48.7988121601 29.3364746794 0.0 68.1249961963 -4.34660971127 0.0 3.33957504632
-6.428 105.797838366 0.0 -195.118213803 -0.910133110865 0.0 -48.8046936222 29.3896170063 0.0 68.013678852 -4.35201938403 0.0 3.34176799466
-6.429 105.770982368 0.0 -195.166237345 -0.903705914192 0.0 -48.8056474937 29.4781493393 0.0 67.9400427003 -4.35353108575 0.0 3.34906534635
-6.43 105.737543042 0.0 -195.25718002 -0.90122829246 0.0 -48.8115438819 29.5311617571 0.0 67.8287264213 -4.35893673857 0.0 3.35125879426
-6.431 105.710578612 0.0 -195.304975872 -0.894790038933 0.0 -48.81250224 29.6196242763 0.0 67.755069221 -4.36044130922 0.0 3.35855506626
-6.432 105.676958342 0.0 -195.395767887 -0.892309339717 0.0 -48.8184135522 29.6725070796 0.0 67.643753814 -4.36584296202 0.0 3.36074902698
-6.433 105.649885744 0.0 -195.443336052 -0.885860037517 0.0 -48.8193763978 29.7609001267 0.0 67.5700753516 -4.36734041983 0.0 3.3680442314
-6.434 105.616084673 0.0 -195.533977363 -0.883376275364 0.0 -48.8253026318 29.8136536078 0.0 67.4587606233 -4.37273809244 0.0 3.37023871814
-6.435 105.588904171 0.0 -195.581317843 -0.876915932634 0.0 -48.8262699661 29.9019775231 0.0 67.3850606851 -4.37422845552 0.0 3.37753286712
-6.436 105.55492244 0.0 -195.671808405 -0.874429122056 0.0 -48.8322111197 29.9546019729 0.0 67.2737464419 -4.37962216771 0.0 3.37972789311
-6.437 105.527634299 0.0 -195.7189212 -0.867957746895 0.0 -48.8331829437 30.0428570951 0.0 67.2000248141 -4.38110545406 0.0 3.38702099874
-6.438 105.493472049 0.0 -195.809260971 -0.865467902367 0.0 -48.8391390148 30.0953528027 0.0 67.0887108626 -4.38649522547 0.0 3.38921657722
-6.439 105.466076533 0.0 -195.856146082 -0.858985502837 0.0 -48.8401153298 30.183539469 0.0 67.0149673308 -4.38797145301 0.0 3.39650865161
-6.44 105.431733903 0.0 -195.946335016 -0.856492638797 0.0 -48.8460863163 30.2359067218 0.0 66.9036534774 -4.3933573032 0.0 3.39870479581
-6.441 105.404231273 0.0 -195.992992442 -0.849999222918 0.0 -48.8470671232 30.3240252678 0.0 66.8298878273 -4.39482648972 0.0 3.40599585107
-6.442 105.369708404 0.0 -196.083030494 -0.847503353769 0.0 -48.853053023 30.3762643514 0.0 66.7185738784 -4.40020843817 0.0 3.40819257423
-6.443 105.342098923 0.0 -196.129460237 -0.840998929521 0.0 -48.8540383233 30.4643151115 0.0 66.6447858954 -4.40167060137 0.0 3.41548262244
-6.444 105.307395953 0.0 -196.219347361 -0.838500069628 0.0 -48.8600391343 30.5164263096 0.0 66.5334716573 -4.40704866747 0.0 3.41767993781
-6.445 105.279679882 0.0 -196.265549418 -0.831984644953 0.0 -48.861028929 30.6044096166 0.0 66.4596611263 -4.40850382493 0.0 3.42496899106
-6.446 105.244796949 0.0 -196.355285569 -0.829482808645 0.0 -48.8670446492 30.6563932116 0.0 66.3483464053 -4.41387802797 0.0 3.42716691188
-6.447 105.21697455 0.0 -196.40125994 -0.822956391444 0.0 -48.8680389395 30.7443093968 0.0 66.2745131112 -4.41532619719 0.0 3.43445498225
-6.448 105.181911791 0.0 -196.49084507 -0.820451593016 0.0 -48.874069567 30.796165669 0.0 66.1631977136 -4.42069655639 0.0 3.43665352179
-6.449 105.153983323 0.0 -196.536591755 -0.813914191152 0.0 -48.8750683543 30.8840150622 0.0 66.0893414411 -4.42213775475 0.0 3.44394062135
-6.45 105.118740875 0.0 -196.626025817 -0.811406444861 0.0 -48.8811138869 30.9357442904 0.0 65.978025173 -4.42750428922 0.0 3.44613979287
-6.451 105.090706599 0.0 -196.671544813 -0.804858066157 0.0 -48.8821171724 31.0235272201 0.0 65.9041457063 -4.42893853401 0.0 3.45342593369
-6.452 105.055284597 0.0 -196.76082776 -0.802347386227 0.0 -48.8881776084 31.0751296815 0.0 65.7928283737 -4.43430126279 0.0 3.45562575044
-6.453 105.027144773 0.0 -196.806119065 -0.795788038467 0.0 -48.8891853934 31.1628464746 0.0 65.718925497 -4.43572857119 0.0 3.46291094458
-6.454 104.991543353 0.0 -196.895250849 -0.793274439086 0.0 -48.8952607307 31.2143224445 0.0 65.6076069061 -4.44108751323 0.0 3.46511141985
-6.455 104.963298238 0.0 -196.94031446 -0.786704130015 0.0 -48.8962730166 31.3019734266 0.0 65.5336804032 -4.44250790232 0.0 3.47239567936
-6.456 104.927517535 0.0 -197.029295034 -0.784187625335 0.0 -48.9023632533 31.3533231787 0.0 65.4223603599 -4.44786307648 0.0 3.47459682641
-6.457 104.899167388 0.0 -197.074130948 -0.777606362662 0.0 -48.9033800415 31.440908674 0.0 65.3484100145 -4.44927656325 0.0 3.48188016336
-6.458 104.863207535 0.0 -197.162960262 -0.775086966802 0.0 -48.9094851757 31.4921324804 0.0 65.2370883247 -4.45462798831 0.0 3.48408199548
-6.459 104.834752614 0.0 -197.207568475 -0.768494758193 0.0 -48.9105064676 31.5796528115 0.0 65.1631139201 -4.45603458964 0.0 3.49136442189
-6.46 104.798613745 0.0 -197.29624648 -0.765972485236 0.0 -48.9166264974 31.6307509427 0.0 65.0517903896 -4.46138228429 0.0 3.49356695237
-6.461 104.770054307 0.0 -197.34062699 -0.759369338323 0.0 -48.9176522944 31.7182064309 0.0 64.9777917089 -4.46278201695 0.0 3.5008484803
-6.462 104.733736554 0.0 -197.429153636 -0.756844202319 0.0 -48.9237872181 31.7691791555 0.0 64.8664661435 -4.4681259998 0.0 3.50305172243
-6.463 104.705072855 0.0 -197.473306438 -0.750230124693 0.0 -48.9248175217 31.8565701208 0.0 64.7924429696 -4.4695188805 0.0 3.5103323639
-6.464 104.668576351 0.0 -197.561681676 -0.747702139657 0.0 -48.9309673373 31.9074177061 0.0 64.681115175 -4.47485917007 0.0 3.51253633098
-6.465 104.639808646 0.0 -197.605606765 -0.741077138872 0.0 -48.9320021489 31.9947444668 0.0 64.6070672905 -4.47624521537 0.0 3.51981609803
-6.466 104.603133522 0.0 -197.693830543 -0.738546318786 0.0 -48.9381668548 32.0454671782 0.0 64.4957370724 -4.48158183011 0.0 3.52202080337
-6.467 104.574262068 0.0 -197.737527915 -0.73191040236 0.0 -48.939206176 32.1327300517 0.0 64.4216642595 -4.48296105652 0.0 3.52929970801
-6.468 104.537408454 0.0 -197.825600182 -0.72937676117 0.0 -48.9453857702 32.183328153 0.0 64.3103314235 -4.48829401478 0.0 3.53150516492
-6.469 104.508433506 0.0 -197.869069831 -0.722729936581 0.0 -48.9464296026 32.2705274549 0.0 64.2362334645 -4.48966643868 0.0 3.53878321918
-6.47 104.471401532 0.0 -197.956990537 -0.720193488202 0.0 -48.9526240835 32.3210012084 0.0 64.1248978159 -4.49499575873 0.0 3.54098944098
-6.471 104.442323343 0.0 -198.000232457 -0.713535762893 0.0 -48.9536724285 32.4081372531 0.0 64.0507744925 -4.49636139643 0.0 3.54826665688
-6.472 104.405113139 0.0 -198.08800155 -0.710996521205 0.0 -48.9598817945 32.4584869195 0.0 63.9394358369 -4.50168709647 0.0 3.55047365689
-6.473 104.375931965 0.0 -198.131015735 -0.704327902579 0.0 -48.9609346537 32.5455600201 0.0 63.8652869308 -4.50304596416 0.0 3.55775004644
-6.474 104.338543659 0.0 -198.218633161 -0.70178588143 0.0 -48.967158903 32.5957858583 0.0 63.7539450734 -4.50836806231 0.0 3.55995783799
-6.475 104.309259751 0.0 -198.261419605 -0.695106376855 0.0 -48.9682162781 32.6827963264 0.0 63.6797703658 -4.50972017608 0.0 3.56723341319
-6.476 104.271693472 0.0 -198.348885313 -0.69256159006 0.0 -48.974455409 32.7328985938 0.0 63.568425112 -4.51503869037 0.0 3.56944200964
-6.477 104.242307084 0.0 -198.391444009 -0.685871206867 0.0 -48.9755173016 32.8198467398 0.0 63.494224384 -4.51638406624 0.0 3.57671678249
-6.478 104.204562959 0.0 -198.478757944 -0.683323668207 0.0 -48.9817713125 32.8698256924 0.0 63.3828755389 -4.52169901462 0.0 3.57892619716
-6.479 104.175074343 0.0 -198.521088885 -0.676622413689 0.0 -48.9828377244 32.9567118252 0.0 63.3086485713 -4.5230376685 0.0 3.58620017967
-6.48 104.137152499 0.0 -198.608250994 -0.674072136914 0.0 -48.9891066136 33.0065677171 0.0 63.1972959401 -4.52834906884 0.0 3.58841042593
-6.481 104.107561906 0.0 -198.650354171 -0.667360018328 0.0 -48.9901775463 33.0933921444 0.0 63.1230425134 -4.52968101656 0.0 3.59568363009
-6.482 104.06946247 0.0 -198.737364401 -0.664807017155 0.0 -48.9964613124 33.1431252284 0.0 63.0116859011 -4.53498888664 0.0 3.59789472129
-6.483 104.039770151 0.0 -198.779239807 -0.658084041723 0.0 -48.9975367677 33.2298882565 0.0 62.9374057956 -4.53631414392 0.0 3.60516715908
-6.484 104.001493248 0.0 -198.866098102 -0.655528329836 0.0 -49.003835409 33.2794987836 0.0 62.8260450071 -4.54161850147 0.0 3.6073791086
-6.485 103.971699455 0.0 -198.907745728 -0.648794504742 0.0 -49.0049153887 33.3662007177 0.0 62.7517380028 -4.54293708394 0.0 3.61465079202
-6.486 103.933245209 0.0 -198.994452034 -0.646236095794 0.0 -49.0112289037 33.4156889374 0.0 62.6403728431 -4.5482379466 0.0 3.61686361322
-6.487 103.903350192 0.0 -199.03587187 -0.639491428186 0.0 -49.0123134096 33.5023300811 0.0 62.5660387196 -4.54954986979 0.0 3.62413455426
-6.488 103.864718728 0.0 -199.122426132 -0.636930335799 0.0 -49.0186417967 33.5516962414 0.0 62.4546689935 -4.55484725511 0.0 3.62634826053
-6.489 103.834722736 0.0 -199.16361817 -0.630174832791 0.0 -49.0197308305 33.6382768971 0.0 62.3803075303 -4.55615253447 0.0 3.63361847116
-6.49 103.795914178 0.0 -199.250020331 -0.627611070554 0.0 -49.0260740883 33.6875212446 0.0 62.2689330424 -4.56144645993 0.0 3.6358330759
-6.491 103.76581746 0.0 -199.29098456 -0.620844739221 0.0 -49.027167652 33.7740417134 0.0 62.1945440188 -4.56274511083 0.0 3.64310256809
-6.492 103.726831931 0.0 -199.377234564 -0.618278320692 0.0 -49.033525779 33.8231644928 0.0 62.0831645738 -4.56803559382 0.0 3.64531808469
-6.493 103.696634737 0.0 -199.417970976 -0.611501168077 0.0 -49.0346238743 33.9096250746 0.0 62.0087477686 -4.56932763151 0.0 3.65258687043
-6.494 103.657472359 0.0 -199.504068766 -0.608932106782 0.0 -49.040996869 33.9586265293 0.0 61.8973631711 -4.57461468938 0.0 3.6548033123
-6.495 103.627174936 0.0 -199.544577348 -0.60214413989 0.0 -49.0420994979 34.0450275227 0.0 61.8229183629 -4.57590012903 0.0 3.66207140355
-6.496 103.587835832 0.0 -199.630522867 -0.599572449326 0.0 -49.048487359 34.0939078945 0.0 61.7115284172 -4.58118377902 0.0 3.66428878411
-6.497 103.557438427 0.0 -199.67080361 -0.592773675128 0.0 -49.0495945233 34.1802495967 0.0 61.6370553845 -4.58246263572 0.0 3.67155619285
-6.498 103.517922717 0.0 -199.7565968 -0.590199368759 0.0 -49.0559972493 34.2290091259 0.0 61.5256598951 -4.587742895 0.0 3.67377452552
-6.499 103.487425579 0.0 -199.796649692 -0.58338979419 0.0 -49.0571089511 34.315291833 0.0 61.4511584158 -4.58901518373 0.0 3.6810412637
-6.5 103.447733385 0.0 -199.882290494 -0.580812885451 0.0 -49.0635265407 34.3639307584 0.0 61.3397571869 -4.59429206941 0.0 3.68326056192
-6.501 103.417136759 0.0 -199.922115523 -0.573992517412 0.0 -49.0646427819 34.4501547651 0.0 61.2652270389 -4.59555780507 0.0 3.69052664151
-6.502 103.3772682 0.0 -200.00760388 -0.571413019706 0.0 -49.0710752337 34.498673324 0.0 61.1538198748 -4.60083133417 0.0 3.69274691872
-6.503 103.346572333 0.0 -200.047201035 -0.564581865062 0.0 -49.0721960163 34.5848389238 0.0 61.0792608355 -4.60209053159 0.0 3.70001235168
-6.504 103.306527529 0.0 -200.132536886 -0.561999791764 0.0 -49.078643329 34.6332373519 0.0 60.9678475403 -4.60736072106 0.0 3.70223362132
-6.505 103.275732667 0.0 -200.171906153 -0.555157857346 0.0 -49.079768655 34.7193448371 0.0 60.893259387 -4.60861339494 0.0 3.70949841961
-6.506 103.235511736 0.0 -200.257089441 -0.552573221798 0.0 -49.0862308273 34.7676233687 0.0 60.7818397646 -4.61388026166 0.0 3.71172069516
-6.507 103.204618124 0.0 -200.296230807 -0.545720514403 0.0 -49.0873606988 34.8536730303 0.0 60.7072222743 -4.61512642665 0.0 3.71898487074
-6.508 103.164221185 0.0 -200.38126147 -0.543133329918 0.0 -49.0938377294 34.9018318982 0.0 60.5957961286 -4.62038998742 0.0 3.72120816566
-6.509 103.133229068 0.0 -200.420174923 -0.536269856308 0.0 -49.0949721485 34.987824026 0.0 60.5211490779 -4.62162965806 0.0 3.72847173048
-6.51 103.092656239 0.0 -200.505052901 -0.533680136171 0.0 -49.1014640362 35.0358634614 0.0 60.4097162128 -4.62688992961 0.0 3.73069605825
-6.511 103.06156586 0.0 -200.543738426 -0.526805903073 0.0 -49.102603005 35.121798344 0.0 60.335039378 -4.62812312036 0.0 3.73795902425
-6.512 103.020817258 0.0 -200.628463658 -0.524213660538 0.0 -49.1091097485 35.1697185767 0.0 60.2235995972 -4.63338011936 0.0 3.74018439837
-6.513 102.989628862 0.0 -200.666921242 -0.517328674646 0.0 -49.1102532692 35.2555965015 0.0 60.1488927544 -4.63460684458 0.0 3.74744677752
-6.514 102.948704603 0.0 -200.751493667 -0.514733922937 0.0 -49.1167748674 35.3033977599 0.0 60.0374458615 -4.6398605876 0.0 3.74967321147
-6.515 102.917418434 0.0 -200.789723294 -0.507838190912 0.0 -49.117922942 35.3892190129 0.0 59.9627087866 -4.64108086159 0.0 3.75693501571
-6.516 102.876318634 0.0 -200.874142851 -0.505240943225 0.0 -49.1244593937 35.4369015239 0.0 59.8512545851 -4.64633136516 0.0 3.75916252301
-6.517 102.844934933 0.0 -200.912144507 -0.498334471692 0.0 -49.1256120245 35.5226663901 0.0 59.7764870535 -4.6475452021 0.0 3.76642376429
-6.518 102.803659707 0.0 -200.996411132 -0.495734741193 0.0 -49.1321633285 35.570230379 0.0 59.6650253469 -4.65279248266 0.0 3.76865235846
-6.519 102.772178718 0.0 -201.034184801 -0.488817536745 0.0 -49.1333205177 35.6559391422 0.0 59.5902271338 -4.65399989668 0.0 3.77591304873
-6.52 102.730728182 0.0 -201.118298432 -0.486215336572 0.0 -49.1398866729 35.703384833 0.0 59.4787577253 -4.65924397059 0.0 3.7781427433
-6.521 102.699150146 0.0 -201.155844099 -0.479287405768 0.0 -49.1410484228 35.7890377757 0.0 59.4039286056 -4.6604449757 0.0 3.78540289449
-6.522 102.657524413 0.0 -201.239804673 -0.47668274903 0.0 -49.1476294281 35.8363653908 0.0 59.2924512985 -4.66568585928 0.0 3.787633703
-6.523 102.625849573 0.0 -201.277122322 -0.469744098394 0.0 -49.1487957409 35.9219627943 0.0 59.2175910468 -4.66688046943 0.0 3.79489332707
-6.524 102.584048757 0.0 -201.360929774 -0.467136998172 0.0 -49.1553915952 35.9691725549 0.0 59.1061056441 -4.6721181789 0.0 3.79712526306
-6.525 102.552277352 0.0 -201.398019388 -0.460187634198 0.0 -49.1565624733 36.0547146994 0.0 59.0312140347 -4.67330640794 0.0 3.80438437195
-6.526 102.510301566 0.0 -201.481673656 -0.457578103543 0.0 -49.1631731756 36.101806825 0.0 58.9197203395 -4.67854095947 0.0 3.806617449
-6.527 102.478433838 0.0 -201.518535218 -0.45061803269 0.0 -49.1643486213 36.1872939896 0.0 58.8447971464 -4.67972282117 0.0 3.81387605464
-6.528 102.436283195 0.0 -201.602036236 -0.448006084626 0.0 -49.1709741704 36.2342686983 0.0 58.7332949615 -4.68495423085 0.0 3.81611028632
-6.529 102.404319383 0.0 -201.638669729 -0.441035313321 0.0 -49.1721541861 36.3197011608 0.0 58.6583399584 -4.6861297389 0.0 3.82336840066
-6.53 102.361993994 0.0 -201.722017431 -0.438420960845 0.0 -49.1787945812 36.3665586695 0.0 58.5468290867 -4.69135802276 0.0 3.82560380054
-6.531 102.329934339 0.0 -201.758422837 -0.43143949548 0.0 -49.1799791692 36.4519367065 0.0 58.471842047 -4.69252719075 0.0 3.83286143553
-6.532 102.287434316 0.0 -201.84161716 -0.428822751559 0.0 -49.1866344092 36.4986772305 0.0 58.360322291 -4.69775236474 0.0 3.83509801721
-6.533 102.255279057 0.0 -201.87779446 -0.421830598496 0.0 -49.187823572 36.5840011175 0.0 58.2853029877 -4.6989152062 0.0 3.84235518479
-6.534 102.21260451 0.0 -201.960835336 -0.419211476071 0.0 -49.194493656 36.6306248707 0.0 58.1737741501 -4.70413728622 0.0 3.84459296188
-6.535 102.180353886 0.0 -201.996784513 -0.412208641639 0.0 -49.195687396 36.7158948822 0.0 58.098722356 -4.70529381458 0.0 3.85184967398
-6.536 102.137504925 0.0 -202.079671877 -0.409587153622 0.0 -49.202372323 36.762402077 0.0 57.9871842391 -4.71051281644 0.0 3.85408866009
-6.537 102.105159174 0.0 -202.115392911 -0.402573644117 0.0 -49.2035706427 36.8476184861 0.0 57.9120997267 -4.71166304506 0.0 3.86134492866
-6.538 102.06213591 0.0 -202.198126695 -0.399949803395 0.0 -49.2102704119 36.8940093337 0.0 57.800552133 -4.71687898452 0.0 3.86358513743
-6.539 102.02969527 0.0 -202.233619566 -0.39292562508 0.0 -49.2114733137 36.9791724126 0.0 57.7254346744 -4.71802292667 0.0 3.8708409744
-6.54 101.986497811 0.0 -202.316199703 -0.39029944451 0.0 -49.2181879242 37.0254471225 0.0 57.6138774059 -4.72323581941 0.0 3.87308241947
-6.541 101.953962519 0.0 -202.351464393 -0.383264603618 0.0 -49.2193954107 37.1105571422 0.0 57.538726773 -4.72437348828 0.0 3.88033783679
-6.542 101.910590974 0.0 -202.433890815 -0.380636096033 0.0 -49.2261248616 37.1567159229 0.0 57.4271596319 -4.72958334992 0.0 3.88258053181
-6.543 101.877961268 0.0 -202.468927303 -0.373590598763 0.0 -49.2273369354 37.2417731531 0.0 57.3519755961 -4.73071475861 0.0 3.88983554143
-6.544 101.834415746 0.0 -202.551199941 -0.370959776967 0.0 -49.2340812259 37.2878162114 0.0 57.2403983843 -4.73592160472 0.0 3.89207950007
-6.545 101.801691862 0.0 -202.586008206 -0.363903629487 0.0 -49.2352978895 37.3728209208 0.0 57.1651807168 -4.73704676625 0.0 3.89933411391
-6.546 101.757972468 0.0 -202.668126992 -0.361270506258 0.0 -49.2420570187 37.4187484623 0.0 57.0535932363 -4.74225061231 0.0 3.90157934984
-6.547 101.725154643 0.0 -202.702707014 -0.354203714705 0.0 -49.2432782749 37.5037009186 0.0 56.978341708 -4.74336953964 0.0 3.90883357986
-6.548 101.681261486 0.0 -202.784671879 -0.351568302795 0.0 -49.2500522421 37.5495131473 0.0 56.8667437603 -4.74857040106 0.0 3.91108010678
-6.549 101.648349956 0.0 -202.819023635 -0.344490873274 0.0 -49.2512780933 37.634413617 0.0 56.7914581418 -4.74968310705 0.0 3.91833396492
