#Initial conditions:
#x =  -55.979958 (kpc), y =  -0.56324346 (kpc), z =  7.3699915 (kpc), vx =  155.67804 (km/s), vy =  1.4129673 (km/s), vz =  -164.24373 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
0.349 27.0876850677 0.681976074515 -30.4450097048 1.89312527109 0.946971180702 12.0238252657 254.912720827 5.6162108223 8.5030811024 -22.2218059894 1.72143108019 31.9260863026 -394.781982499 2.4572345619 556.109317425 23.1420842319 -0.243407271965 -39.009110064
0.35 27.341737165 0.687576709705 -30.4366537099 1.87093190032 0.948693169342 12.0557593152 254.520876076 5.61868726143 9.05746118125 -22.1986764997 1.72118730389 31.8870648772 -395.863789879 2.38358183152 552.382269766 23.2094088046 -0.237933531913 -38.7197724903
0.351 27.5967268198 0.693213449038 -30.4268947824 1.84872791809 0.95041355531 12.0875993954 254.120993248 5.62097798597 9.60784564193 -22.1753871717 1.72095521313 31.8486467577 -396.887327769 2.31128599702 548.685283893 23.2753390693 -0.232500385952 -38.4316960369
0.352 27.8499791515 0.698818665677 -30.4174380187 1.82658112598 0.952135079768 12.1194566087 253.72710142 5.62330983342 10.154831749 -22.1521258215 1.72072230312 31.8102014852 -397.896769133 2.23938798001 545.000354521 23.3372838744 -0.227169298178 -38.1462706784
0.353 28.1041810227 0.704460068705 -30.4065851189 1.80442366645 0.953854999916 12.1512197984 253.325199709 5.62545676193 10.697846351 -22.128712604 1.72050087453 31.7723542163 -398.849684738 2.16883066015 541.346177163 23.3979120342 -0.221877357392 -37.8620898412
0.354 28.3566295509 0.710069579201 -30.396042326 1.78232370077 0.955576081517 12.1830013172 252.929402051 5.62764749474 11.2375241034 -22.1053299975 1.72027854841 31.7344773055 -399.789392006 2.09865541012 537.703916326 23.4546935166 -0.216685989866 -37.5806022746
0.355 28.6100398268 0.715715363694 -30.3841100707 1.76021300645 0.957295557013 12.214688753 252.525620925 5.62965407275 11.7732541836 -22.081803217 1.72006750255 31.6971930117 -400.67428429 2.02980421725 534.093035869 23.5102328456 -0.211532336273 -37.3003403706
0.356 28.8616807928 0.721328887347 -30.3724958176 1.73816009434 0.959016216522 12.2463957032 252.128053482 5.63170710318 12.3057101751 -22.0583095318 1.71985548374 31.6598766247 -401.546820862 1.96131946915 530.493904335 23.5620611254 -0.206477744576 -37.0228090326
0.357 29.1142959337 0.7269787779 -30.3594986504 1.71609638739 0.96073526798 12.2780085063 251.722527284 5.63357671168 12.8342419923 -22.0346790947 1.71965454706 31.6231473937 -402.366219566 1.89414175865 526.926723009 23.6127186174 -0.201459450499 -36.746482459
0.358 29.3651258473 0.73259604077 -30.3468273336 1.69409073615 0.962455525616 12.309641998 251.323321043 5.6354953867 13.3595636211 -22.0110840945 1.71945256483 31.5863836598 -403.174080024 1.82731502197 523.371097849 23.6597975028 -0.196538685441 -36.4729191558
0.359 29.6169425758 0.738249768674 -30.3327795231 1.6720742192 0.96417417311 12.3411812736 250.916179124 5.63723134173 13.880984188 -21.9873594997 1.71926146969 31.5502015554 -403.930445522 1.7617779811 519.847937383 23.7057738908 -0.19165282082 -36.2005378863
0.36 29.8669582056 0.743870503453 -30.3190653652 1.65011601715 0.965894048556 12.3727424011 250.515460152 5.63901894266 14.3992594959 -21.9636725467 1.71906925919 31.513982584 -404.676055564 1.69657662533 516.336117495 23.7483009102 -0.186862935371 -35.9309482778
0.361 30.1179734961 0.749527806559 -30.3039810041 1.62814687411 0.967612311628 12.4042092388 250.106827013 5.64062449498 14.913656423 -21.9398628979 1.71888774382 31.4783396588 -405.371778947 1.63264735455 512.857224521 23.7897907053 -0.18210657441 -35.6625163347
0.362 30.3671718596 0.755151752443 -30.2892380524 1.60623629135 0.969331824043 12.4356990804 249.704716594 5.64228423737 15.4249739449 -21.9160929653 1.71870504604 31.4426575514 -406.057495551 1.56903868744 509.389435904 23.8279571577 -0.177444629991 -35.3969003946
0.363 30.6173829293 0.760812375034 -30.2731310562 1.58431468817 0.97104972172 12.4670945539 249.294712021 5.64376257235 15.9324352948 -21.8922069836 1.71853285456 31.407545858 -406.694898914 1.50668427475 505.9549871 23.8651487041 -0.172814857189 -35.1324162972
0.364 30.8657612836 0.766439277588 -30.2573731818 1.56245187738 0.972768889752 12.4985141721 248.891326796 5.64529760592 16.4368839191 -21.8683626679 1.71835941633 31.3723927188 -407.323010686 1.44463561372 502.531387867 23.8991397238 -0.16827792936 -34.870768749
0.365 31.1151655829 0.772102970246 -30.2402572884 1.54057796284 0.974486440553 12.5298393393 248.480066 5.64665184358 16.9374980705 -21.8444087041 1.7181962987 31.3378043205 -407.904347608 1.38382320233 499.141494854 23.9322152687 -0.163771844952 -34.6102259381
0.366 31.3627214156 0.777732581275 -30.2234981857 1.51876305998 0.97620528235 12.5611897808 248.075518101 5.64806525232 17.4351669088 -21.8204982374 1.71803187264 31.3031722669 -408.477075313 1.32330193945 495.762180016 23.9622099044 -0.15935702854 -34.3525366684
0.367 31.6113166191 0.78339910075 -30.2053869546 1.49693696636 0.977922504298 12.5924456838 247.663111849 5.64929844746 17.9290224306 -21.7964842843 1.71787758464 31.2690992472 -409.004531483 1.26399878925 492.41689401 23.99134568 -0.154971753401 -34.0959239082
0.368 31.8580476393 0.78903117817 -30.1876401408 1.47517009141 0.979641037519 12.6237279793 247.257509038 5.6505932499 18.4200006969 -21.772515546 1.71772192913 31.2349804191 -409.524028725 1.20497245019 489.081900001 24.017516985 -0.150676167101 -33.8421783569
0.369 32.1058316372 0.79470028725 -30.1685469532 1.45339193527 0.981357948157 12.6549156447 246.844063792 5.65170839236 18.9071862306 -21.7484492503 1.71757623231 31.2014148905 -409.999722726 1.14714599339 485.781216225 24.0428833025 -0.146408847137 -33.5894801151
0.37 32.3517357669 0.800334594955 -30.1498257683 1.43167319291 0.983076189984 12.686130809 246.437509592 5.65288754189 19.3915631293 -21.7244297794 1.71742911144 31.1678014588 -410.46807676 1.08958229073 482.490525207 24.0653984353 -0.14222963762 -33.3396596441
0.371 32.5987066564 0.806006062334 -30.1297638269 1.40994307571 0.98479280638 12.7172512476 246.023127638 5.65388755694 19.872167281 -21.7003184535 1.71729177304 31.1347355712 -410.894060968 1.03320018204 479.234387079 24.0871597872 -0.138077447685 -33.0908564502
0.372 32.8437820222 0.811642370069 -30.1100814338 1.388272556 0.98651077353 12.7484002802 245.61572147 5.65495394225 20.3500319035 -21.6762554599 1.71715295654 31.1016197459 -411.313293638 0.977067063353 475.987931013 24.106180121 -0.134011793255 -32.8449386909
0.373 33.0899380993 0.817315970218 -30.0890637631 1.36659056479 0.988227112293 12.7794544871 245.200501051 5.65584169107 20.824143143 -21.6521060932 1.71702374945 31.0690456938 -411.691555231 0.92209722509 472.776234097 24.1244952925 -0.129971940632 -32.6000074739
0.374 33.3341830243 0.822954053451 -30.0684331475 1.34496834381 0.989944821029 12.8105383716 244.79233836 5.6567981367 21.2955843717 -21.6280064693 1.71689301266 31.036419731 -412.063624001 0.86736291598 469.573898601 24.1401765312 -0.126017054456 -32.3579666548
0.375 33.579522776 0.828629566492 -30.0464725944 1.32333455185 0.991660898318 12.8415273265 244.376373803 5.6575764169 21.7632909402 -21.6038257402 1.71677171534 31.0043297605 -412.396086065 0.813773578414 466.406494357 24.1551987177 -0.122086781926 -32.1168810616
0.376 33.8229357719 0.834269206285 -30.0249065656 1.30176069233 0.993378364459 12.8725470311 243.967546188 5.65842568386 22.2283973604 -21.5796960718 1.7166488391 30.9721859689 -412.722885143 0.760406621118 463.248122342 24.1676910187 -0.118239914874 -31.8786883154
0.377 34.0674578684 0.839946417859 -30.0020157997 1.28017515971 0.995094195996 12.9034716985 243.550928033 5.65909723014 22.6897871849 -21.5554903581 1.71653523551 30.9405723839 -413.011407853 0.708166358415 460.124821655 24.1795679494 -0.114416503404 -31.6414190093
0.378 34.310037628 0.845587400745 -29.9795269912 1.25864971162 0.99681143493 12.9344281759 243.141523372 5.65984201657 23.1486470037 -21.5313369359 1.71642000609 30.9089031309 -413.294769387 0.656135646036 457.010216768 24.189016051 -0.110674946525 -31.4070426626
0.379 34.5537409151 0.851266101893 -29.9557185057 1.23711248584 0.998527036008 12.9652895047 242.724338494 5.66040950143 23.6038076184 -21.507112326 1.71631388562 30.8777582985 -413.541151256 0.605213408103 453.930793281 24.1978901165 -0.106955717616 -31.1735576044
0.38 34.795486305 0.856908219748 -29.932319376 1.21563548696 1.0002440627 12.9961836925 242.31444107 5.66105244339 24.0565085902 -21.4829411557 1.71620609466 30.8465560157 -413.782846592 0.554488214933 450.859723145 24.2044334696 -0.103316804276 -30.9429634485
0.381 35.0383697973 0.862588206779 -29.9076054885 1.19414660353 1.0019594482 13.0269826168 241.896772801 5.66151847786 24.5055270647 -21.4587034591 1.71610725201 30.8158723716 -413.988825779 0.504853355456 447.8239164 24.2104418535 -0.0996991219768 -30.7132281593
0.382 35.2792798506 0.868231256704 -29.8833083219 1.17271808005 1.00367627721 13.0578154372 241.486463418 5.6620621501 24.952156423 -21.434520272 1.71600669641 30.7851295593 -414.190566769 0.455403363617 444.796115666 24.2142147556 -0.0961602296964 -30.4863797044
0.383 35.5213427241 0.87391233108 -29.8577011756 1.15127756298 1.00539146159 13.0885528759 241.068391667 5.66242928459 25.395119296 -21.4102750296 1.71591493155 30.7548996122 -414.357822426 0.407025664588 441.80363406 24.2174895685 -0.0926415023277 -30.2603575124
0.384 35.7614166339 0.879556115273 -29.8325180833 1.12989752999 1.00710810707 13.1193252364 240.657747773 5.66287620143 25.8357636912 -21.3860852929 1.71582141341 30.7246088443 -414.521262782 0.358820987282 438.818807281 24.2186213007 -0.0892000543258 -30.0372162251
0.385 36.0026582197 0.885238083482 -29.8060296483 1.1085053924 1.00882310442 13.1500020936 240.239349142 5.66314692657 26.2727569106 -21.361837787 1.71573653144 30.6948251798 -414.65141644 0.311670680274 435.869330841 24.2192897166 -0.085777735928 -29.8148684961
0.386 36.2418953322 0.890882409126 -29.7799725695 1.08717385441 1.01053958013 13.1807148868 239.82844494 5.66349954279 26.7075023528 -21.3376467134 1.71564985794 30.6649791073 -414.778153115 0.264681881901 432.927155173 24.2179046814 -0.0824312024118 -29.5953940219
0.387 36.4823151095 0.896565082568 -29.7526146435 1.06583009897 1.01225440413 13.2113320518 239.409792836 5.66367629033 27.138611221 -21.3134019776 1.71557166904 30.6356343917 -414.872770097 0.218729666339 430.020338169 24.2160890744 -0.079102793943 -29.376680375
0.388 36.7207149179 0.902209761707 -29.725695347 1.04454705046 1.01397072347 13.2419861556 238.9986994 5.66393700212 27.5675430292 -21.2892145353 1.71549165235 30.6062257466 -414.964344693 0.17292777972 427.120465902 24.212306935 -0.0758486931562 -29.1608307454
0.389 36.9603125083 0.907892956572 -29.6974795575 1.0232516699 1.01568538744 13.2725445033 238.579864146 5.66402214589 27.9928521528 -21.2649773637 1.71541997165 30.5773127303 -415.024935545 0.128144838397 424.255939294 24.2081250176 -0.0726117434611 -28.945709254
0.39 37.1978746462 0.913537805998 -29.6697096427 1.00201709573 1.01740156341 13.303140781 238.168649529 5.6641932918 28.4160549078 -21.2407982852 1.71534642886 30.5483343281 -415.082835734 0.0835013793453 421.398000237 24.2020608367 -0.0694476425148 -28.7334410805
0.391 37.4366498074 0.919221343156 -29.6406474477 0.98077007333 1.0191160803 13.3336411719 237.749698475 5.66418914865 28.8356481532 -21.2165732421 1.71528107636 30.5198458481 -415.11085767 0.0398593913954 418.575373968 24.1956257975 -0.066299749083 -28.5218684596
0.392 37.6733740431 0.924866184296 -29.6120383464 0.959583949246 1.02083212557 13.3641804727 237.338427814 5.66427301058 29.2532056557 -21.1924070336 1.71521382936 30.4912905911 -415.136518632 -0.00365362916419 415.758977672 24.1873901762 -0.0632232645877 -28.3131371132
0.393 37.911326663 0.930549889177 -29.5821410364 0.938385259263 1.02254650795 13.3946237531 236.919425437 5.66418184139 29.6671661086 -21.1681984617 1.71515462984 30.4632195739 -415.133376983 -0.0461824776219 412.977842821 24.1788108172 -0.0601620741219 -28.1050688944
0.394 38.147212894 0.936194547978 -29.5527040142 0.917247552323 1.02426243483 13.4251069119 236.50816106 5.66418064563 30.0791613414 -21.144049412 1.71509350521 30.4350804533 -415.128182841 -0.0885925437711 410.20258067 24.168510033 -0.0571708726374 -27.8998286737
0.395 38.3843429851 0.941878250468 -29.5219827137 0.896097160439 1.02597669496 13.455493914 236.089169072 5.6640046563 30.4875712699 -21.1198614417 1.71504028809 30.4074199165 -415.095232506 -0.130035551121 407.462511458 24.1578909065 -0.0541940814476 -27.6952193673
0.396 38.6193912321 0.947522557291 -29.4917288716 0.87500782944 1.0276925154 13.4859217517 235.677970595 5.66392057453 30.8940863643 -21.0957336302 1.71498511705 30.3796900146 -415.060517764 -0.17136963412 404.727958617 24.1456270502 -0.0512858797696 -27.4934236539
0.397 38.8556989263 0.953206091617 -29.460194541 0.853905693178 1.0294066652 13.5162532941 235.259048036 5.66366191703 31.2970271872 -21.0715701876 1.71493771633 30.3524330692 -414.99906466 -0.211753576688 402.028514287 24.1330685936 -0.0483912340093 -27.2922268997
0.398 39.0899093282 0.958849881125 -29.4291348173 0.832864689065 1.03112239083 13.5466266178 234.847972465 5.66349706737 31.6981433928 -21.047467493 1.71488833458 30.3251055608 -414.936115634 -0.252038129021 399.334231531 24.1189397048 -0.0455637993063 -27.0938283027
0.399 39.3253948713 0.964533085752 -29.3967982542 0.811810758192 1.03283644187 13.5769035052 234.429175805 5.66315784078 32.0956956502 -21.0233323081 1.71484658873 30.2982454126 -414.84741813 -0.291389256298 396.674958104 24.1045383745 -0.0427490950666 -26.8959970101
0.4 39.5587676798 0.970176196807 -29.364943426 0.790818024448 1.03455208401 13.6072231087 234.018277629 5.66291428886 32.491493309 -20.9992584163 1.71480283639 30.2713135668 -414.757474372 -0.33065020743 394.020493513 24.0886385749 -0.0400002448829 -26.7009475001
0.401 39.7934314265 0.97585891433 -29.3318152675 0.76981224136 1.03626604754 13.6374461323 233.599660856 5.66249654036 32.8837366372 -20.975155031 1.71476658824 30.2448435176 -414.642744719 -0.368994238904 391.400925421 24.0724869777 -0.0372633281573 -26.5064339774
0.402 40.0259670015 0.981501189887 -29.2991759527 0.748867714386 1.03798161719 13.6677127957 233.18899214 5.66217630038 33.2742951599 -20.9511134423 1.71472830974 30.2183006988 -414.527000424 -0.407256992589 388.785815975 24.0549066027 -0.0345909302943 -26.3146850101
0.403 40.2598094108 0.987183266931 -29.2652666772 0.727910014475 1.03969550416 13.6978827337 232.770606855 5.66168202638 33.6613082692 -20.9270452178 1.71469740638 30.1922141476 -414.387406163 -0.444619116061 386.205477585 24.0370936258 -0.0319296968288 -26.1234410848
0.404 40.4915082152 0.99282455394 -29.2318533362 0.707013623951 1.041411012 13.728097224 232.360217327 5.66128706215 34.0467061151 -20.9030392551 1.71466445034 30.1660538167 -414.247011561 -0.481908549065 383.629250637 24.0179193536 -0.0293316691181 -25.9349437159
0.405 40.7245298455 0.998505841055 -29.197173265 0.686103935965 1.04312483306 13.7582148413 231.942112832 5.66071820928 34.4285667705 -20.8790093791 1.71463874304 30.1403442602 -414.083676917 -0.518313420285 381.087657674 23.9985302913 -0.0267440641559 -25.7469208449
0.406 40.9553924409 1.00414599036 -29.1629962026 0.665255605193 1.04484028949 13.7883779125 231.532049974 5.66025043531 34.8088814304 -20.8550421945 1.71461096222 30.114559975 -413.919739648 -0.554653882388 378.549832328 23.9778452695 -0.0242183741354 -25.5616258353
0.407 41.1875939454 1.00982634193 -29.1275555021 0.644393851576 1.04655405499 13.8184439613 231.114273353 5.65960890151 35.1856664351 -20.8310536885 1.7145903063 30.0892210085 -413.7337469 -0.590125625906 376.046493188 23.9569619484 -0.0217023920705 -25.3767752077
0.408 41.4176209876 1.01546520816 -29.0926248697 0.623593497815 1.0482694701 13.8485563545 230.70458248 5.65907018406 35.5609744168 -20.8071282706 1.71456755743 30.0638064246 -413.547333363 -0.625540941052 373.54658158 23.934845918 -0.0192470565731 -25.1946331212
0.409 41.6490031104 1.02114448229 -29.0564335533 0.602779595035 1.0499831901 13.8785715741 230.287178686 5.65835781963 35.9327595983 -20.7831839967 1.71455181218 30.0388317422 -413.339724194 -0.660103152147 371.080998559 23.9125468186 -0.0168007405202 -25.0129057521
0.41 41.878195345 1.0267819238 -29.0207593506 0.582027129822 1.05169857372 13.908634018 229.877903031 5.65774997775 36.3031364139 -20.7593031769 1.71453395595 30.0137806131 -413.131860878 -0.694616620639 368.618507042 23.8890762351 -0.0144138251867 -24.8338670447
0.411 42.1087589164 1.03245998225 -28.9838272805 0.561260988681 1.05341225801 13.9385991354 229.460914965 5.65696858639 36.6699966124 -20.7354058442 1.71452298453 29.9891640081 -412.903637696 -0.728292368223 366.190177471 23.8654366113 -0.0120352664788 -24.6552138618
0.412 42.3371171749 1.03809586097 -28.9474193573 0.540556318134 1.05512761969 13.968612346 229.052095756 5.65629339302 37.0355167688 -20.7115723037 1.71450988542 29.9644701853 -412.675312482 -0.761926769848 363.764607718 23.8406847631 -0.00971488520261 -24.479228964
0.413 42.5668631079 1.04377256904 -28.9097562469 0.519837844074 1.05684127778 13.9985280757 228.63556434 5.65544473285 37.3975258278 -20.6877244747 1.71450355476 29.9402055502 -412.427439718 -0.794738600244 361.373025015 23.8157767582 -0.00740222282322 -24.3036008872
0.414 42.7943883036 1.04940675044 -28.8726243057 0.499180869184 1.0585566268 14.0284927571 228.227240877 5.65470391582 37.7582628189 -20.6639407502 1.71449508097 29.9158629836 -412.179603156 -0.82751619823 358.983875041 23.7898138817 -0.00514653713561 -24.1306202795
0.415 43.0233175897 1.05508197687 -28.8342397213 0.478509962573 1.06027026794 14.0583598017 227.811205133 5.65378970045 38.1154935779 -20.640144847 1.71449326169 29.8919443097 -411.913008534 -0.859486139731 356.628529685 23.7637066421 -0.00289795709587 -23.9579682935
0.416 43.2500107138 1.06071432984 -28.7963933185 0.45790057949 1.06198561333 14.0882766458 227.40341486 5.65298494354 38.4715198782 -20.6164133369 1.71448928506 29.867947047 -411.646575092 -0.891428685451 354.27529479 23.7366000344 -0.000705175499242 -23.7879425752
0.417 43.4781244194 1.06638794675 -28.7572966815 0.4372771359 1.06369924652 14.1180956958 226.987911983 5.65200684308 38.8240441675 -20.5926716469 1.71449185134 29.8443684245 -411.362150868 -0.92257825356 351.955675225 23.7093598196 0.00148108983517 -23.6182177964
0.418 43.7039865378 1.07201834353 -28.7187452302 0.416715236196 1.06541459703 14.1479653826 226.580690558 5.65113978703 39.1754312287 -20.5689946173 1.71449224724 29.8207106114 -411.078000152 -0.95370699189 349.637848865 23.6811739472 0.00361271257849 -23.4510977486
0.419 43.9312858005 1.07769022633 -28.6789458191 0.396139146665 1.06712823101 14.177737117 226.165755983 5.6500994291 39.5233198652 -20.545309299 1.71449907676 29.797466229 -410.776604326 -0.984057195183 347.353442326 23.6528642374 0.00573838520238 -23.2842514857
0.42 44.1563180498 1.08331854238 -28.6396985904 0.375624617598 1.06884359518 14.2075603151 225.759137349 5.64917167264 39.8701381133 -20.5216888888 1.71450372401 29.7741421084 -410.475582269 -1.01439287044 345.070516922 23.6236608426 0.00781054882007 -23.1199881287
0.421 44.3828040752 1.08898856967 -28.5992055429 0.355095768887 1.07055723846 14.2372854012 225.344804818 5.64807064336 40.213460899 -20.4980619773 1.71451469786 29.7512262528 -410.158039767 -1.04396421696 342.820810205 23.5943424428 0.00987730584006 -22.9559719382
0.422 44.6070076594 1.09461468367 -28.5592716687 0.334628493644 1.07227262458 14.2670627676 224.93882127 5.6470837442 40.5557797338 -20.4745002039 1.71452347862 29.7282301645 -409.840959796 -1.07352707937 340.572277883 23.5641806467 0.0118916653322 -22.7945165837
0.423 44.8326817178 1.10028273716 -28.5180939834 0.31414676848 1.07398628541 14.2967418616 224.525122899 5.6459235892 40.8946054548 -20.450933616 1.71453848119 29.7056372196 -409.508063619 -1.10233958346 338.356758046 23.5339117877 0.0139011397487 -22.63328232
0.424 45.0560579052 1.10590653085 -28.4774824577 0.293726626412 1.07570170154 14.326474042 224.119805142 5.64487906504 41.2324932498 -20.4274323803 1.7145512809 29.6829635999 -409.175707778 -1.13114939603 336.142111319 23.5028481901 0.0158593061976 -22.474586618
0.425 45.280921328 1.11157249529 -28.4356289969 0.273291903719 1.07741538798 14.3561077888 223.706771483 5.64366129041 41.5668896774 -20.4039279196 1.7145701998 29.6606880464 -408.828220122 -1.15922258564 333.960266335 23.4716846266 0.0178130877122 -22.3160864792
0.426 45.5034714482 1.11719385343 -28.3943486784 0.252918770573 1.07913084194 14.3857954181 223.302148702 5.64256061987 41.9004137825 -20.3804890111 1.71458690707 29.6383314269 -408.481340179 -1.18729863146 331.778998731 23.4397734027 0.0197166291145 -22.1601024611
0.427 45.7275256255 1.12285761653 -28.3518281693 0.232530925697 1.08084456179 14.4153844516 222.889808803 5.64128669314 42.2304476749 -20.3570483728 1.71460963306 29.6163678414 -408.119993526 -1.21465155575 329.630318075 23.4077685086 0.0216162649583 -22.0042890299
0.428 45.9492510658 1.12847642682 -28.309887783 0.212204673827 1.08256006121 14.4450281538 222.485908715 5.64013131676 42.5596744187 -20.3336734741 1.7146301396 29.5943228489 -407.75931204 -1.24201264558 327.481924712 23.375061503 0.0234667070748 -21.8509691468
0.429 46.1724974429 1.13413787916 -28.2667088205 0.191863578749 1.08427382207 14.4745730973 222.074290179 5.63880266785 42.8854115243 -20.3102982498 1.71465656647 29.5726659031 -407.384810213 -1.26866388282 325.365899911 23.342266363 0.0253137028535 -21.6977954277
0.43 46.3933996461 1.13975403215 -28.22411696 0.171584077327 1.08598937434 14.5041734856 221.671139095 5.63759398899 43.2104062185 -20.2869889413 1.71468076701 29.550927258 -407.011021575 -1.295328363 323.249878023 23.30881318 0.0271125300736 -21.5470925847
0.431 46.6158397211 1.14541306714 -28.1802880081 0.151289600866 1.0877031836 14.5336749518 221.260268135 5.63621201113 43.5319112804 -20.2636806235 1.71471079153 29.529571718 -406.624040769 -1.32129602872 321.166003147 23.2752766791 0.0289083506245 -21.3965120372
0.432 46.8359201824 1.15102645617 -28.1370531374 0.13105671608 1.08941879592 14.563232629 220.857891013 5.63495139693 43.8527382248 -20.240438388 1.71473858371 29.5081342339 -406.237812206 -1.34728178929 319.081852565 23.2411247706 0.0306570068403 -21.2483796244
0.433 47.0575555031 1.15668296994 -28.0925825316 0.11080872409 1.09113266077 14.5926912203 220.447792511 5.63351744755 44.1700749855 -20.2171983739 1.71477210555 29.4870749587 -405.839001982 -1.37258354467 317.029624683 23.2068936797 0.0324030771 -21.1003461925
0.434 47.2768157674 1.16229349107 -28.0487129875 0.0906223193326 1.09284834013 14.6222067789 220.046213009 5.63220622984 44.4867974742 -20.1940246006 1.71480338987 29.4659335416 -405.440974544 -1.39790802767 314.976848272 23.1720884303 0.0341029665878 -20.9547381125
0.435 47.4976479291 1.1679473824 -28.0036089367 0.0704206748888 1.09456226755 14.6516230874 219.636910562 5.63072163149 44.8000286821 -20.1708541971 1.71484031148 29.4451654825 -405.030958797 -1.42256108803 312.955767862 23.1372074895 0.0358006724643 -20.8092062511
0.436 47.7160895886 1.17355493433 -27.9591129301 0.0502806109385 1.09627802076 14.6810971099 219.236151092 5.62936110767 45.1127090099 -20.1477501856 1.71487499121 29.4243151291 -404.6217483 -1.44724129597 310.933871918 23.1017922979 0.0374531607702 -20.666076943
0.437 47.9361202313 1.17920610461 -27.9133835186 0.0301251745175 1.09799201753 14.7104717176 218.827667065 5.6278271489 45.4218964259 -20.1246506125 1.7149152178 29.4038333286 -404.201126194 -1.47126243949 308.943443241 23.0663042969 0.0391038500196 -20.5230016415
0.438 48.1537449227 1.18481058863 -27.8682691372 0.0100313097135 1.09970785119 14.7399047766 218.427748839 5.62641858279 45.7305958964 -20.101617577 1.71495319891 29.3832691258 -403.781324141 -1.49531494393 306.951937855 23.0303206552 0.0407102648461 -20.3823061024
0.439 48.372975729 1.19045894178 -27.8219223268 -0.0100780606366 1.10142192393 14.7692382559 218.020104417 5.62483651901 46.0358003016 -20.0785899711 1.71499663833 29.3630687164 -403.350671019 -1.51872052032 304.991669292 22.9942665107 0.0423152479496 -20.2416429045
0.44 48.5897851315 1.19606026167 -27.7761975366 -0.0301258702288 1.10313784447 14.798630914 217.621047497 5.62338114175 46.3405792349 -20.055629044 1.71503782941 29.34278584 -402.920845491 -1.54216147055 303.030068673 22.9577540805 0.0438768800415 -20.1033367082
0.441 48.808217824 1.20170570406 -27.7292411684 -0.0501893187246 1.10485199959 14.8279238276 217.214262726 5.62175219607 46.6418604389 -20.032674463 1.71508439209 29.322862043 -402.480713751 -1.56496740991 301.099473026 22.9211729111 0.0454374310806 -19.9650417303
0.442 49.024213657 1.20730376606 -27.6829138158 -0.0701912191547 1.10656801325 14.8572766381 216.81608607 5.62025120693 46.942778181 -20.0097866982 1.71512870427 29.3028557565 -402.041410267 -1.58781254165 299.167295795 22.8841695971 0.0469555351079 -19.8290810429
0.443 49.2418499961 1.21294620647 -27.635355612 -0.0902088921211 1.108282257 14.8865295391 216.410179906 5.61857657099 47.2401950305 -19.9869061238 1.71517830316 29.2832038809 -401.592330211 -1.61003436335 297.265890566 22.8470987953 0.0484728926357 -19.6931109892
0.444 49.4570340168 1.2185409192 -27.5884334257 -0.110165031402 1.10999836986 14.9158430458 216.012901409 5.6170311382 47.5373099621 -19.9640925006 1.71522565005 29.2634695345 -401.144072566 -1.63229900753 295.36266002 22.8096408164 0.0499486880714 -19.5594525834
0.445 49.6738757989 1.22418026875 -27.5402809921 -0.130137077122 1.1117127083 14.9450564782 215.60789176 5.61531197297 47.8309203506 -19.9412868422 1.71527820054 29.2440849757 -400.686553222 -1.653951829 293.489967649 22.7721161182 0.0514240559796 -19.4257647592
0.446 49.8882498003 1.22977154315 -27.492771585 -0.150047605087 1.11342892626 14.9743312158 215.211528303 5.61372323454 48.1242898974 -19.9185482684 1.71532849817 29.224618005 -400.229844289 -1.67565092051 291.615211997 22.7342380752 0.0528587279703 -19.2943660256
0.447 50.1042988555 1.23540771522 -27.4440324123 -0.169974173659 1.1151433653 15.0035057142 214.807432072 5.61196067113 48.4141507746 -19.895818366 1.71538391799 29.2054962437 -399.764374206 -1.69674946617 289.770760081 22.696293627 0.0542932763478 -19.1629183479
0.448 50.3178646645 1.24099546449 -27.3959432834 -0.189839241819 1.1168596941 15.0327422083 214.411999554 5.61032973561 48.7038314176 -19.8731556811 1.71543708472 29.1862921683 -399.299696716 -1.71789755262 287.92401265 22.6580285691 0.0556879765765 -19.0337373048
0.449 50.5331228546 1.24662837469 -27.3466247495 -0.209720485021 1.11857423946 15.0618782985 214.008832678 5.60852487603 48.9899987999 -19.8505023089 1.71549529395 29.1674287691 -398.82674473 -1.73845616269 286.107334136 22.6196969922 0.0570828425605 -18.9044883121
0.45 50.7458823298 1.25221251424 -27.2979632858 -0.229540246436 1.12029068468 15.0910770658 213.614346065 5.60685282328 49.2760460859 -19.8279162871 1.7155512504 29.1484831917 -398.354562027 -1.75906741312 284.28813356 22.5810764799 0.0584386900999 -18.777483613
0.451 50.9603515468 1.25784208034 -27.2480726573 -0.249376317596 1.12200534197 15.1201752649 213.212123554 5.6050067412 49.558575067 -19.8053401559 1.71561217133 29.1298738018 -397.874578002 -1.77910005238 282.49876691 22.5423889326 0.0597949787166 -18.650392472
0.452 51.1723065769 1.26342252773 -27.1988461357 -0.269150926748 1.12372190903 15.1493368134 212.818596909 5.60329462318 49.8410436197 -19.7828315093 1.71567084036 29.1111824067 -397.395334767 -1.79918826594 280.706657291 22.5034430987 0.0611130608716 -18.5255234119
