#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-6.751 -215.560136166 0.0 -82.8812642671 5.58959507161 0.0 -64.7623208901 -57.4062077921 0.0 -59.7926377468 2.65831190405 0.0 14.3739522925
-6.752 -215.508309325 0.0 -82.8108770089 5.58593289985 0.0 -64.7752668791 -57.4972017113 0.0 -59.7971246813 2.66230753085 0.0 14.3748587695
-6.753 -215.442529991 0.0 -82.7589537734 5.58414952301 0.0 -64.7917235759 -57.5878043481 0.0 -59.8145465474 2.66668054584 0.0 14.3746349587
-6.754 -215.390517828 0.0 -82.6885308801 5.58047840658 0.0 -64.8046691071 -57.6788838848 0.0 -59.8189772415 2.67068094526 0.0 14.3755394433
-6.755 -215.324552199 0.0 -82.6365985819 5.57868684723 0.0 -64.8211276541 -57.7695835934 0.0 -59.8363576257 2.67505811515 0.0 14.3753129811
-6.756 -215.272354517 0.0 -82.5661401384 5.57500677763 0.0 -64.8340727221 -57.8607490006 0.0 -59.8407319086 2.67906330338 0.0 14.3762154663
-6.757 -215.206202415 0.0 -82.514198893 5.57320702597 0.0 -64.8505331149 -57.9515460686 0.0 -59.8580706685 2.68344464251 0.0 14.3759863442
-6.758 -215.153819014 0.0 -82.4437049843 5.56951799467 0.0 -64.8634777143 -58.0427976 0.0 -59.8623883686 2.68745463581 0.0 14.3768868228
-6.759 -215.087480265 0.0 -82.3917549073 5.56771004087 0.0 -64.879939949 -58.1336923162 0.0 -59.8796853611 2.69184015858 0.0 14.3766550324
-6.76 -215.034910946 0.0 -82.321225619 5.56401203932 0.0 -64.8928840743 -58.2250302265 0.0 -59.8839463057 2.69585497327 0.0 14.3775534971
-6.761 -214.968385371 0.0 -82.2692668266 5.56219587352 0.0 -64.9093481468 -58.3160228806 0.0 -59.9012013868 2.70024469413 0.0 14.3773190298
-6.762 -214.915629934 0.0 -82.1987022443 5.55848889312 0.0 -64.9222917924 -58.4074474254 0.0 -59.9054054022 2.70426434658 0.0 14.3782154735
-6.763 -214.848917357 0.0 -82.1467348529 5.55666450543 0.0 -64.9387576985 -58.4985383082 0.0 -59.9226184269 2.70865828004 0.0 14.3779783206
-6.764 -214.7959756 0.0 -82.0761350626 5.55294853757 0.0 -64.9517008591 -58.590049744 0.0 -59.9267653384 2.71268278671 0.0 14.378872736
-6.765 -214.729075844 0.0 -82.024159189 5.55111591805 0.0 -64.9681685947 -58.6812391474 0.0 -59.9439361609 2.71708094731 0.0 14.3786328889
-6.766 -214.675947566 0.0 -81.9535242772 5.5473909541 0.0 -64.9811112647 -58.7728377315 0.0 -59.9480257928 2.72111032471 0.0 14.3795252686
-6.767 -214.608860452 0.0 -81.9015400385 5.54555009279 0.0 -64.9975808255 -58.8641259483 0.0 -59.9651542664 2.72551272708 0.0 14.3792827185
-6.768 -214.55554545 0.0 -81.8308700917 5.54181612405 0.0 -65.0105229994 -58.955811939 0.0 -59.969186442 2.72954699177 0.0 14.3801730552
-6.769 -214.488270799 0.0 -81.7788776055 5.53996701096 0.0 -65.0269943813 -59.0471992633 0.0 -59.9862724189 2.73395365057 0.0 14.3799277933
-6.77 -214.434768872 0.0 -81.7081727106 5.53622402874 0.0 -65.0399360536 -59.1389729197 0.0 -59.9902469605 2.73799281921 0.0 14.3808160796
-6.771 -214.367306505 0.0 -81.6561720948 5.53436665384 0.0 -65.0564092524 -59.2304596465 0.0 -60.0072902923 2.74240374916 0.0 14.380568097
-6.772 -214.313617449 0.0 -81.5854323391 5.53061464939 0.0 -65.0693504174 -59.3223212287 0.0 -60.0112070211 2.74644783845 0.0 14.3814543253
-6.773 -214.245967186 0.0 -81.5334237119 5.52874900261 0.0 -65.085825429 -59.4139076542 0.0 -60.0282075581 2.75086305434 0.0 14.3812036133
-6.774 -214.192090797 0.0 -81.4626491828 5.52498796717 0.0 -65.0987660812 -59.505857423 0.0 -60.0320662943 2.75491208104 0.0 14.3820877761
-6.775 -214.124252458 0.0 -81.4106326629 5.52311403841 0.0 -65.1152429013 -59.5975438445 0.0 -60.0490238861 2.75933159769 0.0 14.3818343255
-6.776 -214.070188531 0.0 -81.3398234484 5.51934396318 0.0 -65.128183035 -59.6895820618 0.0 -60.0528244489 2.76338557865 0.0 14.3827164153
-6.777 -214.002161934 0.0 -81.2877991547 5.51746174231 0.0 -65.1446616594 -59.7813687775 0.0 -60.0697389441 2.76780941096 0.0 14.3824602172
-6.778 -213.947910265 0.0 -81.2169553428 5.51368261847 0.0 -65.1576012691 -59.8734957062 0.0 -60.0734811515 2.77186836308 0.0 14.3833402263
-6.779 -213.879695229 0.0 -81.1649233947 5.51179209532 0.0 -65.1740816934 -59.9653830155 0.0 -60.0903523978 2.776296526 0.0 14.3830812716
-6.78 -213.825255611 0.0 -81.094045074 5.50800391401 0.0 -65.1870207735 -60.0575989192 0.0 -60.094036067 2.78036046624 0.0 14.3839591923
-6.781 -213.756851955 0.0 -81.0420055913 5.50610507838 0.0 -65.2035029935 -60.1495871226 0.0 -60.1108639111 2.78479297477 0.0 14.3836974719
-6.782 -213.702224182 0.0 -80.9710928505 5.5023078307 0.0 -65.2164415382 -60.2418922661 0.0 -60.114488858 2.78886192018 0.0 14.3845732965
-6.783 -213.633631723 0.0 -80.9190459532 5.50040067235 0.0 -65.2329255497 -60.3339816652 0.0 -60.1312731456 2.79329878938 0.0 14.3843088011
-6.784 -213.578815588 0.0 -80.8480988814 5.4965943494 0.0 -65.2458635534 -60.4263763138 0.0 -60.1348391851 2.79737275706 0.0 14.3851825219
-6.785 -213.510034143 0.0 -80.79604469 5.49467885806 0.0 -65.262349352 -60.5185672114 0.0 -60.151579761 2.80181400205 0.0 14.3849152423
-6.786 -213.455029438 0.0 -80.7250633766 5.49086345087 0.0 -65.275286809 -60.6110516318 0.0 -60.155086707 2.80589300918 0.0 14.3857868513
-6.787 -213.386058823 0.0 -80.6730020121 5.48893961623 0.0 -65.2917743905 -60.7033443316 0.0 -60.171783415 2.81033864513 0.0 14.3855167783
-6.788 -213.330865341 0.0 -80.6019865469 5.48511511583 0.0 -65.3047112951 -60.7959187912 0.0 -60.1752310802 2.81442270893 0.0 14.3863862677
-6.789 -213.261705372 0.0 -80.5499181304 5.48318292754 0.0 -65.321200655 -60.8883135982 0.0 -60.1918837631 2.81887275109 0.0 14.3861133918
-6.79 -213.206322903 0.0 -80.4788686033 5.47934932492 0.0 -65.3341370014 -60.9809783653 0.0 -60.1952719593 2.82296188889 0.0 14.3869807536
-6.791 -213.136973395 0.0 -80.4267932565 5.47740877261 0.0 -65.3506281354 -61.0734755857 0.0 -60.211880459 2.82741635253 0.0 14.3867050654
-6.792 -213.08140173 0.0 -80.3557097581 5.47356605872 0.0 -65.363563918 -61.1662309296 0.0 -60.2152089966 2.8315105817 0.0 14.3875702917
-6.793 -213.011862498 0.0 -80.303627603 5.47161713198 0.0 -65.3800568218 -61.2588308705 0.0 -60.2317731539 2.83596948218 0.0 14.3872917818
-6.794 -212.956101427 0.0 -80.2325102238 5.46776529774 0.0 -65.3929920346 -61.3516770616 0.0 -60.2350418425 2.84006882017 0.0 14.3881548644
-6.795 -212.886372285 0.0 -80.1804213829 5.46580798611 0.0 -65.4094867038 -61.4443800313 0.0 -60.2515614973 2.8445321729 0.0 14.3878735232
-6.796 -212.830421597 0.0 -80.109270214 5.46194702243 0.0 -65.4224213412 -61.5373173408 0.0 -60.2547701452 2.84863663722 0.0 14.3887344541
-6.797 -212.760502359 0.0 -80.05717481 5.45998131543 0.0 -65.4389177713 -61.6301236489 0.0 -60.2712451362 2.85310445768 0.0 14.3884502719
-6.798 -212.704361843 0.0 -79.9859899428 5.45611121316 0.0 -65.4518518275 -61.7231523489 0.0 -60.2743935507 2.85721406592 0.0 14.3893090429
-6.799 -212.634252321 0.0 -79.933888099 5.45413710026 0.0 -65.4683500141 -61.816062306 0.0 -60.2908237159 2.86168636962 0.0 14.3890220102
-6.8 -212.577921765 0.0 -79.8626696251 5.45025785023 0.0 -65.4812834832 -61.9091826698 0.0 -60.2939117031 2.86580113944 0.0 14.3898786131
-6.801 -212.507621773 0.0 -79.810561465 5.44827532089 0.0 -65.4977834219 -62.0021965876 0.0 -60.3102968792 2.87027794198 0.0 14.3895887201
-6.802 -212.451100963 0.0 -79.7393094765 5.44438691389 0.0 -65.510716298 -62.0954088893 0.0 -60.3133242441 2.8743978911 0.0 14.3904431466
-6.803 -212.380610313 0.0 -79.6871951242 5.4423959575 0.0 -65.5272179845 -62.1885270808 0.0 -60.329664267 2.87887920813 0.0 14.3901503834
-6.804 -212.323899037 0.0 -79.6159097134 5.43849838432 0.0 -65.5401502617 -62.2818315955 0.0 -60.3326308134 2.88300435436 0.0 14.3910026252
-6.805 -212.253217539 0.0 -79.5637892932 5.43649899025 0.0 -65.5566536914 -62.3750543749 0.0 -60.3489255177 2.88749020158 0.0 14.3907069822
-6.806 -212.196315583 0.0 -79.4924705528 5.43259224161 0.0 -65.5695853639 -62.4684513787 0.0 -60.3518310483 2.89162056278 0.0 14.3915570308
-6.807 -212.125443049 0.0 -79.4403441896 5.4305843992 0.0 -65.5860905323 -62.5617790613 0.0 -60.3680802678 2.89611095596 0.0 14.3912584979
-6.808 -212.068350198 0.0 -79.3689922127 5.4266684658 0.0 -65.5990215942 -62.6552688312 0.0 -60.3709245842 2.90024655008 0.0 14.392106345
-6.809 -211.997286438 0.0 -79.3168600317 5.42465216434 0.0 -65.6155284968 -62.7487017334 0.0 -60.3871281516 2.90474150506 0.0 14.3918049123
-6.81 -211.940002477 0.0 -79.2454749116 5.42072703685 0.0 -65.6284589421 -62.8422845476 0.0 -60.3899110541 2.9088823501 0.0 14.3926505494
-6.811 -211.8687473 0.0 -79.1933370383 5.41870226561 0.0 -65.6449675744 -62.9358229871 0.0 -60.406068801 2.91338188277 0.0 14.3923462068
-6.812 -211.811272014 0.0 -79.1219188687 5.41476793466 0.0 -65.6578973972 -63.0294991245 0.0 -60.4087900889 2.91752799683 0.0 14.3931896252
-6.813 -211.739825229 0.0 -79.0697754293 5.41273468286 0.0 -65.6744077546 -63.1231434202 0.0 -60.4249018458 2.92203212314 0.0 14.3928823627
-6.814 -211.6821584 0.0 -78.9983243044 5.40879113906 0.0 -65.687336949 -63.216913161 0.0 -60.427561317 2.92618352438 0.0 14.3937235539
-6.815 -211.610519816 0.0 -78.9461754252 5.40674939589 0.0 -65.703849027 -63.3106636328 0.0 -60.4436269135 2.93069226034 0.0 14.3934133612
-6.816 -211.552661228 0.0 -78.8746914393 5.40279662981 0.0 -65.7167775869 -63.4045272581 0.0 -60.446224365 2.93484896699 0.0 14.3942523165
-6.817 -211.480830654 0.0 -78.8225372472 5.40074638441 0.0 -65.7332913809 -63.4983842273 0.0 -60.4622436294 2.93936232869 0.0 14.3939391835
-6.818 -211.422780088 0.0 -78.7510204951 5.39678438659 0.0 -65.7462193003 -63.5923420191 0.0 -60.4647788567 2.94352435906 0.0 14.3947758941
-6.819 -211.35075733 0.0 -78.6988611174 5.39472562807 0.0 -65.7627348057 -63.6863058082 0.0 -60.4807516164 2.94804236263 0.0 14.3944598105
-6.82 -211.292514569 0.0 -78.6273116942 5.39075438901 0.0 -65.7756620786 -63.7803580496 0.0 -60.4832244141 2.9522097351 0.0 14.3952942676
-6.821 -211.220299434 0.0 -78.5751472586 5.38868710645 0.0 -65.7921792908 -63.8744289823 0.0 -60.4991504953 2.95673239676 0.0 14.394975223
-6.822 -211.161864258 0.0 -78.5035652599 5.38470661663 0.0 -65.8051059111 -63.9685759574 0.0 -60.5015606566 2.96090512978 0.0 14.3958074179
-6.823 -211.089456552 0.0 -78.4513958945 5.38263079905 0.0 -65.8216248256 -64.0627543586 0.0 -60.5174398844 2.96543246578 0.0 14.3954854018
-6.824 -211.030828741 0.0 -78.3797814159 5.37864104892 0.0 -65.8345507872 -64.1569963525 0.0 -60.5197872014 2.96961057789 0.0 14.3963153254
-6.825 -210.958228271 0.0 -78.3276072493 5.37655668533 0.0 -65.8510713992 -64.2512825482 0.0 -60.5356193999 2.97414260457 0.0 14.3959903275
-6.826 -210.899407605 0.0 -78.2559603872 5.37255766527 0.0 -65.8639966961 -64.3456198472 0.0 -60.5379036633 2.97832611438 0.0 14.3968179709
-6.827 -210.826614175 0.0 -78.2037815482 5.37046474463 0.0 -65.880519001 -64.4400141649 0.0 -60.5536886554 2.98286284813 0.0 14.3964899805
-6.828 -210.767600432 0.0 -78.1321023991 5.36645644503 0.0 -65.893443627 -64.534447056 0.0 -60.5559096547 2.98705177432 0.0 14.3973153347
-6.829 -210.694613847 0.0 -78.0799190173 5.36435495626 0.0 -65.90996762 -64.6289498243 0.0 -60.5716472623 2.99159323161 0.0 14.3969843412
-6.83 -210.635406806 0.0 -78.0082076781 5.36033736745 0.0 -65.922891569 -64.7234785959 0.0 -60.573804786 2.99578759293 0.0 14.3978073971
-6.831 -210.562226869 0.0 -77.9560198832 5.35822729943 0.0 -65.9394172456 -64.8180901445 0.0 -60.5894948296 3.00033379027 0.0 14.3974733898
-6.832 -210.502826307 0.0 -77.8842764512 5.35420041172 0.0 -65.9523405114 -64.9127150858 0.0 -60.5915886648 3.00453360557 0.0 14.3982941382
-6.833 -210.429452822 0.0 -77.8320843735 5.35208175329 0.0 -65.9688678667 -65.0074357459 0.0 -60.607230964 3.00908455955 0.0 14.3979571064
-6.834 -210.369858516 0.0 -77.7603089464 5.34804555695 0.0 -65.9817904432 -65.1021571472 0.0 -60.6092608964 3.01328984774 0.0 14.398775538
-6.835 -210.296291286 0.0 -77.7081127167 5.34591829692 0.0 -65.9983194725 -65.1969872511 0.0 -60.6248552697 3.01784557502 0.0 14.3984354709
-6.836 -210.236503012 0.0 -77.6363053924 5.34187278218 0.0 -66.0112413534 -65.291805404 0.0 -60.626821084 3.02205635509 0.0 14.3992515765
-6.837 -210.162741839 0.0 -77.5841051418 5.33973690932 0.0 -66.0277720521 -65.3867452853 0.0 -60.6423673485 3.02661687239 0.0 14.3989084631
-6.838 -210.102759373 0.0 -77.5122660188 5.33568206639 0.0 -66.0406932311 -65.481660482 0.0 -60.6442688279 3.0308331634 0.0 14.3997222334
-6.839 -210.028804057 0.0 -77.4600618788 5.33353756943 0.0 -66.0572255943 -65.5767104757 0.0 -60.6597667998 3.03539848751 0.0 14.3993760627
-6.84 -209.968627174 0.0 -77.388191056 5.32947338848 0.0 -66.0701460652 -65.6717230098 0.0 -60.6616037262 3.03962030862 0.0 14.4001874882
-6.841 -209.894477517 0.0 -77.3359831587 5.3273202561 0.0 -66.0866800881 -65.766883452 0.0 -60.6770532205 3.04419045639 0.0 14.3998382493
-6.842 -209.83410599 0.0 -77.264080735 5.32324672725 0.0 -66.0995998447 -65.8619936181 0.0 -60.6788253747 3.04841782682 0.0 14.4006473206
-6.843 -209.759761793 0.0 -77.2118692129 5.32108494811 0.0 -66.1161355225 -65.9572648463 0.0 -60.694226205 3.05299281516 0.0 14.4002950023
-6.844 -209.699195396 0.0 -77.1399352881 5.31700206147 0.0 -66.1290545585 -66.05247294 0.0 -60.6959333665 3.05722575422 0.0 14.4011017098
-6.845 -209.624656458 0.0 -77.0877202741 5.31483162417 0.0 -66.1455918863 -66.1478552929 0.0 -60.7112853454 3.06180560013 0.0 14.400746301
-6.846 -209.563894963 0.0 -77.0157549479 5.3107393698 0.0 -66.1585101953 -66.2431616109 0.0 -60.7129272923 3.0660441272 0.0 14.4015506351
-6.847 -209.489161083 0.0 -76.9635365754 5.30856026291 0.0 -66.1750491684 -66.3386554285 0.0 -60.7282302311 3.07062884773 0.0 14.4011921245
-6.848 -209.428204263 0.0 -76.8915399483 5.30445863084 0.0 -66.1879667441 -66.4340602687 0.0 -60.7298067401 3.07487298227 0.0 14.4019940755
-6.849 -209.35327524 0.0 -76.8393183512 5.3022708429 0.0 -66.2045073575 -66.5296658925 0.0 -60.7450604491 3.07946259454 0.0 14.4016324518
-6.85 -209.292122866 0.0 -76.7672905237 5.29815982313 0.0 -66.2174241935 -66.6251695538 0.0 -60.7465712957 3.08371235611 0.0 14.40243201
-6.851 -209.216998497 0.0 -76.7150658363 5.29596334262 0.0 -66.2339664423 -66.7208873263 0.0 -60.7617755839 3.08830687732 0.0 14.4020672618
-6.852 -209.15565034 0.0 -76.6430069096 5.2918429251 0.0 -66.2468825323 -66.8164901087 0.0 -60.7632205421 3.09256228553 0.0 14.4028644174
-6.853 -209.080330423 0.0 -76.5907792666 5.28963774048 0.0 -66.2634264116 -66.912320374 0.0 -60.7783752172 3.09716173293 0.0 14.4024965332
-6.854 -209.018786252 0.0 -76.5186893421 5.28550791514 0.0 -66.2763417491 -67.0080225785 0.0 -60.7797540599 3.10142280751 0.0 14.4032912763
-6.855 -208.943270583 0.0 -76.4664588789 5.28329401481 0.0 -66.292887254 -67.1039656818 0.0 -60.7948589284 3.10602719842 0.0 14.4029202447
-6.856 -208.881530168 0.0 -76.3943380586 5.27915477154 0.0 -66.3058018326 -67.1997676107 0.0 -60.796171427 3.11029395915 0.0 14.4037125654
-6.857 -208.805818543 0.0 -76.3421049107 5.27693214387 0.0 -66.3223489582 -67.2958238988 0.0 -60.8112262942 3.11490331098 0.0 14.4033383745
-6.858 -208.743881652 0.0 -76.2699532967 5.27278347252 0.0 -66.3352627713 -67.3917258554 0.0 -60.8124722189 3.11917577773 0.0 14.4041282628
-6.859 -208.667973868 0.0 -76.2177176004 5.27055210585 0.0 -66.3518115126 -67.4878956761 0.0 -60.8274768887 3.12379010794 0.0 14.4037509012
-6.86 -208.605840268 0.0 -76.1455352956 5.26639399623 0.0 -66.3647245539 -67.5838979649 0.0 -60.8286560081 3.12806830067 0.0 14.4045383469
-6.861 -208.529736118 0.0 -76.0932971874 5.26415387884 0.0 -66.3812749058 -67.6801816676 0.0 -60.8436102835 3.1326876268 0.0 14.4041578028
-6.862 -208.467405578 0.0 -76.0210842948 5.25998632074 0.0 -66.3941871687 -67.7762845941 0.0 -60.8447223648 3.13697156556 0.0 14.4049427959
-6.863 -208.391104857 0.0 -75.968843912 5.25773744088 0.0 -66.4107391262 -67.8726825294 0.0 -60.8596260473 3.14159590521 0.0 14.4045590573
-6.864 -208.328577142 0.0 -75.8966005349 5.25356042404 0.0 -66.4236506043 -67.9688864003 0.0 -60.8606708566 3.14588561011 0.0 14.4053415875
-6.865 -208.252079643 0.0 -75.844358015 5.25130276991 0.0 -66.4402041624 -68.0653989204 0.0 -60.8755237464 3.15051498097 0.0 14.4049546426
-6.866 -208.189354519 0.0 -75.7720842576 5.24711628405 0.0 -66.453114849 -68.1617040435 0.0 -60.8765010481 3.15481047221 0.0 14.4057346997
-6.867 -208.112660035 0.0 -75.7198397387 5.24484984381 0.0 -66.4696700026 -68.2583315016 0.0 -60.8913029442 3.15944489203 0.0 14.4053445364
-6.868 -208.049737267 0.0 -75.647535705 5.2406538786 0.0 -66.4825798912 -68.3547381859 0.0 -60.8922125014 3.16374618992 0.0 14.40612211
-6.869 -207.97284559 0.0 -75.5952893257 5.23837864038 0.0 -66.4991366353 -68.4514809369 0.0 -60.9069632016 3.1683856765 0.0 14.4057287164
-6.87 -207.909724942 0.0 -75.5229551206 5.23417318545 0.0 -66.5120457192 -68.5479894925 0.0 -60.9078047761 3.17269280142 0.0 14.406503796
-6.871 -207.832635865 0.0 -75.4707070199 5.23188913733 0.0 -66.5286040487 -68.6448478925 0.0 -60.9225040767 3.17733737267 0.0 14.4061071599
-6.872 -207.7693171 0.0 -75.3983427485 5.22767418228 0.0 -66.5415123213 -68.7414586306 0.0 -60.9232774286 3.18165034507 0.0 14.4068797351
-6.873 -207.692030413 0.0 -75.346093066 5.22538131231 0.0 -66.558072231 -68.8384330372 0.0 -60.9379251248 3.18630001895 0.0 14.4064798442
-6.874 -207.628513295 0.0 -75.2736988339 5.2211568467 0.0 -66.5709796856 -68.9351462702 0.0 -60.938630013 3.19061885939 0.0 14.4072499044
-6.875 -207.551028788 0.0 -75.2214477095 5.21885514287 0.0 -66.5875411705 -69.0322370424 0.0 -60.9532258985 3.19527365394 0.0 14.4068467465
-6.876 -207.487313077 0.0 -75.1490236226 5.21462115622 0.0 -66.6004478005 -69.1290530839 0.0 -60.9538620805 3.19959838304 0.0 14.407614281
-6.877 -207.409630541 0.0 -75.096771197 5.21231060649 0.0 -66.6170108553 -69.2262605819 0.0 -60.9684059476 3.20425831637 0.0 14.4072078437
-6.878 -207.345716 0.0 -75.0243173617 5.2080670883 0.0 -66.629916654 -69.3231797466 0.0 -60.9689731792 3.20858895488 0.0 14.4079728418
-6.879 -207.267835222 0.0 -74.9720637759 5.20574768057 0.0 -66.6464812735 -69.4205043322 0.0 -60.9834648193 3.21325404517 0.0 14.4075631126
-6.88 -207.203721611 0.0 -74.899580299 5.2014946203 0.0 -66.6593862341 -69.5175269361 0.0 -60.9839628549 3.21759061388 0.0 14.4083255636
-6.881 -207.125642381 0.0 -74.8473256945 5.19916634245 0.0 -66.6759524131 -69.6149689724 0.0 -60.9984020577 3.22226087939 0.0 14.4079125299
-6.882 -207.06132946 0.0 -74.7748126834 5.1949037295 0.0 -66.6888565289 -69.7120953325 0.0 -60.9988306503 3.22660339921 0.0 14.4086724229
-6.883 -206.983051565 0.0 -74.7225572022 5.19256656935 0.0 -66.7054242623 -69.8096551842 0.0 -61.0132172041 3.23127885827 0.0 14.4082560721
-6.884 -206.918539093 0.0 -74.6500147644 5.18829439311 0.0 -66.7183275264 -69.9068856189 0.0 -61.0135761052 3.23562735018 0.0 14.4090133961
-6.885 -206.84006232 0.0 -74.5977585492 5.18594833844 0.0 -66.7348968089 -70.0045636519 0.0 -61.0279097972 3.24030802121 0.0 14.4085937157
-6.886 -206.775350055 0.0 -74.5251867929 5.18166658824 0.0 -66.7477992146 -70.1018984805 0.0 -61.0281987566 3.24466250629 0.0 14.4093484597
-6.887 -206.696674192 0.0 -74.4729299866 5.17931162681 0.0 -66.7643700408 -70.1996950624 0.0 -61.0424793725 3.24934840777 0.0 14.4089254366
-6.888 -206.631761891 0.0 -74.4003290204 5.17502029195 0.0 -66.7772715813 -70.2971346056 0.0 -61.0426981388 3.25370890719 0.0 14.4096775896
-6.889 -206.552886722 0.0 -74.3480717667 5.17265641145 0.0 -66.7938439459 -70.3950501052 0.0 -61.0569254628 3.25840005766 0.0 14.4092512111
-6.89 -206.487774143 0.0 -74.2754416996 5.1683554812 0.0 -66.8067446143 -70.4925946849 0.0 -61.0570737829 3.26276659267 0.0 14.4100007618
-6.891 -206.408699454 0.0 -74.2231841424 5.16598266928 0.0 -66.8233185121 -70.5906294725 0.0 -61.0712475979 3.26746301078 0.0 14.409571015
-6.892 -206.343386352 0.0 -74.1505250839 5.16167213286 0.0 -66.8362183014 -70.6882794118 0.0 -61.0713252172 3.27183560274 0.0 14.4103179522
-6.893 -206.264111927 0.0 -74.0982673679 5.15929037713 0.0 -66.852793727 -70.7864338593 0.0 -61.0854453047 3.27653730719 0.0 14.409884824
-6.894 -206.198598058 0.0 -74.0255794278 5.15497022373 0.0 -66.8656926304 -70.8841894824 0.0 -61.085451967 3.28091597752 0.0 14.4106291364
-6.895 -206.119123682 0.0 -73.9733216983 5.15257951177 0.0 -66.8822695785 -70.9824639631 0.0 -61.0995181072 3.28562298711 0.0 14.4101926136
-6.896 -206.053408799 0.0 -73.9006049869 5.14824973053 0.0 -66.895167589 -71.0803255955 0.0 -61.0994535548 3.29000775735 0.0 14.4109342898
-6.897 -205.973734254 0.0 -73.8483473894 5.14585004985 0.0 -66.9117460541 -71.1787204841 0.0 -61.1134655262 3.29472009093 0.0 14.4104943593
-6.898 -205.907818112 0.0 -73.7756020177 5.1415106299 0.0 -66.9246431648 -71.2766884526 0.0 -61.1133294998 3.29911098271 0.0 14.4112333878
-6.899 -205.827943182 0.0 -73.7233446984 5.13910196798 0.0 -66.9412231415 -71.3752041254 0.0 -61.1272870798 3.30382865923 0.0 14.4107900363
-6.9 -205.761825533 0.0 -73.6505707774 5.13475289838 0.0 -66.9541193453 -71.4732787578 0.0 -61.1270793185 3.30822569426 0.0 14.4115264055
-6.901 -205.681749998 0.0 -73.5983138831 5.13233524266 0.0 -66.9707008282 -71.5719155925 0.0 -61.1409822826 3.31294873272 0.0 14.4110796196
-6.902 -205.615430595 0.0 -73.5255115247 5.12797651243 0.0 -66.9835961182 -71.6700972181 0.0 -61.140702524 3.31735193281 0.0 14.4118133179
-6.903 -205.535154238 0.0 -73.4732552026 5.1255498503 0.0 -67.0001791018 -71.768855594 0.0 -61.1545506467 3.32208035233 0.0 14.4113630842
-6.904 -205.468632832 0.0 -73.4004245189 5.12118144845 0.0 -67.0130734709 -71.8671445431 0.0 -61.1541986266 3.32648973938 0.0 14.4120940998
-6.905 -205.388155432 0.0 -73.3481689168 5.11874576725 0.0 -67.0296579497 -71.9660248409 0.0 -61.1679916807 3.33122355913 0.0 14.4116404047
-6.906 -205.321431774 0.0 -73.2753100205 5.11436768274 0.0 -67.0425513908 -72.0644214454 0.0 -61.1675671335 3.33563915513 0.0 14.4123687259
-6.907 -205.240753111 0.0 -73.2230552868 5.11192296977 0.0 -67.0591373594 -72.1634240473 0.0 -61.1813048903 3.34037839436 0.0 14.4119115557
-6.908 -205.173826951 0.0 -73.1501682909 5.1075351915 0.0 -67.0720298653 -72.2619286399 0.0 -61.1808075486 3.34480022142 0.0 14.4126371706
-6.909 -205.092946804 0.0 -73.0979145745 5.10508143402 0.0 -67.0886173181 -72.3610539298 0.0 -61.1944897779 3.34954489947 0.0 14.4121765116
-6.91 -205.02581789 0.0 -73.0249995927 5.10068395087 0.0 -67.1015088818 -72.4596668448 0.0 -61.1939193727 3.35397297976 0.0 14.4128994082
-6.911 -204.944736038 0.0 -72.972747043 5.09822113608 0.0 -67.1180978132 -72.5589152079 0.0 -61.207545843 3.35872311604 0.0 14.4124352466
-6.912 -204.87740412 0.0 -72.8998041892 5.09381393689 0.0 -67.1309884275 -72.6576367807 0.0 -61.2069021037 3.36315747185 0.0 14.4131554129
-6.913 -204.79612034 0.0 -72.8475529562 5.09134205196 0.0 -67.147578832 -72.7570086039 0.0 -61.2204725815 3.36791308586 0.0 14.4126877347
-6.914 -204.728585164 0.0 -72.7745823451 5.08692512552 0.0 -67.1604684897 -72.8558391714 0.0 -61.2197552358 3.37235373956 0.0 14.4134051586
-6.915 -204.647099234 0.0 -72.7223325794 5.08444415758 0.0 -67.1770603616 -72.955334843 0.0 -61.2332694866 3.37711485088 0.0 14.4129339498
-6.916 -204.579360547 0.0 -72.6493343259 5.08001749264 0.0 -67.1899490555 -73.054274743 0.0 -61.2324782603 3.38156182496 0.0 14.4136486191
-6.917 -204.497672243 0.0 -72.5970861786 5.07752742874 0.0 -67.2065423891 -73.1538946531 0.0 -61.2459360477 3.38632845324 0.0 14.4131738657
-6.918 -204.429729791 0.0 -72.5240603982 5.07309101403 0.0 -67.219430112 -73.252944225 0.0 -61.2450706652 3.39078177026 0.0 14.4138857679
-6.919 -204.347838889 0.0 -72.4718140209 5.07059184121 0.0 -67.2360249018 -73.352688765 0.0 -61.2584717514 3.39555393525 0.0 14.4134074557
-6.92 -204.279692417 0.0 -72.3987608296 5.0661456654 0.0 -67.2489116462 -73.4518483494 0.0 -61.2575319352 3.40001361789 0.0 14.4141165786
-6.921 -204.197598691 0.0 -72.3465163747 5.06363737064 0.0 -67.2655078865 -73.5517179124 0.0 -61.2708760806 3.4047913394 0.0 14.4136346933
