#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-6.478 -87.7620192391 0.0 139.541033123 -71.4337943016 0.0 -155.624253934 -32.3239129728 0.0 80.856896233 20.7209641022 0.0 8.58241859171
-6.479 -87.7390782175 0.0 139.44141154 -71.455248861 0.0 -155.633262737 -32.3319570418 0.0 80.9085431036 20.7208733642 0.0 8.57603701656
-6.48 -87.6958866675 0.0 139.37554082 -71.4761772801 0.0 -155.641795569 -32.3294748055 0.0 80.9574374717 20.7217449583 0.0 8.56826891908
-6.481 -87.6729507232 0.0 139.275819228 -71.4976336223 0.0 -155.650788482 -32.3375089862 0.0 81.00914832 20.7216515721 0.0 8.56188233619
-6.482 -87.6297427399 0.0 139.209842737 -71.5185618504 0.0 -155.659308251 -32.3350083017 0.0 81.058085224 20.7225216879 0.0 8.55410671098
-6.483 -87.6068119105 0.0 139.110021048 -71.5400199724 0.0 -155.66828526 -32.3430325531 0.0 81.1098602165 20.722425647 0.0 8.54771510647
-6.484 -87.5635875142 0.0 139.043938656 -71.560948004 0.0 -155.676791956 -32.3405133704 0.0 81.1588397846 20.7232942792 0.0 8.53993193556
-6.485 -87.5406618376 0.0 138.944016783 -71.5824079027 0.0 -155.685753045 -32.3485276517 0.0 81.2106790887 20.7231955772 0.0 8.5335352955
-6.486 -87.4974210487 0.0 138.877828357 -71.6033357325 0.0 -155.694246656 -32.3459899206 0.0 81.2597014497 20.7240627207 0.0 8.52574456087
-6.487 -87.4745005628 0.0 138.777806212 -71.6247974048 0.0 -155.70319181 -32.3539941904 0.0 81.3116052332 20.7239613511 0.0 8.51934287128
-6.488 -87.4312434018 0.0 138.711511621 -71.6457250272 0.0 -155.711672327 -32.3514378605 0.0 81.3606705162 20.7248270005 0.0 8.51154455485
-6.489 -87.4083281447 0.0 138.611389117 -71.6671884702 0.0 -155.720601531 -32.3594320773 0.0 81.4126389475 20.7247229568 0.0 8.5051378017
-6.49 -87.3650546321 0.0 138.544988229 -71.6881158798 0.0 -155.729068943 -32.356857098 0.0 81.4617472823 20.7255871068 0.0 8.49733188533
-6.491 -87.342144642 0.0 138.444765277 -71.7095810903 0.0 -155.73798218 -32.3648412202 0.0 81.5137805305 20.7254803826 0.0 8.49092005454
-6.492 -87.2988547984 0.0 138.378257959 -71.7305082816 0.0 -155.746436478 -32.3622475404 0.0 81.5629320472 20.7263430278 0.0 8.48310652002
-6.493 -87.2759501135 0.0 138.277934472 -71.7519752566 0.0 -155.755333732 -32.3702215261 0.0 81.6150302819 20.7262336165 0.0 8.47668959749
-6.494 -87.2326439597 0.0 138.21132059 -71.7729022241 0.0 -155.763774905 -32.3676090947 0.0 81.6642251113 20.7270947516 0.0 8.46886842656
-6.495 -87.2097446183 0.0 138.110896479 -71.7943709605 0.0 -155.772656162 -32.3755729018 0.0 81.7163885027 20.7269826465 0.0 8.4624463981
-6.496 -87.1664221752 0.0 138.044175901 -71.8152976987 0.0 -155.781084199 -32.3729416673 0.0 81.7656267758 20.7278422662 0.0 8.45461757244
-6.497 -87.1435282158 0.0 137.943651076 -71.8367681934 0.0 -155.789949442 -32.3808952534 0.0 81.8178554949 20.7277274608 0.0 8.44819042384
-6.498 -87.1001895042 0.0 137.876823669 -71.8576946968 0.0 -155.798364333 -32.3782451642 0.0 81.8671373434 20.7285855596 0.0 8.44035392507
-6.499 -87.0773009654 0.0 137.776198042 -71.8791669466 0.0 -155.807213548 -32.3861884867 0.0 81.9194315616 20.7284680471 0.0 8.43392164206
-6.5 -87.0339460064 0.0 137.70926367 -71.9000932097 0.0 -155.815615281 -32.3835194909 0.0 81.9687571177 20.7293246196 0.0 8.42607745174
-6.501 -87.0110629267 0.0 137.608537152 -71.9215672116 0.0 -155.824448452 -32.3914525069 0.0 82.021117007 20.7292043934 0.0 8.41964002
-6.502 -86.9676917413 0.0 137.541495682 -71.9424932287 0.0 -155.832837018 -32.3887645524 0.0 82.0704864032 20.7300594341 0.0 8.41178811963
-6.503 -86.9448141597 0.0 137.440668182 -71.9639689795 0.0 -155.841654128 -32.3966872189 0.0 82.1229121364 20.7299364876 0.0 8.4053455248
-6.504 -86.9014267691 0.0 137.37351948 -71.9848947451 0.0 -155.850029516 -32.3939802532 0.0 82.172325506 20.7307899909 0.0 8.39748589582
-6.505 -86.8785547243 0.0 137.272590908 -72.0063722417 0.0 -155.85883055 -32.4018925269 0.0 82.2248172564 20.7306643173 0.0 8.39103812348
-6.506 -86.8351511497 0.0 137.205334838 -72.0272977503 0.0 -155.86719275 -32.3991664973 0.0 82.2742747329 20.7315162778 0.0 8.38317074726
-6.507 -86.8122846809 0.0 137.104305105 -72.0487769895 0.0 -155.875977691 -32.4070683348 0.0 82.3268326744 20.7313878703 0.0 8.37671778295
-6.508 -86.7688649437 0.0 137.036941531 -72.0697022354 0.0 -155.884326692 -32.4043231883 0.0 82.376334392 20.7322382823 0.0 8.36884264081
-6.509 -86.7460040898 0.0 136.935810546 -72.0911832141 0.0 -155.893095525 -32.4122145458 0.0 82.4289586993 20.7321071342 0.0 8.36238447002
-6.51 -86.7025682115 0.0 136.868339334 -72.1121081918 0.0 -155.901431317 -32.4094502293 0.0 82.4785047925 20.7329559923 0.0 8.3545015432
-6.511 -86.6797130118 0.0 136.767107006 -72.1335909067 0.0 -155.910184026 -32.4173310628 0.0 82.5311956407 20.7328220966 0.0 8.34803815137
-6.512 -86.6362610138 0.0 136.699528018 -72.1545156105 0.0 -155.918506597 -32.4145475227 0.0 82.5807862449 20.7336693951 0.0 8.34014742108
-6.513 -86.6134115077 0.0 136.598194257 -72.1760000586 0.0 -155.927243167 -32.422417788 0.0 82.6335438098 20.7335327451 0.0 8.33367879358
-6.514 -86.5699434116 0.0 136.530507357 -72.1969244829 0.0 -155.935552506 -32.4196149708 0.0 82.6831790605 20.7343784784 0.0 8.32578024094
-6.515 -86.5470996384 0.0 136.42907207 -72.2184106608 0.0 -155.94427292 -32.4274746234 0.0 82.7360035187 20.7342390671 0.0 8.31930636312
-6.516 -86.5036154661 0.0 136.361277122 -72.2393347999 0.0 -155.952569018 -32.424652475 0.0 82.785683552 20.7350832295 0.0 8.3113999692
-6.517 -86.4807774654 0.0 136.259740219 -72.2608227045 0.0 -155.96127326 -32.4325014701 0.0 82.8385750806 20.73494105 0.0 8.30492082634
-6.518 -86.4372772385 0.0 136.191837086 -72.2817465528 0.0 -155.969556105 -32.4296599363 0.0 82.8883000333 20.7357836359 0.0 8.29700657214
-6.519 -86.4144450499 0.0 136.090198473 -72.3032361809 0.0 -155.978244159 -32.4374982292 0.0 82.94125881 20.7356386813 0.0 8.29052214948
-6.52 -86.3709287904 0.0 136.022187017 -72.3241597327 0.0 -155.986513741 -32.4346372554 0.0 82.9910288192 20.7364796848 0.0 8.28260001594
-6.521 -86.3481024537 0.0 135.920446604 -72.3456510809 0.0 -155.99518559 -32.4424648007 0.0 83.0440550224 20.7363319481 0.0 8.27611029866
-6.522 -86.3045701836 0.0 135.852326686 -72.3665743306 0.0 -156.003441898 -32.4395843323 0.0 83.093870226 20.7371713635 0.0 8.26818026666
-6.523 -86.2817497387 0.0 135.75048438 -72.3880673958 0.0 -156.012097528 -32.4474010847 0.0 83.1469640348 20.7370208377 0.0 8.26168523989
-6.524 -86.2382014799 0.0 135.682255863 -72.4089903375 0.0 -156.02034055 -32.4445010665 0.0 83.1968245709 20.7378586593 0.0 8.25374729025
-6.525 -86.2153869668 0.0 135.580311571 -72.4304851164 0.0 -156.028979943 -32.4523069802 0.0 83.2499861649 20.7377053373 0.0 8.24724693907
-6.526 -86.1718227417 0.0 135.511974316 -72.4514077446 0.0 -156.03720967 -32.4493873569 0.0 83.2998921723 20.7385415592 0.0 8.23930105254
-6.527 -86.1490142004 0.0 135.409927945 -72.4729042339 0.0 -156.04583281 -32.4571823861 0.0 83.3531217321 20.738385434 0.0 8.23279536197
-6.528 -86.1054340311 0.0 135.341481813 -72.4938265427 0.0 -156.05404923 -32.4542431022 0.0 83.4030733501 20.7392200504 0.0 8.22484151923
-6.529 -86.082631502 0.0 135.239333269 -72.5153247392 0.0 -156.062656101 -32.4620272007 0.0 83.4563710564 20.7390611148 0.0 8.21833047426
-6.53 -86.0390354109 0.0 135.170778121 -72.5362467229 0.0 -156.070859203 -32.4590682003 0.0 83.5063684249 20.7398941199 0.0 8.21036865593
-6.531 -86.0162389341 0.0 135.068527312 -72.5577466232 0.0 -156.079449789 -32.4668413216 0.0 83.5597344596 20.7397323668 0.0 8.20385224148
-6.532 -85.9726269437 0.0 134.999863007 -72.5786682761 0.0 -156.087639562 -32.4638625486 0.0 83.6097777189 20.7405637546 0.0 8.19588242813
-6.533 -85.9498365598 0.0 134.897509838 -72.6001698769 0.0 -156.096213846 -32.4716246461 0.0 83.6632122642 20.7403991768 0.0 8.18936062906
-6.534 -85.9062086926 0.0 134.828736237 -72.6210911932 0.0 -156.104390279 -32.468626044 0.0 83.7133015552 20.7412289414 0.0 8.18138280117
-6.535 -85.8834244421 0.0 134.726280614 -72.6425944913 0.0 -156.112948245 -32.4763770707 0.0 83.7668047943 20.7410615317 0.0 8.17485560231
-6.536 -85.8397807208 0.0 134.657397576 -72.6635154651 0.0 -156.121111328 -32.473358583 0.0 83.8169402584 20.7418896672 0.0 8.16686974031
-6.537 -85.8170026444 0.0 134.554839405 -72.685020457 0.0 -156.129652959 -32.4810984917 0.0 83.8705123749 20.7417194183 0.0 8.16033712642
-6.538 -85.7733430917 0.0 134.48584679 -72.7059410826 0.0 -156.13780268 -32.4780600613 0.0 83.9206941542 20.7425459187 0.0 8.15234321068
-6.539 -85.7505712302 0.0 134.383185976 -72.7274477651 0.0 -156.146327961 -32.4857888046 0.0 83.9743353324 20.7423728234 0.0 8.14580516647
-6.54 -85.7068958689 0.0 134.314083641 -72.7483680366 0.0 -156.154464308 -32.4827303742 0.0 84.0245635693 20.7431976826 0.0 8.13780317727
-6.541 -85.6841302632 0.0 134.211320089 -72.7698764063 0.0 -156.162973221 -32.4904479045 0.0 84.0782739943 20.7430217335 0.0 8.1312596874
-6.542 -85.6404391162 0.0 134.142107894 -72.790796318 0.0 -156.171096184 -32.4873694167 0.0 84.128548832 20.7438449455 0.0 8.12324960498
-6.543 -85.6176798073 0.0 134.039241509 -72.8123063715 0.0 -156.179588714 -32.4950756859 0.0 84.1823286895 20.7436661354 0.0 8.11670065405
-6.544 -85.5739728978 0.0 133.969919311 -72.8332259174 0.0 -156.187698281 -32.4919770828 0.0 84.2326502715 20.7444876941 0.0 8.10868245857
-6.545 -85.5512199269 0.0 133.866949996 -72.8547376513 0.0 -156.19617441 -32.4996720427 0.0 84.286499748 20.7443060156 0.0 8.10212803114
-6.546 -85.5074972779 0.0 133.797517653 -72.8756568256 0.0 -156.204270571 -32.4965532663 0.0 84.3368682185 20.7451259149 0.0 8.09410170269
-6.547 -85.4847506862 0.0 133.694445314 -72.8971702366 0.0 -156.212730283 -32.5042368684 0.0 84.390787501 20.7449413605 0.0 8.08754178325
-6.548 -85.441012321 0.0 133.624902683 -72.9180890334 0.0 -156.220813026 -32.5010978602 0.0 84.4412030048 20.7457595943 0.0 8.07950730186
-6.549 -85.4182721499 0.0 133.521727223 -72.939604118 0.0 -156.229256303 -32.5087700559 0.0 84.4951922811 20.7455721565 0.0 8.07294187486
-6.55 -85.3745180918 0.0 133.452074161 -72.9605225314 0.0 -156.237325618 -32.5056107572 0.0 84.5456549635 20.7463887186 0.0 8.06489922049
-6.551 -85.3517843828 0.0 133.348795483 -72.9820392863 0.0 -156.245752444 -32.5132714974 0.0 84.599714422 20.7461983901 0.0 8.0583282703
-6.552 -85.3080146552 0.0 133.279031847 -73.0029573104 0.0 -156.253808318 -32.5100918493 0.0 84.6502244288 20.7470132743 0.0 8.05027742285
-6.553 -85.2852874499 0.0 133.175649855 -73.024475732 0.0 -156.262218678 -32.5177410847 0.0 84.7043542588 20.7468200474 0.0 8.0437009338
-6.554 -85.2415020764 0.0 133.1057755 -73.0453933609 0.0 -156.2702611 -32.514541028 0.0 84.7549117365 20.7476332474 0.0 8.03564187309
-6.555 -85.2187814166 0.0 133.002290096 -73.0669134459 0.0 -156.278654975 -32.5221787089 0.0 84.8091121278 20.7474371148 0.0 8.02905982947
-6.556 -85.1749804208 0.0 132.932304879 -73.0878306735 0.0 -156.286683934 -32.518958184 0.0 84.8597172233 20.7482486244 0.0 8.02099253526
-6.557 -85.1522663484 0.0 132.828715966 -73.1093524184 0.0 -156.295061308 -32.5265842608 0.0 84.9139883666 20.7480495782 0.0 8.01440492128
-6.558 -85.108449754 0.0 132.758619741 -73.1302692389 0.0 -156.303076793 -32.5233432078 0.0 84.9646412275 20.7488593912 0.0 8.00632937325
-6.559 -85.0857423109 0.0 132.654927222 -73.1517926402 0.0 -156.311437649 -32.5309576303 0.0 85.0189833139 20.748657424 0.0 7.99973617308
-6.56 -85.0419101418 0.0 132.584719844 -73.1727090477 0.0 -156.319439648 -32.5276959891 0.0 85.0696840884 20.7494655338 0.0 7.99165235085
-6.561 -85.0192093701 0.0 132.48092362 -73.1942341019 0.0 -156.327783969 -32.535298707 0.0 85.1240973101 20.7492606379 0.0 7.9850535486
-6.562 -84.9753616502 0.0 132.410604944 -73.2151500902 0.0 -156.335772471 -32.5320164171 0.0 85.1748461468 20.7500670384 0.0 7.97696143171
-6.563 -84.9526675922 0.0 132.306704917 -73.2366767938 0.0 -156.34410024 -32.5396073796 0.0 85.2293306964 20.7498592061 0.0 7.97035701143
-6.564 -84.9088043456 0.0 132.236274798 -73.2575923571 0.0 -156.352075233 -32.5363043804 0.0 85.2801277446 20.7506638908 0.0 7.96225657938
-6.565 -84.8861170436 0.0 132.132270869 -73.2791207066 0.0 -156.360386434 -32.5438835367 0.0 85.3346838157 20.7504531143 0.0 7.95564652506
-6.566 -84.8422382944 0.0 132.061729159 -73.3000358387 0.0 -156.368347906 -32.540559767 0.0 85.3855292253 20.7512560768 0.0 7.94753775724
-6.567 -84.8195577909 0.0 131.95762123 -73.3215658307 0.0 -156.376642521 -32.5481270658 0.0 85.4401570119 20.7510423484 0.0 7.94092205282
-6.568 -84.7756635634 0.0 131.886967783 -73.3424805256 0.0 -156.384590461 -32.5447824643 0.0 85.4910509333 20.7518435822 0.0 7.93280492858
-6.569 -84.7529899011 0.0 131.782755755 -73.3640121564 0.0 -156.392868473 -32.5523378543 0.0 85.5457506304 20.7516268941 0.0 7.92618355794
-6.57 -84.7090802196 0.0 131.711990424 -73.3849264082 0.0 -156.40080287 -32.5489723593 0.0 85.5966932147 20.7524263928 0.0 7.91805805654
-6.571 -84.6864134411 0.0 131.607674196 -73.4064596743 0.0 -156.409064262 -32.5565157885 0.0 85.6514650179 20.7522067372 0.0 7.91143100351
-6.572 -84.6424883301 0.0 131.536796833 -73.4273734767 0.0 -156.416985103 -32.553129338 0.0 85.7024564167 20.7530044941 0.0 7.90329710415
-6.573 -84.6198284783 0.0 131.432376306 -73.4489083746 0.0 -156.425229858 -32.5606607545 0.0 85.7573005224 20.7527818631 0.0 7.89666435249
-6.574 -84.5758879624 0.0 131.361386764 -73.4698217217 0.0 -156.433137133 -32.5572532863 0.0 85.808340888 20.7535778718 0.0 7.8885220343
-6.575 -84.5532350803 0.0 131.256861838 -73.4913582477 0.0 -156.441365233 -32.5647726377 0.0 85.8632574932 20.7533522575 0.0 7.88188356771
-6.576 -84.5092791841 0.0 131.185759968 -73.5122711333 0.0 -156.449258929 -32.5613440892 0.0 85.9143469783 20.7541465113 0.0 7.87373280974
-6.577 -84.4866333149 0.0 131.081130543 -73.5338092839 0.0 -156.457470357 -32.5688513229 0.0 85.969336281 20.7539179057 0.0 7.86708861187
-6.578 -84.4426620632 0.0 131.009916196 -73.5547217019 0.0 -156.465350464 -32.5654016311 0.0 86.0204750391 20.7547103981 0.0 7.8589293931
-6.579 -84.4200232501 0.0 130.90518217 -73.5762614736 0.0 -156.473545203 -32.5728966941 0.0 86.0755372377 20.7544787933 0.0 7.85227944755
-6.58 -84.3760366678 0.0 130.833855198 -73.5971734178 0.0 -156.481411707 -32.5694257958 0.0 86.1267254229 20.7552695175 0.0 7.84411174689
-6.581 -84.3534049541 0.0 130.72901647 -73.6187148068 0.0 -156.48958974 -32.5769086351 0.0 86.1818607169 20.7550349054 0.0 7.83745603719
-6.582 -84.3094030663 0.0 130.657576723 -73.6396262712 0.0 -156.49744263 -32.5734164668 0.0 86.2330984836 20.7558238548 0.0 7.82927983348
-6.583 -84.2867784956 0.0 130.552633193 -73.6611692739 0.0 -156.505603939 -32.5808870286 0.0 86.288307073 20.7555862275 0.0 7.82261834309
-6.584 -84.2427613273 0.0 130.481080521 -73.6820802522 0.0 -156.513443204 -32.5773735264 0.0 86.3395945767 20.7563733953 0.0 7.81443361509
-6.585 -84.2201439432 0.0 130.376032085 -73.7036248651 0.0 -156.521587772 -32.5848317571 0.0 86.3948766624 20.7561327445 0.0 7.80776632743
-6.586 -84.1761115196 0.0 130.304366338 -73.7245353511 0.0 -156.529413399 -32.5812968568 0.0 86.4462140588 20.756918124 0.0 7.79957305383
-6.587 -84.1535013659 0.0 130.199212896 -73.7460815704 0.0 -156.537541208 -32.5887427023 0.0 86.5015698424 20.7566744417 0.0 7.79289995226
-6.588 -84.1094537124 0.0 130.127433922 -73.7669915581 0.0 -156.545353187 -32.5851863394 0.0 86.552957288 20.7574580261 0.0 7.78469811168
-6.589 -84.0868508329 0.0 130.022175371 -73.7885393801 0.0 -156.553464219 -32.5926197452 0.0 86.6083869719 20.7572113041 0.0 7.77801917947
-6.59 -84.042787975 0.0 129.95028302 -73.8094488631 0.0 -156.561262536 -32.5890418549 0.0 86.6598246238 20.7579930865 0.0 7.76980875045
-6.591 -84.0201924138 0.0 129.844919257 -73.8309982842 0.0 -156.569356775 -32.5964627664 0.0 86.7153284111 20.7577433166 0.0 7.76312397085
-6.592 -83.976114377 0.0 129.772913378 -73.8519072563 0.0 -156.577141419 -32.5928632835 0.0 86.7668164271 20.7585232901 0.0 7.75490493186
-6.593 -83.9535261783 0.0 129.6674443 -73.8734582728 0.0 -156.585218846 -32.6002716456 0.0 86.8223945217 20.7582704641 0.0 7.74821428804
-6.594 -83.9094329882 0.0 129.59532474 -73.8943667278 0.0 -156.592989805 -32.5966505046 0.0 86.87393306 20.7590486219 0.0 7.73998661747
-6.595 -83.8868521963 0.0 129.489750244 -73.9159193359 0.0 -156.601050403 -32.6040462621 0.0 86.9295856667 20.7587927314 0.0 7.73329009253
-6.596 -83.8427438787 0.0 129.41751685 -73.9368272675 0.0 -156.608807665 -32.6004033972 0.0 86.9811748863 20.7595690666 0.0 7.7250537687
-6.597 -83.820170538 0.0 129.311836832 -73.9583814636 0.0 -156.616851416 -32.6077864944 0.0 87.0369022105 20.7593101033 0.0 7.7183513457
-6.598 -83.7760471188 0.0 129.239489453 -73.9792888654 0.0 -156.624594968 -32.6041218394 0.0 87.088542271 20.7600846089 0.0 7.71010634685
-6.599 -83.7534812739 0.0 129.133703809 -74.0008446457 0.0 -156.632621855 -32.6114922204 0.0 87.144344519 20.7598225644 0.0 7.70339800878
-6.6 -83.7093427792 0.0 129.06124229 -74.0217515116 0.0 -156.640351686 -32.6078057088 0.0 87.1960355807 20.7605952333 0.0 7.69514431307
-6.601 -83.6867844748 0.0 128.955350916 -74.0433088723 0.0 -156.648361691 -32.6151633175 0.0 87.2519129595 20.7603300993 0.0 7.68843004285
-6.602 -83.6426309306 0.0 128.882775105 -74.0642151959 0.0 -156.656077788 -32.6114548825 0.0 87.3036551832 20.7611009246 0.0 7.68016762838
-6.603 -83.6200802115 0.0 128.776777896 -74.0857741333 0.0 -156.664070893 -32.6187996622 0.0 87.3596079006 20.7608326926 0.0 7.67344740887
-6.604 -83.5759116442 0.0 128.704087637 -74.1066799082 0.0 -156.671773244 -32.6150692366 0.0 87.411401448 20.761601667 0.0 7.66517625365
-6.605 -83.5533685554 0.0 128.597984489 -74.1282404184 0.0 -156.679749431 -32.6224011304 0.0 87.4674297126 20.7613303285 0.0 7.65845006765
-6.606 -83.5091849912 0.0 128.525179628 -74.1491456384 0.0 -156.687438024 -32.6186486467 0.0 87.5192747457 20.7620974451 0.0 7.65017014962
-6.607 -83.4866495778 0.0 128.418970435 -74.1707077177 0.0 -156.695397275 -32.6259675976 0.0 87.5753787671 20.7618229916 0.0 7.64343797988
-6.608 -83.4424510433 0.0 128.346050818 -74.1916123763 0.0 -156.703072098 -32.6221929879 0.0 87.6272754487 20.7625882432 0.0 7.63514927689
-6.609 -83.4199233506 0.0 128.239735474 -74.2131760208 0.0 -156.711014395 -32.6294989383 0.0 87.6834554371 20.7623106661 0.0 7.62841110607
-6.61 -83.3757098723 0.0 128.166700945 -74.2340801116 0.0 -156.718675436 -32.6257021344 0.0 87.7354039307 20.7630740454 0.0 7.62011359592
-6.611 -83.3531899456 0.0 128.060279344 -74.2556453177 0.0 -156.726600761 -32.6329950265 0.0 87.7916600971 20.7627933362 0.0 7.61336940664
-6.612 -83.3089615503 0.0 127.987129747 -74.2765488343 0.0 -156.734248007 -32.6291759599 0.0 87.8436605668 20.763554836 0.0 7.60506306701
-6.613 -83.2864494352 0.0 127.880601783 -74.2981155979 0.0 -156.742156342 -32.6364557356 0.0 87.8999931231 20.763270986 0.0 7.59831284182
-6.614 -83.2422061497 0.0 127.807336963 -74.3190185339 0.0 -156.749789781 -32.6326143374 0.0 87.9520457338 20.7640305991 0.0 7.58999765035
-6.615 -83.2197018919 0.0 127.700702529 -74.3405868513 0.0 -156.757681107 -32.6398809381 0.0 88.0084548927 20.7637435996 0.0 7.58324137173
-6.616 -83.1754437431 0.0 127.627322328 -74.3614892003 0.0 -156.765300727 -32.636017139 0.0 88.0605598096 20.7645013186 0.0 7.57491730596
-6.617 -83.1529473884 0.0 127.520581317 -74.3830590675 0.0 -156.773175028 -32.6432705061 0.0 88.1170457846 20.7642111608 0.0 7.56815495634
-6.618 -83.1086744034 0.0 127.447085578 -74.403960823 0.0 -156.780780815 -32.6393842365 0.0 88.169203174 20.7649669785 0.0 7.55982199374
-6.619 -83.0861859978 0.0 127.340237884 -74.4255322362 0.0 -156.788638071 -32.6466243107 0.0 88.2257661794 20.7646736537 0.0 7.55305355546
-6.62 -83.0418982037 0.0 127.26662645 -74.4464333917 0.0 -156.796230015 -32.6427155006 0.0 88.277976208 20.7654275627 0.0 7.54471167341
-6.621 -83.0194177933 0.0 127.159671964 -74.4680063469 0.0 -156.804070208 -32.6499422227 0.0 88.334616459 20.7651310621 0.0 7.53793712877
-6.622 -82.9751152175 0.0 127.085944676 -74.488906896 0.0 -156.811648295 -32.6460108017 0.0 88.3868792943 20.7658830548 0.0 7.52958630459
-6.623 -82.9526428485 0.0 126.97888329 -74.5104813894 0.0 -156.819471407 -32.6532241117 0.0 88.4435970069 20.7655833695 0.0 7.52280563581
-6.624 -82.9083255184 0.0 126.905039991 -74.5313813254 0.0 -156.827035624 -32.6492700093 0.0 88.495912817 20.7663334386 0.0 7.51444584671
-6.625 -82.8858612373 0.0 126.797871597 -74.552957353 0.0 -156.834841638 -32.6564698472 0.0 88.552708208 20.7660305598 0.0 7.50765903595
-6.626 -82.8415291805 0.0 126.723912127 -74.5738566696 0.0 -156.842391973 -32.6524929922 0.0 88.6050771618 20.7667786978 0.0 7.4992902591
-6.627 -82.8190730337 0.0 126.616636617 -74.5954342274 0.0 -156.850180868 -32.6596792975 0.0 88.6619504488 20.7664726164 0.0 7.49249728845
-6.628 -82.7747262778 0.0 126.542560816 -74.6163329179 0.0 -156.857717309 -32.6556796185 0.0 88.7143727157 20.7672188157 0.0 7.48411950089
-6.629 -82.7522783121 0.0 126.43517808 -74.6379120021 0.0 -156.865489069 -32.6628523304 0.0 88.7713241174 20.7669095229 0.0 7.47732035239
-6.63 -82.707916885 0.0 126.36098579 -74.6588100599 0.0 -156.873011602 -32.6588297557 0.0 88.8237998676 20.7676537759 0.0 7.46893353112
-6.631 -82.6854771471 0.0 126.253495719 -74.6803906664 0.0 -156.880766207 -32.665988813 0.0 88.8808296032 20.7673412626 0.0 7.46212818672
-6.632 -82.6411010767 0.0 126.179186779 -74.701288085 0.0 -156.888274821 -32.6619432704 0.0 88.9333590076 20.7680835618 0.0 7.45373230863
-6.633 -82.6186696137 0.0 126.071589263 -74.7228702098 0.0 -156.896012252 -32.6690886118 0.0 88.9904672975 20.7677678189 0.0 7.44692075024
-6.634 -82.574278928 0.0 125.997163512 -74.7437669826 0.0 -156.903506934 -32.6650200287 0.0 89.0430505276 20.7685081566 0.0 7.43851579215
-6.635 -82.551855787 0.0 125.889458441 -74.7653506217 0.0 -156.911227173 -32.6721515922 0.0 89.1002375928 20.7681891749 0.0 7.43169800158
-6.636 -82.5074505142 0.0 125.814915718 -74.786246742 0.0 -156.918707909 -32.6680598958 0.0 89.152874821 20.7689275434 0.0 7.42328394023
-6.637 -82.4850357424 0.0 125.707102981 -74.8078318914 0.0 -156.926410939 -32.6751776193 0.0 89.2101408834 20.768605314 0.0 7.41645989924
-6.638 -82.4406159109 0.0 125.632443126 -74.8287273526 0.0 -156.933877717 -32.6710627363 0.0 89.2628322826 20.7693417055 0.0 7.40803671129
-6.639 -82.4182095558 0.0 125.524522612 -74.8503140082 0.0 -156.941563518 -32.6781665573 0.0 89.3201775652 20.769016219 0.0 7.40120640157
-6.64 -82.373775194 0.0 125.449745461 -74.8712088037 0.0 -156.949016325 -32.6740284139 0.0 89.3729233091 20.7697506258 0.0 7.39277406358
-6.641 -82.3513773031 0.0 125.341717061 -74.8927969615 0.0 -156.956684878 -32.6811182695 0.0 89.4303480355 20.769421873 0.0 7.38593746676
-6.642 -82.3069284396 0.0 125.266822451 -74.9136910845 0.0 -156.964123701 -32.6769567919 0.0 89.4831482984 20.7701542873 0.0 7.37749595522
-6.643 -82.2845390607 0.0 125.158686052 -74.9352807404 0.0 -156.971774987 -32.6840326188 0.0 89.5406526932 20.769822259 0.0 7.37065305285
-6.644 -82.240075724 0.0 125.083673822 -74.9561741843 0.0 -156.979199814 -32.6798477324 0.0 89.5935076503 20.7705526729 0.0 7.36220234416
-6.645 -82.217694905 0.0 124.975429312 -74.9777653342 0.0 -156.986833815 -32.6869094672 0.0 89.6510919389 20.7702173596 0.0 7.35535311773
-6.646 -82.1732171241 0.0 124.900299297 -74.9986580922 0.0 -156.994244632 -32.6827010971 0.0 89.704001766 20.7709457652 0.0 7.34689318821
-6.647 -82.150844913 0.0 124.791946564 -75.020250732 0.0 -157.001861329 -32.6897486758 0.0 89.7616661749 20.7706071577 0.0 7.34003761914
-6.648 -82.1063527168 0.0 124.716698601 -75.0411427975 0.0 -157.009258124 -32.6855167469 0.0 89.8146310485 20.7713335471 0.0 7.33156844501
-6.649 -82.0839891618 0.0 124.608237532 -75.062736923 0.0 -157.016857498 -32.6925501051 0.0 89.8723758049 20.7709916358 0.0 7.32470651463
-6.65 -82.0394825794 0.0 124.532871457 -75.0836282891 0.0 -157.024240257 -32.6882945419 0.0 89.9253959023 20.771716001 0.0 7.31622807205
-6.651 -82.0171277289 0.0 124.42430194 -75.1052238963 0.0 -157.031822288 -32.6953136149 0.0 89.9832212343 20.7713707766 0.0 7.30935976165
-6.652 -81.9726067895 0.0 124.348817587 -75.1261145563 0.0 -157.039190999 -32.6910343414 0.0 90.0362967335 20.7720931096 0.0 7.30087202667
