#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.553 61.710546584 345.486501494 -152.187947199 18.5518758084 12.3835708795 -124.536634723 -30.0635453835 -201.047285028 45.9256719286 -15.8488494184 -25.7898485021 93.2940947188
-1.554 61.7420783324 345.690865557 -152.241720924 18.5669824437 12.4071475016 -124.626426637 -30.0572476404 -201.001762768 45.9189851752 -15.8506871277 -25.8017208225 93.2972617009
-1.555 61.7706610792 345.88850502 -152.279785169 18.5835771827 12.4351743211 -124.723229246 -30.0533991168 -200.968975129 45.9191713208 -15.8513661113 -25.8092757383 93.295704425
-1.556 61.8021851306 346.092803507 -152.333559267 18.598685176 12.4587660531 -124.813018046 -30.047113563 -200.923534268 45.9125033013 -15.8532008579 -25.821129674 93.2988656468
-1.557 61.8307553064 346.290352088 -152.371610176 18.6152835844 12.4868165805 -124.909826978 -30.0432770354 -200.890821165 45.9127126837 -15.8538768434 -25.8286645768 93.2973037562
-1.558 61.8622716847 346.494585149 -152.425384692 18.6303929297 12.5104233822 -124.999612653 -30.0370036247 -200.845461438 45.9060632913 -15.8557086385 -25.840500191 93.3004592457
-1.559 61.8908293136 346.692043011 -152.463422302 18.6469950017 12.5384975809 -125.096427896 -30.0331790471 -200.812822614 45.9062957974 -15.8563816372 -25.8480151457 93.2988927665
-1.56 61.9223380428 346.896210794 -152.517197284 18.6621056929 12.5621194125 -125.186210439 -30.0269177336 -200.767543753 45.899664926 -15.858210492 -25.8598325011 93.3020425514
-1.561 61.9508831491 347.093578099 -152.555221632 18.6787114227 12.5902172459 -125.283031981 -30.0231050602 -200.734978951 45.8999204436 -15.8588805151 -25.8673275725 93.3004715097
-1.562 61.9823842529 347.297680752 -152.608997125 18.693823454 12.6138540677 -125.372811382 -30.0168557982 -200.689780694 45.8933079878 -15.8607064407 -25.8791267316 93.3036156175
-1.563 62.0109168607 347.49495766 -152.647008248 18.7104328356 12.6419754993 -125.469639212 -30.0130549835 -200.657289659 45.8935864053 -15.8613734994 -25.886601984 93.3020400392
-1.564 62.0424103628 347.698995332 -152.700784298 18.725546201 12.6656272716 -125.559415462 -30.0068177276 -200.612171741 45.8869922603 -15.8631965071 -25.8983830089 93.3051784973
-1.565 62.0709304961 347.896182003 -152.738782233 18.7421592286 12.6937722653 -125.656249569 -30.0030287264 -200.579754218 45.8872934666 -15.8638606124 -25.9058385065 93.303598408
-1.566 62.1024164203 348.10015484 -152.792558885 18.7572739222 12.7174389487 -125.746022658 -29.9968034313 -200.534716378 45.8807175284 -15.8656807131 -25.9176014592 93.3067312436
-1.567 62.130924103 348.297251436 -152.830543668 18.77389059 12.7456074683 -125.842863032 -29.9930261985 -200.502372115 45.8810414133 -15.8663418761 -25.9250372656 93.3051466689
-1.568 62.1624024727 348.501159584 -152.884320967 18.7890066059 12.7692890232 -125.932632952 -29.9868128192 -200.457414092 45.8744835783 -15.8681590808 -25.9367822078 93.3082739091
-1.569 62.1908977286 348.698166264 -152.922292635 18.8056269082 12.7974810327 -126.02947958 -29.9830473101 -200.425142836 45.8748300323 -15.8688173124 -25.9441983865 93.3066848742
-1.57 62.2223685673 348.90200987 -152.976070627 18.8207442406 12.82117742 -126.119246322 -29.9768458018 -200.380264371 45.8682901979 -15.8706316321 -25.9559253795 93.3098065458
-1.571 62.2508514202 349.098926793 -153.014029215 18.8373681714 12.8493928834 -126.216099193 -29.9730919718 -200.348065873 45.8686591119 -15.8712869434 -25.9633219938 93.3082130761
-1.572 62.2823147513 349.302706002 -153.067807946 18.8524868144 12.8731040639 -126.305862748 -29.9669022901 -200.303266706 45.8621371759 -15.8730983889 -25.9750310986 93.3113292058
-1.573 62.3107852248 349.499533327 -153.10575349 18.8691143682 12.9013429456 -126.402721851 -29.9631600949 -200.271140716 45.8625284418 -15.8737507906 -25.9824082114 93.3097313263
-1.574 62.3422410714 349.703248283 -153.159533003 18.884234316 12.9250688804 -126.49248221 -29.9569821953 -200.226420592 45.8560243027 -15.8755593728 -25.9940994887 93.3128419407
-1.575 62.3706991892 349.899986168 -153.197465538 18.9008654869 12.9533311446 -126.589347535 -29.9532515908 -200.194366861 45.8564378129 -15.8762088758 -26.0014571626 93.3112396763
-1.576 62.4021475746 350.103637017 -153.251245878 18.9159867338 12.9770717947 -126.67910469 -29.9470854293 -200.149725523 45.8499513697 -15.8780146054 -26.013130673 93.3143448018
-1.577 62.4305933601 350.300285619 -153.289165441 18.9326215162 13.005357406 -126.775976225 -29.9433663716 -200.117743804 45.8503870173 -15.8786612204 -26.0204689703 93.3127381771
-1.578 62.4620343074 350.503872504 -153.342946652 18.9477440562 13.0291127326 -126.865730166 -29.9372119044 -200.073180997 45.8439181699 -15.8804641082 -26.0321247739 93.3158378399
-1.579 62.4904677839 350.700431981 -153.380853277 18.9643824444 13.0574216555 -126.9626079 -29.9335043499 -200.041271045 45.8443758486 -15.881107846 -26.0394437567 93.3142268796
-1.58 62.5219013161 350.903955047 -153.434635404 18.9795062719 13.0811916201 -127.05235862 -29.9273615334 -199.996786517 45.8379244974 -15.8829079025 -26.0510819135 93.3173211058
-1.581 62.5503225069 351.100425554 -153.472529126 18.9961482602 13.1095238193 -127.149242543 -29.9236654386 -199.964948086 45.8384041015 -15.8835487737 -26.0583816436 93.3157058344
-1.582 62.581748647 351.303884943 -153.526312212 19.0112733695 13.1333083834 -127.238990032 -29.9175342293 -199.920541583 45.8319701474 -15.8853460096 -26.0700022132 93.3187946498
-1.583 62.6101575754 351.500266637 -153.564193067 19.0279189522 13.1616638238 -127.335880132 -29.9138495511 -199.888774431 45.8324715721 -15.8859840248 -26.077282752 93.3171750915
-1.584 62.6415763461 351.703662492 -153.617977155 19.0430453375 13.1854629489 -127.425624382 -29.9077299058 -199.844445701 45.8260549168 -15.8877784507 -26.0888857938 93.320258522
-1.585 62.6699730352 351.899955528 -153.655845176 19.0596945091 13.2138415953 -127.522520649 -29.9040566012 -199.812749585 45.8265780576 -15.8884136204 -26.0961472026 93.3186347009
-1.586 62.7013844593 352.103287991 -153.709630311 19.0748221647 13.2376552433 -127.612261651 -29.897948477 -199.768498379 45.8201786034 -15.8902052468 -26.1077327756 93.321712772
-1.587 62.7297689322 352.299492525 -153.747485534 19.0914749196 13.2660570609 -127.709164075 -29.8942865033 -199.736873057 45.8207233567 -15.8908375815 -26.1149751153 93.3200847121
-1.588 62.7611730323 352.502761737 -153.801271758 19.1066038399 13.2898851936 -127.798901821 -29.8881898574 -199.692699127 45.8143410063 -15.8926264187 -26.1265432784 93.3231574493
-1.589 62.7895453119 352.698877923 -153.839114216 19.1232601724 13.3183101474 -127.895810389 -29.8845391721 -199.661144359 45.814907269 -15.8932559289 -26.1337666096 93.3215251745
-1.59 62.8209421106 352.902084026 -153.892901573 19.1383903518 13.3421527268 -127.985544871 -29.8784539619 -199.617047456 45.8085419259 -15.8950419875 -26.1453174214 93.3245926031
-1.591 62.8493022198 353.098112018 -153.930731299 19.1550502564 13.3706007823 -128.082459575 -29.8748145226 -199.585563003 45.8091295955 -15.8956686835 -26.1525218046 93.322956137
-1.592 62.8806917397 353.301255152 -153.984519832 19.1701816891 13.3944577704 -128.172190783 -29.8687407059 -199.54154288 45.8027811638 -15.8974519736 -26.1640553232 93.3260182821
-1.593 62.9090397012 353.497195104 -154.022336862 19.1868451604 13.4229288929 -128.269111611 -29.8651124706 -199.510128504 45.8033901386 -15.8980758659 -26.1712408185 93.3243776483
-1.594 62.9404219646 353.700275409 -154.076126612 19.2019778409 13.446800252 -128.358839538 -29.8590500052 -199.466184916 45.7970585228 -15.8998563979 -26.1827571019 93.3274345349
-1.595 62.9687578012 353.896127474 -154.113930979 19.2186448732 13.4752944071 -128.45576648 -29.8554329319 -199.43484038 45.7976887016 -15.9004774966 -26.1899237691 93.3257897567
-1.596 63.0001328305 354.099145089 -154.16772199 19.2337787959 13.4991800996 -128.545491118 -29.849381776 -199.390973083 45.791373807 -15.9022552807 -26.2014228752 93.3288414096
-1.597 63.0284565648 354.29490942 -154.205513726 19.2504493837 13.5276972529 -128.642424163 -29.8457758232 -199.359698151 45.7920250891 -15.9028735961 -26.2085707739 93.3271925104
-1.598 63.0598243821 354.497864486 -154.25930604 19.2655845431 13.5515972411 -128.732145503 -29.8397359351 -199.315906901 45.7857268216 -15.9046486425 -26.2200527602 93.3302389543
-1.599 63.0881360366 354.693541234 -154.29708518 19.282258681 13.5801373584 -128.829084641 -29.8361410612 -199.284701339 45.786399107 -15.9052641848 -26.2271819497 93.3285859572
-1.6 63.1194966642 354.896433888 -154.350878838 19.2973950714 13.604051605 -128.918802675 -29.8301123994 -199.240985893 45.7801173729 -15.9070365036 -26.2386468732 93.3316272166
-1.601 63.1477962614 355.092023206 -154.388645415 19.314072754 13.6326146522 -129.015747895 -29.8265285633 -199.209849468 45.7808105624 -15.9076492829 -26.2457574125 93.3299701445
-1.602 63.1791497214 355.294853587 -154.442440459 19.32921037 13.6565431198 -129.105462615 -29.8205110865 -199.166209586 45.7745452686 -15.9094188843 -26.2572053303 93.3330062439
-1.603 63.2074372836 355.490355625 -154.480194505 19.3458915918 13.6851290628 -129.202413908 -29.8169382471 -199.135142064 45.7752592633 -15.9100289106 -26.2642972782 93.3313451196
-1.604 63.2387835978 355.693123871 -154.533990978 19.3610304278 13.7090717144 -129.292125305 -29.8109319143 -199.091577505 45.7690103174 -15.9117958045 -26.2757282469 93.3343760832
-1.605 63.2670591474 355.88853878 -154.571732526 19.3777151834 13.7376805193 -129.38908266 -29.8073700307 -199.060578655 45.7697450191 -15.9124030879 -26.282801662 93.3327109294
-1.606 63.2983983379 356.091245029 -154.625530468 19.392855234 13.7616373177 -129.478790727 -29.8013748011 -199.017089181 45.7635123293 -15.9141672843 -26.2942157381 93.3357367813
-1.607 63.326661897 356.286572958 -154.663259551 19.409543518 13.7902689508 -129.575754134 -29.7978238328 -198.986158773 45.7642676403 -15.9147718349 -26.3012706786 93.3340676205
-1.608 63.3579939856 356.489217346 -154.717059003 19.4246847777 13.8142398591 -129.665458863 -29.7918396657 -198.942744146 45.7580511152 -15.9165333436 -26.3126679182 93.3370883847
-1.609 63.3862455764 356.684458447 -154.754775653 19.4413765846 13.8428942866 -129.76242831 -29.7882995723 -198.91188195 45.7588269387 -15.9171351712 -26.319704442 93.3354152394
-1.61 63.4175705847 356.88704111 -154.808576657 19.456519048 13.866879268 -129.852129693 -29.7823264273 -198.868541933 45.7526264875 -15.9188940023 -26.3310849011 93.3384309396
-1.611 63.4458102292 357.08219553 -154.846280906 19.4732143726 13.8955564564 -129.949105172 -29.7787971685 -198.837747721 45.753422727 -15.9194931167 -26.3381030661 93.3367538321
-1.612 63.4771281791 357.284716606 -154.900083502 19.4883580342 13.9195554741 -130.038803201 -29.7728350053 -198.794482078 45.7472382595 -15.9212492799 -26.3494668002 93.339764492
-1.613 63.5053558992 357.479784495 -154.937775382 19.5050568712 13.94825539 -130.135784701 -29.7693165412 -198.763755623 45.7480548191 -15.9218456911 -26.3564666638 93.3380834444
-1.614 63.5366668121 357.682244117 -154.991579612 19.5202017256 13.9722684074 -130.225479368 -29.7633653198 -198.720564119 45.7418862457 -15.9235991962 -26.3678137284 93.3410890876
-1.615 63.5648826299 357.877225623 -155.029259155 19.5369040696 14.0009910175 -130.322466879 -29.7598576106 -198.689905195 45.7427230301 -15.9241929139 -26.3747953478 93.3394041219
-1.616 63.5961865274 358.079623927 -155.083065058 19.5520501114 14.0250179981 -130.412158176 -29.7539172911 -198.646787597 45.7365702617 -15.9259437706 -26.3861257981 93.3424047717
-1.617 63.6243904645 358.274519198 -155.120732295 19.5687559571 14.0537632691 -130.509151689 -29.7504202972 -198.616195979 45.7374271762 -15.9265348045 -26.3930892303 93.3407159098
-1.618 63.655687368 358.476856319 -155.174539912 19.583903181 14.0778041766 -130.598839608 -29.74449084 -198.573152054 45.7312901242 -15.9282830225 -26.4044031212 93.3437115895
-1.619 63.6838794461 358.671665502 -155.212194876 19.6006125232 14.1065720753 -130.695839112 -29.741004522 -198.542627517 45.7321670747 -15.9288713824 -26.4113484228 93.3420188532
-1.62 63.715169377 358.873941574 -155.266004246 19.6157609238 14.1306268734 -130.785523645 -29.7350858877 -198.499657034 45.726045651 -15.9306169713 -26.4226458089 93.3450095858
-1.621 63.7433496179 359.068664816 -155.303646967 19.6324737571 14.1594173669 -130.882529131 -29.7316102063 -198.469199356 45.7269425439 -15.9312026667 -26.4295730366 93.3433129966
-1.622 63.7746325974 359.270879973 -155.357458132 19.6476233291 14.1834860195 -130.972210271 -29.7257023557 -198.426302083 45.7208366611 -15.9329456361 -26.4408539723 93.3462988052
-1.623 63.8028010226 359.46551742 -155.39508864 19.6643396484 14.2122990749 -131.069221729 -29.722237272 -198.395911041 45.7217534034 -15.9335286766 -26.4477631821 93.3445983846
-1.624 63.834077072 359.667671795 -155.448901638 19.6794903865 14.2363815459 -131.158899468 -29.7163401659 -198.35308675 45.7156629745 -15.9352690361 -26.4590277216 93.3475792921
-1.625 63.862233703 359.862223594 -155.486519966 19.6962101865 14.2652171303 -131.255916888 -29.7128856411 -198.322762124 45.7165994736 -15.9358494313 -26.4659189695 93.3458750615
-1.626 63.8935028432 360.064317319 -155.540334837 19.7113620854 14.2893133838 -131.345591218 -29.7069992408 -198.280010586 45.7105244122 -15.9375871903 -26.4771671667 93.3488510904
-1.627 63.9216477014 360.258783615 -155.577941015 19.7280853608 14.3181714647 -131.44261459 -29.7035552362 -198.249752155 45.7114805764 -15.9381649498 -26.4840405085 93.347143071
-1.628 63.9529099537 360.460816824 -155.631757798 19.7432384153 14.3422814648 -131.532285504 -29.6976795029 -198.207073143 45.7054207965 -15.9399001177 -26.4952724171 93.350114244
-1.629 63.9810430605 360.655197761 -155.669351857 19.7599651611 14.3711620095 -131.629314818 -29.6942459802 -198.176880688 45.7063965342 -15.9404752508 -26.5021279082 93.3484024568
-1.63 64.0122984457 360.857170585 -155.723170591 19.7751193658 14.3952857206 -131.718982309 -29.6883808755 -198.134273975 45.7003519506 -15.9422078371 -26.5133435816 93.3513687964
-1.631 64.0404198222 361.051466309 -155.760752561 19.7918495768 14.4241886967 -131.816017556 -29.6849577964 -198.104147279 45.7013471711 -15.9427803532 -26.5201812773 93.3496532624
-1.632 64.0716683613 361.253378879 -155.814573286 19.8070049265 14.4483260832 -131.905681616 -29.679103282 -198.061612639 45.6953176987 -15.9445103672 -26.5313807687 93.3526147909
-1.633 64.0997780288 361.447589534 -155.852143196 19.8237385975 14.4772514582 -132.002722785 -29.6756906084 -198.031551484 45.6963323116 -15.9450802756 -26.5382007239 93.3508955309
-1.634 64.1310197425 361.649441982 -155.90596595 19.838895087 14.5014024846 -132.092383407 -29.6698466463 -197.989088693 45.6903178663 -15.9468077266 -26.5493840862 93.3538522704
-1.635 64.1591177221 361.843567712 -155.943523832 19.8556322129 14.5303502264 -132.18943049 -29.6664443405 -197.959092864 45.6913517819 -15.9473750368 -26.5561863558 93.3521293052
-1.636 64.1903526312 362.045360168 -155.997348654 19.8707898371 14.5545148574 -132.279087665 -29.6606108926 -197.916701699 45.6853522796 -15.9490999341 -26.5673536417 93.3550812777
-1.637 64.2184389438 362.239401115 -156.034894536 19.8875304128 14.5834849337 -132.376140652 -29.6572189169 -197.886770979 45.6864054087 -15.9496646552 -26.5741382801 93.3533546279
-1.638 64.249667069 362.44113371 -156.088721465 19.9026891664 14.6076631339 -132.465794375 -29.6513959456 -197.844451218 45.6804207662 -15.951387008 -26.5852895422 93.3563018554
-1.639 64.2777417357 362.635090018 -156.126255378 19.9194331868 14.6366555127 -132.562853256 -29.6480142624 -197.814585394 45.68149302 -15.9519491493 -26.5920566036 93.3545715415
-1.64 64.3089630975 362.836762881 -156.180084451 19.9345930647 14.6608472471 -132.652503518 -29.6422017302 -197.772336815 45.6755231545 -15.9536689666 -26.6031918941 93.3575140457
-1.641 64.3370261392 363.030634691 -156.217606424 19.9513405248 14.6898618965 -132.749568284 -29.6388303024 -197.742535674 45.6766144448 -15.9542285373 -26.6099414326 93.3557800879
-1.642 64.3682407581 363.232247952 -156.27143768 19.9665015218 14.71406713 -132.839215078 -29.6330281718 -197.700358055 45.6706592739 -15.9559458284 -26.6210608034 93.3587178906
-1.643 64.3962921955 363.426035407 -156.308947743 19.9832524164 14.7431040181 -132.93628572 -29.6296669622 -197.670621386 45.6717695131 -15.9565028376 -26.6277928728 93.3569803091
-1.644 64.427500092 363.627589195 -156.362781219 19.9984145275 14.7673227157 -133.025929039 -29.6238751962 -197.628514509 45.6658289549 -15.9582176115 -26.6388963758 93.3599134317
-1.645 64.4555399459 363.821292436 -156.400279401 20.0151688516 14.7963818109 -133.123005547 -29.6205241679 -197.598842098 45.6669580558 -15.9587720683 -26.6456110297 93.3581722468
-1.646 64.4867411404 364.022786879 -156.454115135 20.0303320716 14.8206139378 -133.212645383 -29.6147427294 -197.556805745 45.6610320291 -15.960484334 -26.6566987164 93.3611007108
-1.647 64.5147694314 364.216406048 -156.491601465 20.0470898203 14.8496952083 -133.309727748 -29.6114018456 -197.527197384 45.6621799051 -15.9610362474 -26.663396008 93.3593559423
-1.648 64.5459639441 364.417841274 -156.545439495 20.0622541441 14.8739407298 -133.399364095 -29.6056306978 -197.485231336 45.6562683289 -15.962746014 -26.6744679298 93.3622797689
-1.649 64.5739806928 364.611376511 -156.582914001 20.0790153123 14.9030441442 -133.496452308 -29.6022999221 -197.455686815 45.6574348938 -15.963295393 -26.6811479123 93.3605314367
-1.65 64.6051685439 364.812752648 -156.636754364 20.0941807349 14.9273030256 -133.586085158 -29.5965390284 -197.413790856 45.6515376878 -15.9650026693 -26.6922041201 93.3634506471
-1.651 64.6331737708 365.006204092 -156.674217077 20.1109453177 14.9564285524 -133.683179209 -29.5932183243 -197.384309966 45.652722856 -15.9655495229 -26.6988668463 93.361698771
-1.652 64.6643549806 365.207521268 -156.72805981 20.1261118339 14.9807007593 -133.772808555 -29.5874676483 -197.34248388 45.6468399403 -15.9672543179 -26.7099073911 93.3646133863
-1.653 64.6923487061 365.40088906 -156.765510757 20.1428798263 15.0098483672 -133.869908436 -29.5841569797 -197.313066414 45.6480436266 -15.967798655 -26.7165529137 93.3628579859
-1.654 64.7235232945 365.6021474 -156.819355897 20.1580474312 15.0341338652 -133.959534271 -29.578416485 -197.271309987 45.6421749218 -15.9695009775 -26.7275778461 93.3657680269
-1.655 64.7515055391 365.79543168 -156.856795106 20.1748188283 15.0633035229 -134.056639972 -29.5751158158 -197.241955739 45.6433970416 -15.9700428069 -26.7342062174 93.3640091216
-1.656 64.7826735262 365.996631312 -156.910642692 20.1899875168 15.0876022776 -134.14626229 -29.5693854664 -197.200268757 45.6375424687 -15.9717426657 -26.7452155878 93.3669146091
-1.657 64.81064431 366.189832218 -156.948070191 20.2067623136 15.1167939541 -134.243373801 -29.5660947608 -197.17097752 45.638782938 -15.9722819963 -26.7518268601 93.3651522185
-1.658 64.8418057157 366.390973267 -157.001920257 20.2219320808 15.1411059313 -134.332992594 -29.5603745207 -197.12935977 45.6329424185 -15.9739794002 -26.7628207187 93.3680531732
-1.659 64.8697650591 366.584090937 -157.039336076 20.2387102724 15.1703195955 -134.430109908 -29.557093743 -197.10013134 45.6342011535 -15.9745162408 -26.7694149439 93.3662873164
-1.66 64.9009199032 366.78517353 -157.09318866 20.2538811133 15.1946447612 -134.519725169 -29.5513835766 -197.05858261 45.6283746095 -15.9762111985 -26.7803933407 93.3691837589
-1.661 64.9288678262 366.978208102 -157.130592825 20.2706626948 15.2238803822 -134.616848275 -29.5481126913 -197.029416784 45.629651527 -15.9767455578 -26.7869705705 93.3674144551
-1.662 64.9600161285 367.179232363 -157.184447963 20.2858346044 15.2482187023 -134.706459998 -29.5424125629 -196.987936862 45.6238388809 -15.978438078 -26.7979335551 93.3703064058
-1.663 64.9879526514 367.372183976 -157.221840503 20.302619571 15.2774762493 -134.803588888 -29.5391515348 -196.958833437 45.6251338983 -15.9789699647 -26.8044938411 93.3685336741
-1.664 65.0190944316 367.57315003 -157.275698231 20.3177925444 15.30182769 -134.893197065 -29.533461409 -196.917422114 45.619335073 -15.980660056 -26.8154414632 93.3714211533
-1.665 65.0470195742 367.76601882 -157.313079173 20.3345808911 15.3311071322 -134.99033173 -29.5302102029 -196.888380887 45.6206481081 -15.9811894788 -26.8219848566 93.3696450126
-1.666 65.078154852 367.966926792 -157.366939527 20.3497549233 15.3554716597 -135.079936355 -29.5245300445 -196.847037954 45.6148630271 -15.9828771498 -26.8329171653 93.3725280405
-1.667 65.1060686343 368.159712896 -157.404308899 20.3665466454 15.3847729666 -135.177076786 -29.5212886254 -196.818058725 45.6161939981 -15.9834041173 -26.8394437172 93.3707485096
-1.668 65.1371974293 368.360562909 -157.458171915 20.3817217316 15.4091505472 -135.266677852 -29.5156183994 -196.776783973 45.6104225851 -15.9850893766 -26.8503607618 93.3736271063
-1.669 65.1650998711 368.553266464 -157.495529744 20.3985168241 15.4384736881 -135.36382404 -29.5123867325 -196.747866541 45.6117714108 -15.9856138973 -26.856870523 93.3718442039
-1.67 65.1962222027 368.754058642 -157.549395458 20.4136929593 15.4628642882 -135.45342154 -29.5067264038 -196.706659763 45.6060135902 -15.9872967534 -26.8677723523 93.3747183894
-1.671 65.2241133239 368.946679784 -157.586741772 20.4304914176 15.4922092328 -135.550573477 -29.5035044545 -196.677803929 45.6073801898 -15.9878188359 -26.8742653734 93.3729321341
-1.672 65.2552292116 369.14741425 -157.640610218 20.445668597 15.516612819 -135.640167405 -29.4978539886 -196.636664918 45.6016358862 -15.9894992973 -26.885152036 93.3758019282
-1.673 65.2831090319 369.339953114 -157.677945043 20.4624704162 15.5459795369 -135.737325081 -29.4946417224 -196.607870484 45.6030201794 -15.9900189501 -26.8916283675 93.3740123385
-1.674 65.3142184951 369.540629991 -157.731816258 20.4776486349 15.5703960757 -135.826915429 -29.4890010847 -196.566799035 45.5972893181 -15.9916970252 -26.902499912 93.3768777609
-1.675 65.342087034 369.733086712 -157.769139622 20.4944538103 15.5997845367 -135.924078837 -29.4857984673 -196.538065804 45.598691225 -15.9922142567 -26.908959604 93.3750848553
-1.676 65.373190092 369.933706123 -157.823013641 20.5096330634 15.6242139949 -136.013665599 -29.4801676233 -196.497061711 45.5929737316 -15.9938899539 -26.9198160784 93.3779459257
-1.677 65.4010473693 370.126080835 -157.86032557 20.5264415902 15.6536241688 -136.110834728 -29.4769746206 -196.468389486 45.5943931728 -15.9944047725 -26.926259181 93.3761497223
-1.678 65.4321440413 370.326642902 -157.914202427 20.541621873 15.6780665133 -136.200417898 -29.4713535362 -196.427452546 45.5886889734 -15.9960781002 -26.9371006334 93.3790064602
-1.679 65.4599900763 370.51893574 -157.951502947 20.5584337464 15.7074983701 -136.297592741 -29.4681701142 -196.398841131 45.59012587 -15.9965905144 -26.9435271963 93.3772069773
-1.68 65.4910803815 370.719440584 -158.005382679 20.573615054 15.7319535677 -136.387172312 -29.4625587552 -196.357971142 45.5844348911 -15.9982614807 -26.9543536746 93.380059402
-1.681 65.5189151939 370.911651682 -158.042671817 20.5904302693 15.7614070775 -136.48435286 -29.4593848802 -196.329420341 45.5858891646 -15.9987714988 -26.9607637473 93.3782566576
-1.682 65.5499991513 371.112099425 -158.096554457 20.605612597 15.7858750952 -136.573928826 -29.4537832128 -196.2886171 45.580211333 -16.0004401122 -26.9715752991 93.3811047885
-1.683 65.5778227603 371.304228917 -158.13383224 20.6224311496 15.815350228 -136.67111507 -29.4506188511 -196.26012672 45.5816829054 -16.0009477424 -26.9779689309 93.3792988006
-1.684 65.608900389 371.504619678 -158.187717823 20.6376144925 15.839831033 -136.760687423 -29.4450268415 -196.219390026 45.5760181486 -16.0026140111 -26.9887656036 93.3821426568
-1.685 65.636712814 371.696667697 -158.224984276 20.6544363776 15.8693277593 -136.857879355 -29.4418719596 -196.190959874 45.5775069423 -16.0031192617 -26.9951428437 93.3803334432
-1.686 65.6677841329 371.897001598 -158.278872837 20.669620731 15.8938213187 -136.94744809 -29.4362895742 -196.150289527 45.571855188 -16.0047831938 -27.0059246844 93.3831730439
-1.687 65.6955853931 372.088968276 -158.316127987 20.686445944 15.9233396086 -137.044645701 -29.4331441388 -196.12191941 45.5733611258 -16.005286073 -27.0122855818 93.3813606223
-1.688 65.7266504212 372.289245437 -158.370019559 20.7016313032 15.9478458899 -137.134210811 -29.4275713442 -196.08131521 45.5677223023 -16.0069476767 -27.0230526375 93.3841959864
-1.689 65.7544405358 372.481130906 -158.407263431 20.7184598393 15.9773857139 -137.231414093 -29.4244353222 -196.053004937 45.5692453076 -16.0074481927 -27.0293972408 93.3823803745
-1.69 65.7854992918 372.681351447 -158.46115805 20.7336461995 16.0019046843 -137.320975572 -29.4188720852 -196.012466685 45.5636193434 -16.0091074762 -27.0401495583 93.3852115208
-1.691 65.81327828 372.873155839 -158.49839067 20.7504780543 16.031466013 -137.418184516 -29.4157454436 -195.984216065 45.5651593399 -16.0096056371 -27.0464779161 93.3833927361
-1.692 65.8443307827 373.073319879 -158.552288368 20.7656654108 16.0559976402 -137.507742358 -29.410191731 -195.943743565 45.5595461642 -16.0112626084 -27.0572155419 93.3862196834
-1.693 65.8720986634 373.265043327 -158.589509762 20.7825005795 16.0855804441 -137.604956956 -29.4070744369 -195.915552408 45.561103076 -16.0117584224 -27.0635277025 93.3843977434
-1.694 65.9031449316 373.465150984 -158.643410575 20.7976889277 16.1101246956 -137.694511153 -29.4015302158 -195.875145461 45.5555026183 -16.0134130894 -27.074250683 93.3872205103
-1.695 65.9309017239 373.656793618 -158.680620767 20.8145274057 16.1397289455 -137.791731397 -29.3984222366 -195.847013579 45.55707637 -16.0139065645 -27.0805466944 93.3853954324
-1.696 65.961941776 373.856845011 -158.734524727 20.8297167408 16.164285789 -137.881281944 -29.3928874742 -195.80667199 45.5514885601 -16.0155589354 -27.0912550759 93.3882140374
-1.697 65.9896874988 374.048406962 -158.771723745 20.8465585235 16.1939114556 -137.978507825 -29.3897887773 -195.778599193 45.5530790768 -16.0160500796 -27.0975349861 93.3863858387
-1.698 66.0207213536 374.248402209 -158.825630886 20.8617488409 16.2184808589 -138.068054716 -29.384263441 -195.738322767 45.547503845 -16.0177001623 -27.1082288144 93.3892003003
-1.699 66.0484560257 374.439883607 -158.862818752 20.8785939239 16.2481279132 -138.165286225 -29.3811739941 -195.710308869 45.5491110522 -16.0181889836 -27.1144926711 93.387368998
-1.7 66.0794837016 374.639822827 -158.916729108 20.8937852189 16.2727098443 -138.254829454 -29.3756580514 -195.670097411 45.5435483291 -16.019836786 -27.1251719921 93.3901793344
-1.701 66.1072073418 374.831223802 -158.953905849 20.9106335974 16.3023782572 -138.352066584 -29.3725778222 -195.642142225 45.5451721527 -16.0203232924 -27.1314198426 93.3883449455
-1.702 66.1382288572 375.031107111 -159.007819452 20.9258258655 16.326972684 -138.441606144 -29.3670712407 -195.601995541 45.5396218695 -16.0219688224 -27.1420847019 93.3911511751
-1.703 66.1659414843 375.222427793 -159.044985093 20.9426775351 16.3566624266 -138.538848886 -29.3640001972 -195.574098882 45.5412622357 -16.0224530217 -27.1483165936 93.3893137166
-1.704 66.1969568576 375.422255309 -159.098901976 20.9578707715 16.3812693172 -138.628384771 -29.3585029449 -195.53401678 45.535724324 -16.0240962871 -27.1589670365 93.3921158575
-1.705 66.2246584902 375.613495827 -159.136056541 20.9747257277 16.4109803607 -138.725633118 -29.3554410552 -195.506178463 45.5373811596 -16.0245781873 -27.1651830166 93.3902753461
