#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.541 52.4765832764 301.494990414 -122.770306278 7.97271080421 1.48177428422 -56.8253761578 -22.1442684333 -166.298031111 18.1320978542 -6.96260540917 -8.27488267895 43.614892651
-1.542 52.4996915057 301.662740479 -122.794218132 7.97934867894 1.48930550156 -56.8672651563 -22.137190566 -166.252246203 18.119952732 -6.96353495424 -8.28012565308 43.6171510761
-1.543 52.5208576575 301.827494906 -122.806546184 7.98663787412 1.49833453553 -56.9126104599 -22.1308739773 -166.207735287 18.1122502226 -6.96393869654 -8.28387221996 43.6168670197
-1.544 52.5439532536 301.995155949 -122.830442633 7.99327655634 1.505873246 -56.9544988904 -22.123811002 -166.162035988 18.1001399042 -6.9648667884 -8.289107255 43.6191216909
-1.545 52.5651052795 302.159818978 -122.842746463 8.00056760769 1.51491275004 -56.9998487033 -22.11750904 -166.117605036 18.0924751299 -6.9652690567 -8.29284534899 43.6188341892
-1.546 52.5881882717 302.327391159 -122.866627583 8.00720709445 1.5224589367 -57.0417365587 -22.1104609021 -166.071991072 18.0803994537 -6.96619570061 -8.29807247059 43.6210851228
-1.547 52.6093262013 302.491962961 -122.878907262 8.01449999909 1.53150889498 -57.0870908736 -22.1041735136 -166.027639825 18.0727722509 -6.96659650029 -8.30180211867 43.6207941916
-1.548 52.6323966187 302.659446439 -122.902773128 8.02114028745 1.53906254094 -57.1289781471 -22.0971401589 -165.982110923 18.060731056 -6.96752170149 -8.30702135235 43.6230414037
-1.549 52.6535204816 302.823927182 -122.915028724 8.0284350425 1.54812293769 -57.1743369564 -22.0908672911 -165.937839121 18.0531412618 -6.9679210379 -8.31074258138 43.6227470589
-1.55 52.6765783533 302.991322117 -122.93887941 8.03507612953 1.5556840261 -57.2162236412 -22.0838486656 -165.89239501 18.0411343884 -6.9688448016 -8.31595395258 43.6249905656
-1.551 52.697688179 303.155711972 -122.951110993 8.0423727321 1.56475484559 -57.2615869375 -22.0775902658 -165.848202397 18.0335818409 -6.96924268006 -8.31966678929 43.624692823
-1.552 52.7207335338 303.323018522 -122.974946574 8.04901461489 1.57232335968 -57.3034730269 -22.0705863157 -165.802842806 18.0216091302 -6.97016501143 -8.3248703233 43.6269326402
-1.553 52.7418293516 303.487317658 -122.987154212 8.05631306212 1.58140458624 -57.3488408028 -22.0643423317 -165.758729126 18.0140936684 -6.97056143724 -8.3285747943 43.6266315156
-1.554 52.7648622185 303.65453598 -123.010974761 8.06295573776 1.58898050927 -57.3907262899 -22.0573530033 -165.713453786 18.0021549623 -6.97148234145 -8.33377051633 43.6288676591
-1.555 52.7859440576 303.818744566 -123.023158521 8.07025602681 1.59807212727 -57.4360985381 -22.051123383 -165.669418783 17.9946764262 -6.97187731987 -8.33746664811 43.628563168
-1.556 52.8089644653 303.985874818 -123.046964114 8.0768994924 1.60565544257 -57.4779834163 -22.0441486234 -165.624227426 17.9827715677 -6.97279680204 -8.34265458323 43.6307956537
-1.557 52.8300323548 304.149993021 -123.059124065 8.08420162041 1.61475743644 -57.5233601294 -22.0379333149 -165.580270848 17.9753297981 -6.97319033832 -8.34634240218 43.6304878115
-1.558 52.8530403319 304.317035359 -123.082914774 8.09084587308 1.62234812737 -57.5652443919 -22.030973071 -165.535163208 17.963458631 -6.97410840355 -8.35152257534 43.6327166552
-1.559 52.874094301 304.481063347 -123.095050982 8.09814983722 1.63146048159 -57.6106255627 -22.0247720229 -165.491284801 17.9560534696 -6.97450050291 -8.35520210771 43.6324054774
-1.56 52.8970898759 304.648017929 -123.118826881 8.10479487408 1.63905853159 -57.6525092028 -22.0178262419 -165.446260611 17.9442158386 -6.97541715629 -8.36037454378 43.6346306946
-1.561 52.9181299535 304.811955868 -123.130939414 8.11210067153 1.64818123067 -57.6978948241 -22.0116394028 -165.402460125 17.9368471282 -6.97580782392 -8.36404581571 43.6343161965
-1.562 52.9411131547 304.978822849 -123.154700575 8.11874648973 1.65578662322 -57.7397778352 -22.0047080325 -165.357519121 17.9250428789 -6.9767230705 -8.36921053942 43.6365378027
-1.563 52.9621393695 305.142670906 -123.166789499 8.12605411767 1.66491965175 -57.7851678997 -21.9985353514 -165.313796306 17.9177104629 -6.97711231156 -8.37287357694 43.6362199995
-1.564 52.9851102255 305.309450442 -123.190535996 8.13270071435 1.67253237037 -57.8270502752 -21.9916183395 -165.268938225 17.9059394419 -6.97802615636 -8.37803061291 43.6384380103
-1.565 53.0061226062 305.473208783 -123.202601378 8.14001016998 1.68167571298 -57.8724447757 -21.9854597656 -165.22529283 17.8986431648 -6.97841397599 -8.38168544193 43.6381169171
-1.566 53.029081145 305.639901028 -123.226333282 8.14665754231 1.68929574126 -57.9143265091 -21.9785570602 -165.18051741 17.8869052194 -6.97932642402 -8.3868348147 43.6403313477
-1.567 53.0500797203 305.803569818 -123.238375189 8.15396882283 1.69844938261 -57.9597254384 -21.972412543 -165.136949189 17.8796449266 -6.97971282734 -8.39048146101 43.6400069797
-1.568 53.0730259701 305.970174926 -123.262092572 8.16061696796 1.70607670418 -58.001606523 -21.9655240925 -165.092256169 17.867939905 -6.98062388358 -8.39562319496 43.6422178454
-1.569 53.0940107685 306.13375433 -123.274111068 8.1679300706 1.715240629 -58.0470098741 -21.9593935817 -165.048764874 17.8607154425 -6.98100887568 -8.39926168425 43.6418902174
-1.57 53.1169447572 306.300272456 -123.297814003 8.17457898571 1.72287522755 -58.0888903035 -21.9525193347 -165.004153994 17.849043194 -6.98191854508 -8.4043958037 43.6440975334
-1.571 53.1379158072 306.463762638 -123.309809155 8.18189390769 1.73204942061 -58.1342980692 -21.9464027803 -164.960739379 17.8418544089 -6.98230213101 -8.40802616152 43.6437666604
-1.572 53.1608375628 306.630193934 -123.333497712 8.18854358997 1.73969127987 -58.1761778368 -21.9395426856 -164.916210381 17.8302147833 -6.9832104185 -8.41315269065 43.6459704418
-1.573 53.1817948926 306.793595059 -123.345469584 8.19586032853 1.74887572599 -58.2215900101 -21.9334400379 -164.872872203 17.8230615236 -6.98359260331 -8.41677494246 43.6456363386
-1.574 53.2047044429 306.959939679 -123.369143835 8.20251077518 1.75652482975 -58.2634691095 -21.9265940446 -164.828424829 17.8114543718 -6.9844995138 -8.42189390536 43.6478366003
-1.575 53.2256480806 307.123251908 -123.381092493 8.20982932755 1.7657195138 -58.3088856833 -21.920505254 -164.785162843 17.8043364862 -6.9848803025 -8.4255080765 43.6474992817
-1.576 53.2485454534 307.289510005 -123.404752508 8.21648053579 1.77337584591 -58.350764108 -21.9136733116 -164.740796838 17.7927616599 -6.98578584086 -8.43061949713 43.6496960387
-1.577 53.2694754273 307.452733502 -123.416678016 8.22380089924 1.78258075279 -58.3961850754 -21.9075983288 -164.697610802 17.7856789981 -6.98616523844 -8.43422561284 43.6493555192
-1.578 53.29236065 307.618905226 -123.440323866 8.23045286626 1.79024429713 -58.4380628191 -21.9007803868 -164.653325909 17.7741363497 -6.98706940953 -8.43932951507 43.6515487864
-1.579 53.313276988 307.782040154 -123.452226289 8.23777503806 1.79945941182 -58.4834881729 -21.8947191628 -164.610215582 17.7670887621 -6.98744742096 -8.44292760045 43.6512050805
-1.58 53.3361500884 307.948125657 -123.475858043 8.2444277611 1.80713015233 -58.5253652292 -21.8879151712 -164.566011549 17.755578145 -6.98835022962 -8.44802400805 43.6533948726
-1.581 53.3570528184 308.111172177 -123.487737445 8.25175173851 1.81635545984 -58.5707949627 -21.8818676571 -164.522976689 17.7485654829 -6.98872685983 -8.45161408812 43.6530479949
-1.582 53.3799138237 308.277171611 -123.511355174 8.25840521482 1.82403338051 -58.6126713252 -21.875077566 -164.478853262 17.7370867514 -6.98962831087 -8.45670302474 43.6552343266
-1.583 53.4008029735 308.440129884 -123.523211619 8.26573099514 1.83326886589 -58.6581054313 -21.8690437133 -164.435893632 17.7301088669 -6.99000356478 -8.46028512438 43.6548842915
-1.584 53.4236519111 308.606043398 -123.546815392 8.27238522195 1.84095395076 -58.6999810938 -21.8622674729 -164.391850559 17.718661876 -6.99090366297 -8.46536661358 43.6570671774
-1.585 53.4445275085 308.768913585 -123.558648943 8.27971280246 1.85019959911 -58.7454195657 -21.8562472334 -164.34896592 17.711718622 -6.99127754548 -8.46894075758 43.6567139991
-1.586 53.4673644056 308.93474133 -123.582238829 8.28636777704 1.85789183227 -58.7872945218 -21.8494847944 -164.305002951 17.7003032275 -6.99217629559 -8.4740148228 43.6588934536
-1.587 53.4882264781 309.097523591 -123.594049549 8.29369715505 1.86714762876 -58.8327373526 -21.84347812 -164.262193066 17.6933944578 -6.99254881156 -8.47758103585 43.6585371464
-1.588 53.5110513618 309.263265716 -123.617625618 8.30035287467 1.87484699434 -58.8746115961 -21.8367294332 -164.218309951 17.6820105164 -6.99344621833 -8.48264770042 43.6607131841
-1.589 53.5318999369 309.42596021 -123.62941357 8.30768404749 1.88411292416 -58.920058779 -21.830736276 -164.175574584 17.6751360856 -6.99381737261 -8.48620600709 43.6603537622
-1.59 53.5547128344 309.591616865 -123.65297589 8.31434050941 1.89181940636 -58.9619323036 -21.8240012926 -164.131771075 17.6637834547 -6.99471344075 -8.49126529426 43.6625263973
-1.591 53.5755479395 309.754223753 -123.664741137 8.32167347437 1.90109545475 -59.0073838317 -21.8180216049 -164.089109991 17.6569432182 -6.99508323815 -8.49481571901 43.6621638747
-1.592 53.5983488776 309.919795085 -123.688289777 8.32833067589 1.9088090378 -59.0492566314 -21.8113002761 -164.045385841 17.645621756 -6.99597797237 -8.49986765192 43.6643331216
-1.593 53.6191705401 310.082314524 -123.700032381 8.33566543032 1.91809519005 -59.094712498 -21.8053340107 -164.002798805 17.6388155701 -6.99634641769 -8.50341021909 43.6639675122
-1.594 53.6419595456 310.247800683 -123.723567408 8.34232336872 1.92581585824 -59.1365845664 -21.7986262881 -163.959153767 17.6275251358 -6.99723982264 -8.50845482077 43.6661333851
-1.595 53.6627677926 310.410232832 -123.735287431 8.34965990996 1.9351120997 -59.1820447648 -21.7926733978 -163.916640547 17.6207528573 -6.99760692067 -8.51198955463 43.6657647029
-1.596 53.6855448924 310.575633964 -123.758808913 8.35631858257 1.94283983734 -59.2239160958 -21.7859792332 -163.873074377 17.6094933107 -6.998499001 -8.51702684801 43.6679272158
-1.597 53.7063397511 310.737978981 -123.770506417 8.36365690796 1.95214615339 -59.2693806192 -21.7800396711 -163.830634741 17.6027547975 -6.99886475647 -8.5205537727 43.6675554746
-1.598 53.7291049717 310.903295233 -123.794014423 8.37031631208 1.95988094489 -59.3112512067 -21.7733590166 -163.787147194 17.5915259991 -6.99975551681 -8.52558378061 43.6697146417
-1.599 53.7498864691 311.065553275 -123.805689469 8.377656419 1.96919732095 -59.3567200485 -21.7674327359 -163.744780912 17.5848211099 -7.00011993446 -8.52910292016 43.6693398553
-1.6 53.7726398372 311.230784795 -123.829184065 8.38431655195 1.97693915073 -59.3985898864 -21.7607655437 -163.701371744 17.5736229212 -7.0010093794 -8.53412566535 43.6714956904
-1.601 53.7934080002 311.392956018 -123.840836715 8.39165843776 1.98626557228 -59.4440630399 -21.7548524981 -163.659078585 17.5669515152 -7.00137246394 -8.53763704369 43.6711178725
-1.602 53.8161495422 311.558102952 -123.864317968 8.39831929688 1.99401442482 -59.4859321222 -21.7481987208 -163.615747556 17.5557837984 -7.00226059807 -8.54265254877 43.6732703895
-1.603 53.8369043977 311.720187514 -123.875948283 8.40566295895 2.00335087738 -59.5314095806 -21.742298864 -163.573527292 17.5491457358 -7.00262235417 -8.54615618975 43.6728895537
-1.604 53.8596341399 311.885250007 -123.89941626 8.41232454158 2.0111067372 -59.5732779013 -21.7356584541 -163.530274159 17.5380083539 -7.00350918204 -8.55116447726 43.6750387665
-1.605 53.8803757146 312.047248062 -123.9110243 8.41966997732 2.02045320634 -59.6187596582 -21.7297717401 -163.488126562 17.5314034955 -7.00386961436 -8.55466040459 43.6746549262
-1.606 53.9030936834 312.21222626 -123.934479067 8.42633228081 2.02821605801 -59.6606272111 -21.7231446508 -163.444951087 17.5202963122 -7.00475514051 -8.55966149697 43.6768008485
-1.607 53.9238220039 312.374137964 -123.946064892 8.4336794876 2.03757252933 -59.7061132599 -21.7172710339 -163.40287593 17.5137245197 -7.0051142537 -8.56314973428 43.6764140172
-1.608 53.9465282255 312.539032012 -123.969506516 8.44034250932 2.04534235747 -59.7479800392 -21.7106572183 -163.359777873 17.5026473995 -7.00599848264 -8.56814365385 43.6785566627
-1.609 53.9672433183 312.70085752 -123.981070187 8.44769148456 2.05470881664 -59.7934703732 -21.7047966528 -163.317774931 17.4961085354 -7.0063562813 -8.57162422466 43.6781668539
-1.61 53.9899378188 312.865667562 -124.004498733 8.45435522188 2.06248560592 -59.8353363729 -21.6981960643 -163.274754055 17.4850613435 -7.00723921753 -8.57661099368 43.680306236
-1.611 54.0106397104 313.027407028 -124.01604031 8.461705963 2.07186203862 -59.8808309857 -21.692348505 -163.232823102 17.4785552709 -7.00759570626 -8.58008392141 43.6799134629
-1.612 54.0333225158 313.192133208 -124.039455843 8.4683704133 2.07964577377 -59.9226961998 -21.6857610972 -163.18987917 17.4675378734 -7.00847735423 -8.585063562 43.6820495953
-1.613 54.0540112326 313.353786786 -124.050975385 8.47572291771 2.08903216575 -59.9681950849 -21.6799264989 -163.148019983 17.4610644562 -7.0088325376 -8.58852886997 43.6816538712
-1.614 54.0766823688 313.518429248 -124.074377972 8.48238807837 2.09682283151 -60.0100595076 -21.6733522257 -163.105152759 17.4500767197 -7.00971290178 -8.59350140419 43.6837867672
-1.615 54.0973579371 313.679997092 -124.085875539 8.48974234351 2.10621916856 -60.0555626584 -21.6675305436 -163.063365115 17.4436358227 -7.01006678434 -8.59695911562 43.6833881052
-1.616 54.1200174299 313.844555978 -124.109265244 8.49640821194 2.11401674974 -60.0974262838 -21.6609693591 -163.020574364 17.4326776148 -7.01094586914 -8.6019245654 43.6855177783
-1.617 54.1406798758 314.00603824 -124.120740894 8.50376423525 2.12342301769 -60.1429336939 -21.6551605484 -162.978858041 17.4262691034 -7.01129845541 -8.60537470341 43.6851161914
-1.618 54.163327751 314.170513694 -124.144117782 8.51043080885 2.13122749915 -60.1847965162 -21.6486124069 -162.93614353 17.4153402921 -7.01217626525 -8.61033309062 43.6872426548
-1.619 54.1839771006 314.331910528 -124.155571575 8.51778858778 2.14064368387 -60.2303081793 -21.6428164232 -162.894498307 17.4089640324 -7.01252755974 -8.61377567822 43.6868381561
-1.62 54.2066133838 314.496302691 -124.17893571 8.52445586397 2.1484550505 -60.2721701925 -21.6362812792 -162.851859803 17.3980644869 -7.013404099 -8.61872702462 43.6889614231
-1.621 54.2272496632 314.657614247 -124.190367704 8.53181539598 2.15788113792 -60.3176861021 -21.6304980782 -162.810285461 17.3917203458 -7.01375410619 -8.62216208473 43.6885540255
-1.622 54.24987438 314.821923262 -124.213719151 8.53848337218 2.16569937467 -60.3595473005 -21.6239758865 -162.767722733 17.3808499355 -7.01462937922 -8.62710641198 43.6906741091
-1.623 54.2704976149 314.983149693 -124.225129404 8.54584465473 2.17513535074 -60.4050674503 -21.6182054242 -162.726219051 17.3745377806 -7.01497810359 -8.63053396743 43.6902638256
-1.624 54.2931107908 315.1473757 -124.248468226 8.55251332839 2.18296044261 -60.4469278282 -21.6116961397 -162.683731868 17.3636963761 -7.01585211474 -8.63547129709 43.692380739
-1.625 54.3137210072 315.308517156 -124.259856796 8.55987635896 2.19240629334 -60.4924522118 -21.6059383723 -162.64229863 17.3574160757 -7.01619956071 -8.63889137061 43.6919675822
-1.626 54.3363226676 315.472660297 -124.283183059 8.56654572751 2.20023822535 -60.5343117633 -21.5994419502 -162.599886761 17.346603548 -7.01707231431 -8.64382172416 43.6940813383
-1.627 54.3569198911 315.63371693 -124.294550003 8.57391050359 2.20969393678 -60.5798403745 -21.593696834 -162.558523749 17.3403549712 -7.0174184863 -8.64723433836 43.6936653212
-1.628 54.3795100612 315.797777345 -124.317863769 8.58058056448 2.21753269402 -60.621699094 -21.5872132296 -162.516186967 17.3295711921 -7.01828998665 -8.6521577372 43.6957759329
-1.629 54.4000943176 315.958749304 -124.329209146 8.58794708357 2.22699825226 -60.6672319263 -21.5814807213 -162.474893965 17.3233542087 -7.01863488907 -8.65556291462 43.6953570679
-1.63 54.4226730227 316.122727133 -124.352510477 8.59461783426 2.23484381985 -60.7090898081 -21.5750098903 -162.432632042 17.3125990506 -7.01950514044 -8.66047938003 43.6974645482
-1.631 54.4432443374 316.283614568 -124.363834344 8.60198609385 2.24431921102 -60.7546268554 -21.5692899467 -162.391408835 17.306413531 -7.01984877766 -8.66387714309 43.697042848
-1.632 54.4658116026 316.44750995 -124.387123304 8.60865753182 2.25217157414 -60.7964838938 -21.5628318449 -162.349221544 17.2956868673 -7.02071778432 -8.66878669628 43.6991472096
-1.633 54.4863700011 316.608313011 -124.398425718 8.61602752942 2.26165678441 -60.8420251499 -21.5571244229 -162.308067917 17.2895326827 -7.02106016071 -8.67217706733 43.6987226867
-1.634 54.5089258514 316.772126086 -124.421702369 8.62269965214 2.26951592827 -60.8838813392 -21.5506790062 -162.265955033 17.2788343872 -7.02192792688 -8.67707972939 43.7008239424
-1.635 54.5294713591 316.932844921 -124.432983386 8.63007138527 2.27901094387 -60.9294267977 -21.5449840631 -162.224870773 17.2727114094 -7.02226904677 -8.68046273068 43.7003966092
-1.636 54.5520158195 317.096575828 -124.456247792 8.63674419023 2.28687685374 -60.9712821324 -21.5385512879 -162.18283207 17.2620413567 -7.02313557669 -8.68535852264 43.7024947716
-1.637 54.5725484616 317.257210585 -124.467507469 8.64411765642 2.29638166092 -61.0168317873 -21.532868781 -162.141816965 17.2559494582 -7.02347544439 -8.68873417631 43.7020646405
-1.638 54.5950815571 317.420859462 -124.490759691 8.65079114112 2.30425432209 -61.0586862617 -21.5264486037 -162.09985222 17.2453075236 -7.02434074226 -8.69362311909 43.7041597222
-1.639 54.6156013589 317.58141029 -124.501998084 8.65816633791 2.31376890715 -61.1042401067 -21.5207784907 -162.058906058 17.2392465778 -7.02467936207 -8.69699144719 43.7037268056
-1.64 54.6381231141 317.744977274 -124.525238184 8.66484049984 2.32164830498 -61.1460937153 -21.514370868 -162.017015048 17.2286326372 -7.02554343206 -8.70187356165 43.7058188191
-1.641 54.6586301006 317.90544432 -124.536455349 8.67221742477 2.33117265428 -61.1916517444 -21.5087131067 -161.976137619 17.2226025179 -7.02588080826 -8.70523458614 43.7053831292
-1.642 54.6811405403 318.068929549 -124.559683389 8.67889226146 2.33905877415 -61.2335044815 -21.5023179953 -161.934320121 17.2120164481 -7.02674365454 -8.71010989301 43.7074720869
-1.643 54.7016347366 318.22931296 -124.570879382 8.68627091208 2.34859287406 -61.2790666885 -21.4966725437 -161.893511215 17.2060170299 -7.02707979138 -8.71346363577 43.7070336359
-1.644 54.7241338854 318.392716571 -124.594095423 8.69294642104 2.35648570143 -61.3209185488 -21.4902899007 -161.851767009 17.195458708 -7.02794141808 -8.7183321557 43.7091195503
-1.645 54.7446153164 318.553016494 -124.6052703 8.70032679492 2.36602953837 -61.3664849276 -21.4846567171 -161.811026418 17.1894898663 -7.02827631979 -8.7216786385 43.7086783502
-1.646 54.7671031988 318.716338624 -124.628474403 8.70700297368 2.3739290587 -61.4083359055 -21.4782864998 -161.769355284 17.1789591704 -7.02913673104 -8.72654039208 43.7107612336
-1.647 54.7875718894 318.876555205 -124.639628218 8.71438506838 2.38348261916 -61.4539064501 -21.4726655425 -161.728682799 17.173020781 -7.02947040185 -8.7298796366 43.7103172966
-1.648 54.8100485299 319.03979599 -124.662820445 8.72106191449 2.39138881798 -61.4957565401 -21.4663077083 -161.687084517 17.1625175897 -7.03032960174 -8.73473464431 43.7123971611
-1.649 54.8305045048 319.199929374 -124.673953253 8.72844572758 2.40095208845 -61.5413312444 -21.460698936 -161.646479932 17.1566095292 -7.03066204584 -8.73806667214 43.7119504991
-1.65 54.8529699278 319.36308895 -124.697133664 8.73512323858 2.40886495132 -61.5831804411 -21.4543534427 -161.604954285 17.1461337219 -7.03152003846 -8.74291495438 43.7140273571
-1.651 54.8734132117 319.523139282 -124.708245521 8.74250876766 2.41843791836 -61.6287592991 -21.4487568141 -161.564417393 17.1402558676 -7.03185126002 -8.74623978702 43.7135779821
-1.652 54.8958674414 319.686217784 -124.731414176 8.7491869411 2.42635743089 -61.6706075971 -21.4424236194 -161.522964163 17.1298073242 -7.03270804944 -8.75108136409 43.7156518456
-1.653 54.9162980589 319.84618521 -124.742505135 8.75657418376 2.43594008108 -61.7161906028 -21.4368390937 -161.482494759 17.1239595541 -7.03303805262 -8.75439902296 43.7151997693
-1.654 54.9387411196 320.009182774 -124.765662095 8.7632530172 2.44386622894 -61.7580379966 -21.4305181556 -161.44111373 17.1135381551 -7.03389364287 -8.75923391509 43.7172706504
-1.655 54.9591590952 320.169067438 -124.776732212 8.77064197104 2.45345854891 -61.8036251441 -21.4249456919 -161.40071161 17.1077203477 -7.03422243181 -8.7625444215 43.7168158848
-1.656 54.981591011 320.331984197 -124.799877535 8.77732146207 2.46139131778 -61.8454716284 -21.4186369688 -161.359402566 17.0973259744 -7.03507682693 -8.76737264883 43.7188837955
-1.657 55.0019963692 320.491786243 -124.810926864 8.7847121247 2.47099329421 -61.8910629117 -21.4130765264 -161.319067526 17.0915380089 -7.03540440574 -8.77067602401 43.7184263521
-1.658 55.024417164 320.654622332 -124.834060611 8.79139227088 2.47893266983 -61.9329084811 -21.4067799767 -161.277830254 17.0811705434 -7.03625760973 -8.77549760658 43.7204913043
-1.659 55.0448099291 320.814341904 -124.845089205 8.79878463992 2.48854428942 -61.9785038943 -21.4012315152 -161.237562092 17.0754122996 -7.03658398252 -8.77879387168 43.7200311949
-1.66 55.0672196271 320.977097456 -124.868211436 8.80546543884 2.49649025757 -62.0203485435 -21.3949470976 -161.196396377 17.0650716242 -7.03743599936 -8.78360882947 43.7220932005
-1.661 55.0875998233 321.136734696 -124.879219348 8.81285951192 2.50611150708 -62.0659480807 -21.3894105768 -161.15619489 17.0593429828 -7.0377611702 -8.78689800553 43.7216304367
-1.662 55.1099984482 321.299409846 -124.902330122 8.81954096118 2.51406405359 -62.1077918044 -21.38313825 -161.11510052 17.0490289807 -7.03861200387 -8.79170635842 43.7236895075
-1.663 55.1303660998 321.458964897 -124.913317406 8.82693673592 2.5236949198 -62.1533954597 -21.3776136299 -161.074965509 17.0433298227 -7.03893597682 -8.79498846642 43.7232241008
-1.664 55.1527536755 321.621559777 -124.936416782 8.83361883314 2.53165403052 -62.1952382526 -21.3713533531 -161.033942272 17.0330423777 -7.03978563126 -8.7997902342 43.7252802485
-1.665 55.1731088065 321.781032782 -124.947383491 8.84101630719 2.54129450027 -62.2408460202 -21.3658405937 -160.993873535 17.0273725849 -7.04010841038 -8.803065295 43.7248122104
-1.666 55.1954853567 321.943547524 -124.970471527 8.84769904996 2.54926016111 -62.282687877 -21.359592326 -160.95292122 17.0171115815 -7.04095688953 -8.80786049739 43.7268654467
-1.667 55.2158279912 322.102938624 -124.981417714 8.85509822097 2.55891022126 -62.3282997511 -21.3540913878 -160.912918559 17.0114710363 -7.04127847882 -8.81112853179 43.7263947886
-1.668 55.2381935394 322.265373361 -125.004494469 8.86178160692 2.56688241817 -62.3701406666 -21.3478550886 -160.872036956 17.0012363595 -7.04212578659 -8.81591718843 43.7284451251
-1.669 55.2585237014 322.424682698 -125.015420187 8.86918247254 2.57654205564 -62.4157566414 -21.342365932 -160.832100173 16.9956249448 -7.04244619006 -8.81917821713 43.7279718584
-1.67 55.2808782713 322.587037562 -125.038485719 8.8758664993 2.58452077461 -62.4575966103 -21.3361415609 -160.791289073 16.9854164802 -7.04329233035 -8.82396034756 43.7300193067
-1.671 55.3011959845 322.746265276 -125.04939102 8.8832690572 2.59418997634 -62.50321668 -21.3306641467 -160.751417969 16.9798340798 -7.043611552 -8.82721439118 43.7295434427
-1.672 55.3235395996 322.908540398 -125.072445387 8.8899537224 2.60217520339 -62.5450556972 -21.3244516635 -160.710677163 16.9696517138 -7.04445652868 -8.83199001486 43.7315880142
-1.673 55.3438448878 323.067686631 -125.083330323 8.89735797026 2.61185395637 -62.590679856 -21.3189859525 -160.670871543 16.9640982118 -7.04477457246 -8.83523709393 43.7311095641
-1.674 55.3661775715 323.229882141 -125.106373583 8.90404327155 2.61984567758 -62.6325179163 -21.3127853172 -160.630200825 16.9539418312 -7.04561838939 -8.84000623026 43.7331512704
-1.675 55.3864704584 323.388947032 -125.117238207 8.91144920704 2.62953396883 -62.6781461586 -21.3073312704 -160.590460492 16.9484171126 -7.04593525926 -8.84324636522 43.7326702453
-1.676 55.408792234 323.551063062 -125.140270417 8.91813514206 2.63753217031 -62.7199832568 -21.3011424432 -160.549859654 16.9382866048 -7.04677792029 -8.84800903349 43.7347090977
-1.677 55.4290727433 323.710046752 -125.15111478 8.92554276288 2.64722998689 -62.7656155768 -21.2957000219 -160.510184414 16.932790555 -7.04709362018 -8.8512422447 43.7342255088
-1.678 55.4513836341 323.872083431 -125.174135999 8.9322293293 2.6552346548 -62.8074517078 -21.2895229631 -160.469653251 16.9226858082 -7.04793512913 -8.85599846415 43.7362615186
-1.679 55.4716517892 324.030986058 -125.184960151 8.93963863313 2.66494198382 -62.8530880998 -21.2840921287 -160.430042909 16.9172183132 -7.04824966294 -8.85922477189 43.7357753769
-1.68 55.4939518183 324.192943516 -125.207970435 8.94632582863 2.67295310434 -62.8949232585 -21.2779267988 -160.389581216 16.9071392161 -7.04909002362 -8.86397456165 43.7378085553
-1.681 55.5142076428 324.351765221 -125.21877443 8.95373681318 2.68266993294 -62.9405637169 -21.272507513 -160.350035578 16.9017001626 -7.04940339526 -8.86719398612 43.7373198719
-1.682 55.5364968334 324.513643587 -125.241773836 8.96042463542 2.69068749231 -62.9823978983 -21.2663538726 -160.309643152 16.8916466044 -7.05024261145 -8.87193736525 43.7393502302
-1.683 55.5567403506 324.672384507 -125.252557723 8.9678372984 2.70041380768 -63.0280424174 -21.2609460971 -160.270162027 16.8862358798 -7.05055482479 -8.87514992654 43.738859016
-1.684 55.5790187256 324.834183912 -125.275546307 8.97452574507 2.70843779217 -63.0698756163 -21.2548041073 -160.229838663 16.8762077503 -7.05139290027 -8.87988691403 43.7408865652
-1.685 55.5992499588 324.992844184 -125.286310139 8.9819400842 2.7181735815 -63.1155241905 -21.249407804 -160.190421859 16.8708252423 -7.05170395917 -8.88309263218 43.7403928311
-1.686 55.6215175412 325.154564755 -125.309287958 8.98862915299 2.72620397743 -63.157356402 -21.2432774257 -160.150167355 16.8608224321 -7.05254089769 -8.88782324693 43.7424175824
-1.687 55.6417365137 325.313144519 -125.320031783 8.996045166 2.735949228 -63.2030090257 -21.2378925569 -160.110814681 16.8554680291 -7.05285080599 -8.89102214188 43.7419213391
-1.688 55.6639933263 325.474786385 -125.342998894 9.0027348546 2.74398602171 -63.2448402447 -21.2317737514 -160.070628837 16.8454904292 -7.05368661128 -8.89574640272 43.7439433036
-1.689 55.6842000612 325.633285777 -125.353722764 9.01015253922 2.7537407208 -63.2904969123 -21.2264002793 -160.031340102 16.8401640203 -7.05399537282 -8.89893849433 43.7434445619
-1.69 55.7064461268 325.794849065 -125.376679222 9.01684284535 2.7617838987 -63.3323271338 -21.220293008 -159.991222716 16.8302115222 -7.05483004861 -8.90365641999 43.7454637504
