#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.715 50.5211485637 305.568332894 -105.00399005 2.87451220483 0.0587188510693 -20.8972818458 -16.3110093676 -140.146381391 -1.85764681769 -2.22579781792 -2.2188714414 14.3097573255
-1.716 50.538660692 305.710846959 -105.008859405 2.87661937277 0.0607045689787 -20.9109279055 -16.3036907984 -140.10366214 -1.87420441114 -2.22607896836 -2.22033475976 14.3105458592
-1.717 50.5537559453 305.848540218 -105.000241641 2.87896436277 0.0631595205888 -20.9259029375 -16.2979770853 -140.062818565 -1.88065163926 -2.22618805807 -2.22137399799 14.31044589
-1.718 50.5712566462 305.990972596 -105.005098102 2.88107174889 0.0651473169747 -20.9395487973 -16.2906706402 -140.020165649 -1.89717800495 -2.22646885817 -2.22283550705 14.3112334286
-1.719 50.5863372866 306.12858055 -104.996447285 2.88341730049 0.0676051916029 -20.9545254044 -16.284968625 -139.979382501 -1.90359201634 -2.22657758594 -2.22387276452 14.3111325276
-1.72 50.6038265835 306.270931361 -105.001290918 2.88552490406 0.0695950625037 -20.9681710623 -16.2776742658 -139.936795736 -1.9200872755 -2.22685803682 -2.22533246942 14.3119190747
-1.721 50.6188926352 306.408454141 -104.992607111 2.88787101656 0.0720558565418 -20.9831492425 -16.271983912 -139.896072843 -1.92646818907 -2.22696640379 -2.22636775156 14.3118172455
-1.722 50.6363705513 306.550723507 -104.997437981 2.88997883687 0.0740477980069 -20.9967946968 -16.2647016008 -139.853552049 -1.94293246235 -2.22724650653 -2.22782565742 14.3126028047
-1.723 50.6514220384 306.688161245 -104.988721246 2.89232550957 0.0765115078566 -21.0117744481 -16.2590228718 -139.81288924 -1.94928039641 -2.22735451383 -2.22885896963 14.3125000509
-1.724 50.668888597 306.830349286 -104.99353942 2.8944335459 0.0785055159461 -21.0254196969 -16.2517525707 -139.770434236 -1.96571380384 -2.22763426951 -2.23031508156 14.3132846256
-1.725 50.6839255435 306.967702114 -104.984789818 2.89678077811 0.0809721380197 -21.0404010174 -16.2460854302 -139.729831339 -1.97202887613 -2.22774191827 -2.23134642921 14.3131809508
-1.726 50.7013807679 307.109808948 -104.989595363 2.89888902973 0.0829682088045 -21.0540460588 -16.2388271017 -139.687441945 -1.98843153719 -2.22802132797 -2.2328007523 14.3139645446
-1.727 50.7164031977 307.247076998 -104.980812955 2.90123682077 0.0854377395243 -21.0690289465 -16.2331715136 -139.646898792 -1.99471386487 -2.22812861931 -2.23383014076 14.3138599524
-1.728 50.7338471109 307.389102746 -104.985605935 2.90334528697 0.0874358690861 -21.0826737787 -16.22592512 -139.604574828 -2.01108589843 -2.22840768413 -2.23528268005 14.3146425687
-1.729 50.7488550479 307.526286147 -104.976790783 2.90569363614 0.0899083048844 -21.0976582316 -16.2202810483 -139.564091249 -2.01733559809 -2.22851461916 -2.23631011466 14.3145370625
-1.73 50.766287673 307.668230928 -104.981571264 2.90780231621 0.0919084893154 -21.1113028529 -16.2130465525 -139.521832538 -2.03367712245 -2.22879334015 -2.23776087521 14.3153187049
-1.731 50.781281141 307.805329812 -104.972723429 2.91015122282 0.0943838266349 -21.126288869 -16.2074139613 -139.481408363 -2.0398943101 -2.22889991999 -2.23878636128 14.3152122883
-1.732 50.7987025009 307.947193745 -104.977491475 2.91226011605 0.0963860620379 -21.1399332774 -16.2001913259 -139.439214727 -2.05620544297 -2.22917829823 -2.24023534812 14.3159929601
-1.733 50.8136815237 308.084208242 -104.968611018 2.91460957941 0.0988642973311 -21.1549208549 -16.1945701796 -139.39884979 -2.06239023407 -2.22928452398 -2.24125889094 14.3158856367
-1.734 50.8310916413 308.225991445 -104.973366695 2.9167186851 0.10086857982 -21.1685650487 -16.1873593678 -139.35672105 -2.0786710926 -2.22956256053 -2.24270610907 14.3166653415
-1.735 50.8460562424 308.362921684 -104.964453676 2.91906870453 0.103349709549 -21.1835541856 -16.1817496308 -139.316415183 -2.08482360204 -2.2296684333 -2.24372771392 14.3165571147
-1.736 50.8634551406 308.504624275 -104.969197047 2.92117802196 0.105356035248 -21.1971981629 -16.1745506057 -139.274351165 -2.10107430279 -2.22994612921 -2.24517316831 14.3173358557
-1.737 50.8784053436 308.641470386 -104.960251527 2.92352859679 0.107840055886 -21.2121888573 -16.1689522426 -139.234104201 -2.10719464491 -2.23005165009 -2.24619284046 14.317226729
-1.738 50.895793045 308.783092483 -104.964982658 2.92563812526 0.109848420929 -21.2258326164 -16.1617649675 -139.192104729 -2.1234153039 -2.23032900642 -2.24763653608 14.3180045098
-1.739 50.9107288736 308.919854596 -104.956004697 2.92798925481 0.112335328958 -21.2408248663 -16.1561779431 -139.151916502 -2.12950359246 -2.23043417652 -2.24865428075 14.3178944867
-1.74 50.9281054009 309.061396316 -104.960723651 2.93009899362 0.11434572949 -21.2544684054 -16.1490023816 -139.1099814 -2.14569432512 -2.23071119432 -2.25009622255 14.3186713106
-1.741 50.9430268783 309.198074559 -104.951713308 2.93245067719 0.116835521403 -21.269462209 -16.1434266609 -139.069851746 -2.15175067336 -2.23081601471 -2.25111204496 14.3185603944
-1.742 50.9603922542 309.33953602 -104.95642015 2.93456062565 0.11884795358 -21.2831055262 -16.1362627764 -139.027980839 -2.16791159458 -2.23109269502 -2.25255223785 14.3193362649
-1.743 50.9752994039 309.47613052 -104.947377485 2.93691286258 0.121340625879 -21.2981008815 -16.1306983244 -138.987909592 -2.17393611517 -2.23119716679 -2.2535661432 14.3192244591
-1.744 50.9926536509 309.617511839 -104.952072277 2.93902301998 0.123355085866 -21.3117439751 -16.1235460809 -138.946102708 -2.19006733927 -2.23147351066 -2.25500459209 14.3199993794
-1.745 51.0075464961 309.754022726 -104.94299735 2.94137580961 0.125850635063 -21.3267408803 -16.1179928629 -138.906089705 -2.19606014434 -2.23157763488 -2.25601658555 14.3198866874
-1.746 51.0248896366 309.895324019 -104.947680157 2.94348617525 0.127867119038 -21.3403837485 -16.1108522243 -138.86434667 -2.21216178508 -2.23185364334 -2.25745329533 14.320660661
-1.747 51.0397682005 310.031751419 -104.938573027 2.94583951689 0.130365541654 -21.3553822016 -16.1053102056 -138.824391747 -2.21812298623 -2.2319574211 -2.25846338206 14.3205470862
-1.748 51.057100257 310.172972802 -104.943243911 2.94795009009 0.132384045802 -21.3690248426 -16.0981811359 -138.782712389 -2.23419515684 -2.23223309517 -2.25989835759 14.3213201163
-1.749 51.0719645628 310.309316844 -104.934104636 2.95030398308 0.134885338369 -21.3840248418 -16.0926502822 -138.742815383 -2.2401248651 -2.23233652753 -2.26090654271 14.321205662
-1.75 51.0892855576 310.450458433 -104.938763661 2.95241476315 0.136905858887 -21.3976672539 -16.0855327458 -138.70119953 -2.25616767825 -2.23261186826 -2.26233978884 14.3219777519
-1.751 51.1041356283 310.586719243 -104.929592301 2.95476920682 0.139410017947 -21.4126687973 -16.0800130227 -138.661360281 -2.26206600415 -2.23271495628 -2.26334607748 14.3218624216
-1.752 51.1214455836 310.727781153 -104.934239529 2.95688019306 0.141432551042 -21.4263109788 -16.0729069838 -138.619807762 -2.27807957196 -2.23298996468 -2.26477759903 14.3226335747
-1.753 51.1362814422 310.863958858 -104.925036142 2.95923518675 0.143939573145 -21.4413140645 -16.0673983571 -138.580026106 -2.28394662548 -2.23309270943 -2.26578199628 14.3225173717
-1.754 51.1535803804 311.004941206 -104.929671636 2.96134637848 0.145964115035 -21.4549560135 -16.0603037805 -138.538536751 -2.29993105955 -2.23336738651 -2.26721179807 14.3232875911
-1.755 51.1684020498 311.141035932 -104.92043628 2.96370192152 0.148473996741 -21.4699606396 -16.0548062163 -138.498812529 -2.30576695014 -2.23346978905 -2.268214309 14.3231705187
-1.756 51.1856899928 311.281938831 -104.925060102 2.96581331806 0.150500543653 -21.4836023546 -16.0477230665 -138.457386168 -2.32172236151 -2.23374413583 -2.26964239581 14.3239398078
-1.757 51.2004974959 311.417950704 -104.915792835 2.96816940979 0.153013281532 -21.4986085193 -16.0422365308 -138.41771922 -2.3275271981 -2.2338461972 -2.27064302549 14.3238218693
-1.758 51.2177744659 311.558774269 -104.920405048 2.97028101045 0.155041829704 -21.5122499983 -16.0351647728 -138.376355684 -2.34345369728 -2.23412021469 -2.27206940209 14.3245902313
-1.759 51.2325678255 311.694703416 -104.911105927 2.97263765022 0.157557420337 -21.5272576997 -16.029689232 -138.336745849 -2.34922758828 -2.23422193594 -2.27306815555 14.3244714299
-1.76 51.2498338443 311.835447761 -104.915706593 2.97474945432 0.159587966015 -21.5408989412 -16.0226288307 -138.29544497 -2.36512528526 -2.23449562515 -2.2744928267 14.3252388681
-1.761 51.2646130831 311.971294306 -104.906375677 2.97710664147 0.16210640599 -21.5559081775 -16.0171642512 -138.25589209 -2.37086833855 -2.23459700732 -2.27548970896 14.3251192073
-1.762 51.2818681728 312.111959545 -104.910964856 2.97921864834 0.164138945433 -21.5695491796 -16.0101151719 -138.2146537 -2.38673734279 -2.23487036924 -2.27691267938 14.3258857248
-1.763 51.2966333135 312.247723613 -104.901602202 2.98157638221 0.166660231349 -21.5845599489 -16.0046615202 -138.175157616 -2.39244966573 -2.23497141338 -2.27790769543 14.3257652077
-1.764 51.3138774959 312.38830986 -104.906179957 2.98368859116 0.168694760823 -21.59820071 -15.9976237281 -138.133981548 -2.40829008617 -2.23524444901 -2.27932896985 14.3265308078
-1.765 51.3286285609 312.523991576 -104.896785622 2.98604687111 0.171218889288 -21.6132130105 -15.992180971 -138.094542104 -2.41397178562 -2.23534515614 -2.28032212468 14.3264094376
-1.766 51.3458618578 312.664498944 -104.901352013 2.98815928148 0.173255405073 -21.6268535289 -15.9851544315 -138.053428191 -2.42978373066 -2.23561786648 -2.28174170778 14.3271741234
-1.767 51.3605988698 312.800098432 -104.891926055 2.99051810684 0.175782372704 -21.6418673588 -15.9797225358 -138.014045229 -2.43543491296 -2.23571823763 -2.28273300635 14.3270519035
-1.768 51.3778213029 312.940527035 -104.896481143 2.99263071795 0.177820871086 -21.6555076327 -15.9727072147 -137.972993305 -2.4512184905 -2.23599062366 -2.28415090281 14.3278156782
-1.769 51.3925442842 313.076044419 -104.887023618 2.99499008809 0.18035067451 -21.6705229901 -15.9672861474 -137.933666669 -2.45683926149 -2.23609065986 -2.28514035006 14.3276926117
-1.77 51.4097558752 313.216394368 -104.891567465 2.99710289927 0.182391151786 -21.6841630179 -15.9602820103 -137.89267657 -2.4725945789 -2.23636272256 -2.28655656455 14.3284554785
-1.771 51.4244648483 313.351829772 -104.882078428 2.99946281353 0.184923787639 -21.6991799011 -15.9548717386 -137.853406104 -2.47818504392 -2.23646242483 -2.2875441654 14.3283315686
-1.772 51.4416656186 313.49210118 -104.886611095 3.00157582412 0.186966240116 -21.712819681 -15.9478787513 -137.812477664 -2.49391220806 -2.23673416518 -2.28895870256 14.3290935306
-1.773 51.4563606058 313.627454727 -104.877090604 3.00393628187 0.189501705044 -21.7278380881 -15.9424792425 -137.773263213 -2.49947247193 -2.23683353454 -2.28994446191 14.3289687805
-1.774 51.4735505771 313.767647707 -104.88161215 3.00604949119 0.19154612904 -21.7414776186 -15.9354973712 -137.732396268 -2.51517158917 -2.23710495352 -2.29135732635 14.3297298408
-1.775 51.4882316005 313.90291952 -104.872060261 3.00841049177 0.194084419696 -21.7564975478 -15.9301085926 -137.693237678 -2.52070175622 -2.23720399098 -2.2923412491 14.3296042537
-1.776 51.5054107943 314.043034182 -104.876570746 3.01052389917 0.196130811538 -21.7701368271 -15.9231378034 -137.652432066 -2.53637293241 -2.23747508956 -2.29375244544 14.3303644155
-1.777 51.5200778761 314.178224384 -104.866987515 3.01288544195 0.198671924587 -21.7851582767 -15.9177597227 -137.613329182 -2.54187310648 -2.23757379612 -2.29473453644 14.3302379944
-1.778 51.5372463138 314.318260841 -104.871487 3.01499904676 0.200720280611 -21.7987973031 -15.9107999819 -137.572584739 -2.55751644695 -2.23784457527 -2.29614406926 14.3309972608
-1.779 51.5518994761 314.453369554 -104.861872482 3.0173611311 0.203264212726 -21.8138202712 -15.9054325667 -137.533537408 -2.56298673139 -2.23794295194 -2.29712433337 14.330870009
-1.78 51.5690571789 314.593327915 -104.866361027 3.01947493267 0.205314529278 -21.8274590431 -15.8984838409 -137.492853973 -2.57860234099 -2.23821341261 -2.29853220724 14.3316283829
-1.781 51.5836964437 314.728355262 -104.856715277 3.02183755793 0.20786127714 -21.8424835279 -15.893127059 -137.453862042 -2.58404283866 -2.2383114604 -2.29951064929 14.3315003036
-1.782 51.600843433 314.868235639 -104.861192941 3.02395155559 0.209913550577 -21.8561220437 -15.8861893147 -137.413239454 -2.59963082174 -2.23858160355 -2.30091686875 14.3322577882
-1.783 51.6154688224 315.00318174 -104.851516016 3.02631472113 0.212463110878 -21.8711480435 -15.8808431341 -137.374302771 -2.605041635 -2.23867932344 -2.30189349355 14.3321288843
-1.784 51.6326051193 315.142984245 -104.855982858 3.02842891424 0.214517337564 -21.8847863015 -15.8739163381 -137.333740868 -2.62060209541 -2.23894915003 -2.30329806315 14.3328854826
-1.785 51.6472166551 315.277849222 -104.846274812 3.03079261943 0.217069707004 -21.8998138145 -15.868580727 -137.294859281 -2.62598332615 -2.23904654302 -2.3042728755 14.3327557573
-1.786 51.6643422807 315.417573964 -104.850730891 3.03290700732 0.219125883315 -21.913451813 -15.861664846 -137.254357903 -2.64151636726 -2.239316054 -2.30567579975 14.3335114724
-1.787 51.6789399847 315.552357938 -104.840991779 3.03527125154 0.221681058604 -21.9284808374 -15.8563397726 -137.215531262 -2.64686811687 -2.23941312107 -2.30664880441 14.3333809288
-1.788 51.6960549603 315.692005026 -104.845437155 3.03738583356 0.223739180924 -21.9421185749 -15.8494347738 -137.175090249 -2.66237384155 -2.23968231739 -2.30805008781 14.3341357637
-1.789 51.7106388543 315.826708119 -104.835667031 3.03975061618 0.226297158779 -21.957149109 -15.8441202065 -137.136318403 -2.66769621097 -2.23977905953 -2.30902128955 14.3340044048
-1.79 51.7277432007 315.966277663 -104.840101762 3.04186539168 0.228357223503 -21.9707865837 -15.837226057 -137.095937597 -2.6831747216 -2.24004794212 -2.31042093658 14.3347583625
-1.791 51.7423133064 316.100899994 -104.830300682 3.04423071206 0.230918000652 -21.9858186257 -15.8319219643 -137.057220396 -2.68846781127 -2.2401443603 -2.31139034014 14.3346261914
-1.792 51.7594070446 316.240392104 -104.834724827 3.0463456804 0.232980004183 -21.9994558361 -15.8250386314 -137.016899637 -2.70391920977 -2.24041293011 -2.31278835527 14.3353792748
-1.793 51.7739633837 316.374933793 -104.824892843 3.04871153792 0.235543577363 -22.0144893842 -15.8197449819 -136.978236933 -2.70918311967 -2.24050902532 -2.31375596537 14.3352462946
-1.794 51.7910465346 316.514348578 -104.82930646 3.05082669845 0.237607516114 -22.0281263286 -15.812872433 -136.937976064 -2.72460750745 -2.24077728328 -2.31515235304 14.3359985068
-1.795 51.8055891285 316.648809745 -104.819443628 3.05319309249 0.240173882069 -22.0431613812 -15.8075891956 -136.899367708 -2.7298423371 -2.24087305647 -2.31611817438 14.3358647203
-1.796 51.822661713 316.788147313 -104.823846776 3.05530844457 0.242239752462 -22.0567980581 -15.8007273982 -136.859166571 -2.74523981511 -2.24114100351 -2.31751293902 14.3366160643
-1.797 51.8371905833 316.922528078 -104.813953149 3.0576753745 0.244808907947 -22.0718346134 -15.7954545417 -136.820612414 -2.75044566354 -2.24123645566 -2.31847697629 14.3364814747
-1.798 51.8542526221 317.061788538 -104.818345884 3.05979091748 0.246876706415 -22.085471021 -15.7886034637 -136.780470854 -2.76581633225 -2.24150409271 -2.31987012231 14.3372319533
-1.799 51.8687677903 317.19608902 -104.808421516 3.06215838268 0.249448648192 -22.1005090773 -15.7833409572 -136.741970748 -2.77099329804 -2.24159922477 -2.32083238018 14.3370965636
-1.8 51.885819304 317.335272479 -104.812803898 3.06427411593 0.251518371175 -22.1141452142 -15.7765005663 -136.701888608 -2.78633725746 -2.24186655275 -2.32222391199 14.3378461798
-1.801 51.9003207914 317.469492797 -104.802848841 3.06664211579 0.254093096016 -22.1291847696 -15.7712483789 -136.663442407 -2.79148543873 -2.24196136569 -2.32318439511 14.337709993
-1.802 51.9173618007 317.608599364 -104.807220927 3.06875803866 0.256164739966 -22.1428206342 -15.7644186431 -136.623419531 -2.80680278838 -2.24222838552 -2.32457431708 14.3384587497
-1.803 51.9318496287 317.742739636 -104.797235236 3.07112657256 0.25874224465 -22.1578616871 -15.7591767441 -136.585027089 -2.81192228277 -2.2423228803 -2.32553303008 14.3383217686
-1.804 51.9488801542 317.881769418 -104.801597082 3.07324268442 0.260815806026 -22.1714972777 -15.7523576315 -136.545063323 -2.82721312173 -2.24258959288 -2.32692134657 14.3390696689
-1.805 51.9633543439 318.015829763 -104.79158081 3.07561175174 0.263396087343 -22.1865398265 -15.7471259905 -136.506724494 -2.83230402646 -2.24268377044 -2.32787829408 14.3389318965
-1.806 51.9803744062 318.154782867 -104.795932474 3.07772805196 0.265471562614 -22.2001751415 -15.7403174693 -136.466819682 -2.84756845331 -2.24295017671 -2.32926500943 14.3396789431
-1.807 51.9948349789 318.288763402 -104.785885673 3.0800976521 0.268054617362 -22.2152191844 -15.7350960557 -136.428534321 -2.85263086512 -2.24304403799 -2.33022019604 14.3395403824
-1.808 52.0118445983 318.427639936 -104.790227213 3.08221414004 0.270132003006 -22.2288542222 -15.7282980943 -136.388688311 -2.86786897802 -2.24331013884 -2.3316053146 14.3402865782
-1.809 52.0262915751 318.561540779 -104.780149935 3.08458427237 0.272717827991 -22.2438997575 -15.7230868778 -136.350456272 -2.8729029932 -2.2434036848 -2.33255874489 14.3401472322
-1.81 52.0432907721 318.700340848 -104.784481407 3.08670094741 0.274797120496 -22.2575345167 -15.7162994447 -136.31066891 -2.88811488982 -2.24366948113 -2.33394227095 14.3408925801
-1.811 52.057724174 318.834162117 -104.774373705 3.08907161134 0.277385712533 -22.2725815427 -15.7110983952 -136.27249005 -2.89312060422 -2.2437627127 -2.33489394949 14.3407524515
-1.812 52.0747129689 318.972885829 -104.778695165 3.09118847283 0.279466908395 -22.2862160216 -15.704321459 -136.232761183 -2.9083063818 -2.24402820541 -2.33627588736 14.3414969544
-1.813 52.0891328169 319.106627639 -104.768557092 3.09355966775 0.282058264308 -22.3012645366 -15.6991305464 -136.194635358 -2.91328389082 -2.24412112353 -2.3372258187 14.3413560463
-1.814 52.10611123 319.245275099 -104.772868598 3.09567671508 0.284141360032 -22.3148987337 -15.6923640758 -136.154964835 -2.92844364613 -2.24438631352 -2.33860617265 14.3420997069
-1.815 52.120517545 319.378937569 -104.762700205 3.09804844037 0.286735476653 -22.329948736 -15.6871832702 -136.116891902 -2.93339304474 -2.24447891911 -2.33955436132 14.3419580221
-1.816 52.1374855965 319.517508883 -104.767001812 3.10016567292 0.288820468755 -22.3435826497 -15.6804272342 -136.077279571 -2.94852687409 -2.24474380727 -2.34093313562 14.3427008434
-1.817 52.1518783995 319.651092128 -104.756803151 3.10253792799 0.291417342924 -22.3586341377 -15.6752565057 -136.039259387 -2.9534482568 -2.24483610127 -2.34187958614 14.3425583848
-1.818 52.1688361095 319.789587402 -104.761094915 3.10465534512 0.293504227927 -22.3722677665 -15.6685108733 -135.999705098 -2.96855625609 -2.2451006885 -2.34325678503 14.3433003695
-1.819 52.1832154212 319.923091538 -104.750866039 3.10702812937 0.296103856494 -22.3873207384 -15.6633501922 -135.961737521 -2.97344971697 -2.24519267182 -2.34420150189 14.3431571399
-1.82 52.2001628099 320.061510877 -104.755148016 3.10914573046 0.298192630931 -22.4009540808 -15.6566149325 -135.922241123 -2.98853198162 -2.24545695899 -2.3455771296 14.3438982909
-1.821 52.2145286511 320.19493602 -104.744888975 3.11151904328 0.300795010753 -22.416008535 -15.6514642693 -135.884326012 -2.99339761433 -2.24554863257 -2.34652011729 14.3437542931
-1.822 52.2314657384 320.333279529 -104.74916122 3.11363682773 0.302885671165 -22.4296415894 -15.6447393516 -135.844887354 -3.00845423932 -2.24581262056 -2.34789417805 14.3444946131
-1.823 52.2458181298 320.466625795 -104.738872066 3.11601066852 0.30549079911 -22.4446975242 -15.6395986769 -135.807024569 -3.01329213707 -2.2459039853 -2.34883544102 14.3443498501
-1.824 52.2627449358 320.604893578 -104.743134636 3.1181286357 0.307583342048 -22.4583302891 -15.6328840705 -135.767643503 -3.02832321696 -2.24616767499 -2.35020793901 14.3450893419
-1.825 52.277083898 320.738161082 -104.73281542 3.12050300387 0.310191214988 -22.4733877029 -15.627753355 -135.729832903 -3.03313347252 -2.24625873181 -2.35114748173 14.3449438165
-1.826 52.2940004425 320.876353244 -104.737068369 3.12262115316 0.312285637011 -22.4870201767 -15.6210490294 -135.690509279 -3.04813910142 -2.24652212408 -2.35251842114 14.3456824828
-1.827 52.308325996 321.009542101 -104.726719142 3.12499604812 0.31489625183 -22.5020790679 -15.6159282439 -135.652750724 -3.05292180716 -2.24661287388 -2.35345624803 14.3455361977
-1.828 52.325232299 321.147658745 -104.730962526 3.12711437891 0.316992549507 -22.5157112491 -15.6092341688 -135.613484396 -3.06790207874 -2.2468759696 -2.35482563303 14.3462740414
-1.829 52.3395444643 321.280769069 -104.720583337 3.12948980006 0.319605903096 -22.530771616 -15.6041232841 -135.575777746 -3.07265732658 -2.24696641329 -2.3557617485 14.3461269994
-1.83 52.3564405455 321.418810301 -104.724817211 3.13160831174 0.321704073004 -22.5444035031 -15.5974394294 -135.536568565 -3.08761233408 -2.24722921332 -2.35712958324 14.3468640232
-1.831 52.3707393432 321.551842206 -104.714408113 3.13398425849 0.324320162262 -22.559465344 -15.5923384166 -135.498913682 -3.09234021553 -2.24731935181 -2.3580639917 14.3467162271
-1.832 52.3876252224 321.689808128 -104.71863253 3.13610295044 0.326420200987 -22.5730969356 -15.585664752 -135.459761501 -3.10727005177 -2.24758185701 -2.35943028032 14.3474524337
-1.833 52.4019106727 321.822761729 -104.708193573 3.1384794222 0.329039022823 -22.5881602489 -15.5805735824 -135.422158247 -3.11197065791 -2.24767169118 -2.36036298615 14.3473038862
-1.834 52.4187863695 321.960652445 -104.712408589 3.14059829382 0.33114092696 -22.6017915433 -15.573910078 -135.38306292 -3.12687541528 -2.24793390243 -2.36172773276 14.3480392783
-1.835 52.4330584929 322.093527855 -104.701939822 3.14297529001 0.333762478289 -22.6168563274 -15.5688287227 -135.345511157 -3.13154883678 -2.24802343318 -2.36265874032 14.3478899823
-1.836 52.449924027 322.231343467 -104.706145491 3.14509434069 0.33586624444 -22.6304873233 -15.5621753486 -135.306472537 -3.14642860723 -2.24828535131 -2.36402194903 14.3486245626
-1.837 52.4641828436 322.3641408 -104.695646965 3.14747186071 0.338490522187 -22.6455535766 -15.5571037791 -135.268972128 -3.15107493434 -2.24837457954 -2.36495126268 14.3484745207
-1.838 52.4810382345 322.501881411 -104.699843342 3.14959108985 0.340596146966 -22.6591842723 -15.5504605056 -135.229990071 -3.16592980941 -2.24863620541 -2.36631293758 14.3492082919
-1.839 52.4952837646 322.634600781 -104.689315105 3.15196913312 0.343223148062 -22.6742519932 -15.5453986934 -135.192540879 -3.17054913197 -2.248725132 -2.36724056166 14.3490575069
-1.84 52.5121290319 322.772266493 -104.693502243 3.15408854011 0.345330628089 -22.6878823874 -15.5387654908 -135.153615239 -3.18537920278 -2.24898646647 -2.36860070682 14.3497904718
-1.841 52.5263612956 322.904908011 -104.682944347 3.15646710605 0.347960349475 -22.7029515741 -15.5337134076 -135.116217128 -3.18997161021 -2.24907509229 -2.36952664564 14.3496389464
-1.842 52.5431964587 323.042498927 -104.6871223 3.1585866903 0.35006968138 -22.7165816653 -15.5270902464 -135.077347761 -3.20477696746 -2.2493361362 -2.37088526512 14.3503711075
-1.843 52.557415476 323.175062707 -104.676534793 3.16096577833 0.352702120006 -22.7316523163 -15.5220478639 -135.040000595 -3.20934254879 -2.24942446215 -2.37180952298 14.3502188444
-1.844 52.5742405545 323.312578928 -104.680703615 3.16308553922 0.354813300426 -22.7452821029 -15.5154347147 -135.001187357 -3.22412328276 -2.24968521633 -2.37316662083 14.3509502043
-1.845 52.5884463455 323.445065081 -104.670086546 3.16546514876 0.357448453247 -22.7603542167 -15.5104020048 -134.963891001 -3.22866212659 -2.24977324328 -2.37408920202 14.3507972062
-1.846 52.6052613585 323.58250671 -104.674246291 3.16758508571 0.35956147883 -22.7739836974 -15.5037988384 -134.925133749 -3.24341832716 -2.25003370858 -2.37544478226 14.3515277678
-1.847 52.6194539432 323.714915349 -104.663599709 3.16996521618 0.362199342812 -22.7890572723 -15.4987757731 -134.887888068 -3.2479305217 -2.25012143739 -2.37636569106 14.3513740374
-1.848 52.63625891 323.852282487 -104.66775043 3.17208532858 0.364314210212 -22.8026864454 -15.4921825603 -134.849186659 -3.26266227832 -2.25038161465 -2.3777197577 14.3521038031
-1.849 52.6504383083 323.984613722 -104.657074385 3.17446597941 0.366954782327 -22.8177614799 -15.4871691116 -134.81199152 -3.26714791138 -2.2504690462 -2.37863899837 14.351949343
-1.85 52.6672332483 324.12190647 -104.661216134 3.17658626668 0.369071488209 -22.8313903441 -15.4805858234 -134.773345812 -3.28185531311 -2.25072893624 -2.37999155541 14.3526783155
-1.851 52.6813994799 324.254160414 -104.650510674 3.17896743728 0.371714765438 -22.8464668365 -15.4755819637 -134.736201081 -3.28631447209 -2.2508160714 -2.38090913219 14.3525231284
-1.852 52.6981844122 324.391378872 -104.654643505 3.18108789882 0.373833306474 -22.8600953904 -15.4690085711 -134.697610931 -3.30099760757 -2.25107567505 -2.38226018361 14.3532513103
-1.853 52.7123374971 324.523555636 -104.643908679 3.18346958863 0.376479285805 -22.8751733391 -15.4640142726 -134.660516475 -3.30543037949 -2.25116251467 -2.38317610072 14.3530953988
-1.854 52.7291124407 324.660699905 -104.648032644 3.18559022385 0.378599658675 -22.8888015812 -15.457450747 -134.621981742 -3.32008933696 -2.25142183276 -2.3845256505 14.3538227927
-1.855 52.7432523986 324.792799599 -104.6372685 3.18797243229 0.381248337106 -22.9038809847 -15.4524659821 -134.584937428 -3.32449580842 -2.25150837771 -2.38543991214 14.3536661596
-1.856 52.7600173727 324.92986978 -104.641383653 3.1900932406 0.383370538499 -22.9175089135 -15.4459122946 -134.546457973 -3.33913067572 -2.25176741105 -2.38678796423 14.354392768
-1.857 52.7741442231 325.061892515 -104.630590239 3.19247596712 0.386021913035 -22.9325897702 -15.440937036 -134.509463668 -3.34351093295 -2.25185366218 -2.38770057461 14.3542354157
-1.858 52.7908992468 325.198888707 -104.634696631 3.19459694793 0.388145939649 -22.9462173843 -15.4343931581 -134.47103935 -3.35812179753 -2.2521124116 -2.38904713294 14.3549612413
-1.859 52.8050130095 325.330834594 -104.623873995 3.19698019194 0.390800007301 -22.9612996927 -15.4294273784 -134.434094924 -3.36247592636 -2.25219836976 -2.38995809623 14.3548031725
-1.86 52.8217581015 325.467756897 -104.627971679 3.19910134467 0.392925855841 -22.9749269907 -15.4228932817 -134.395725602 -3.37706287526 -2.25245683607 -2.39130316473 14.3555282178
-1.861 52.835858796 325.599626045 -104.61711987 3.20148510561 0.39558261363 -22.9900107492 -15.4179369536 -134.358830923 -3.38139096113 -2.25254250211 -2.39221248511 14.3553694351
-1.862 52.8525939754 325.736474559 -104.621208897 3.20360642967 0.397710280811 -23.0036377295 -15.4114126098 -134.320516459 -3.39595408099 -2.25280068612 -2.39355606769 14.3560937027
