#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.142 7.14887568927 -3.90290103396 -55.4627178336 0.0301571046717 -0.525905596082 -0.67247224326 -54.3100638593 -279.044596305 155.586582225 -0.694786734189 5.69540594419 9.96629803554
-0.143 7.20299116324 -3.62439751998 -55.6173510963 0.0308629089067 -0.531559716152 -0.682483320616 -54.2467796953 -279.118905938 155.060607599 -0.703663122571 5.69943584462 10.0344605974
-0.144 7.25736924866 -3.34466322208 -55.7728390488 0.0315644309168 -0.537304467772 -0.692541164455 -54.1810843051 -279.185065528 154.524067561 -0.712616407615 5.70309463659 10.1028642984
-0.145 7.31135333185 -3.06602738893 -55.9263992315 0.0322881417219 -0.542965905425 -0.702689049213 -54.1174224749 -279.253169976 154.000692995 -0.721499928907 5.70636577363 10.1704256049
-0.146 7.36560409361 -2.78615688213 -56.0808404348 0.0330074307746 -0.548717199319 -0.712882015665 -54.0513627083 -279.313155329 153.466823301 -0.730459033024 5.70927922757 10.2382300285
-0.147 7.41945605727 -2.50740107827 -56.2333328781 0.033749059788 -0.55438446388 -0.72316550927 -53.9873477982 -279.375168916 152.946129534 -0.739346195707 5.71181131323 10.3051815998
-0.148 7.4735787892 -2.2274065443 -56.3867326938 0.034486123166 -0.560140821945 -0.733492378864 -53.9209481469 -279.429095133 152.415009563 -0.748307717001 5.71399898918 10.3723787885
-0.149 7.52729795356 -1.948542888 -56.5381628972 0.035245675222 -0.565812461859 -0.743910266847 -53.8566041999 -279.485132623 151.89707299 -0.757195146666 5.71581165917 10.4387129324
-0.15 7.5812919976 -1.66843627905 -56.6905268398 0.0360005134594 -0.571572445264 -0.754369804729 -53.789888607 -279.533115185 151.368777789 -0.766155799716 5.7172930248 10.5052956981
-0.151 7.63487773078 -1.38947665763 -56.8409004528 0.0367779868214 -0.577247047908 -0.764920858243 -53.7252391148 -279.583291619 150.853670545 -0.775040239071 5.71840581163 10.5710054877
-0.152 7.68874247583 -1.10926969582 -56.9922341809 0.0375505939375 -0.583009256887 -0.775511815704 -53.6582309665 -279.625446224 150.328270909 -0.783996854764 5.71920021655 10.6369673888
-0.153 7.74219419271 -0.830225765183 -57.1415569946 0.0383459805309 -0.588685448341 -0.786194793021 -53.5932988633 -279.669876763 149.816060953 -0.792875163369 5.71963252444 10.7020466383
-0.154 7.79592907356 -0.54992994229 -57.2918663028 0.0391363442643 -0.594448521936 -0.796915908981 -53.5260209836 -279.706319173 149.293623519 -0.80182468847 5.71975917624 10.7673819554
-0.155 7.84924623468 -0.270813126836 -57.4401442416 0.0399496299079 -0.600124966694 -0.807729556931 -53.4608286404 -279.745118949 148.784374725 -0.810693842194 5.71953025765 10.8318251965
-0.156 7.90285073084 0.0095602956083 -57.5894350523 0.0407577319486 -0.605887582451 -0.818579559374 -53.3933032861 -279.775964846 148.264962062 -0.819633338661 5.71900819959 10.8965289085
-0.157 7.95603284125 0.288738802856 -57.7366741657 0.0415888965852 -0.611562983093 -0.829522614748 -53.3278725077 -279.809248824 147.758734317 -0.828490428903 5.71813713351 10.9603313655
-0.158 8.00950647586 0.569178793257 -57.8849525209 0.0424147128064 -0.617323856718 -0.840500222105 -53.2601213657 -279.834613668 147.242405022 -0.837417072972 5.7169852239 11.0243991254
-0.159 8.06255308398 0.848408030191 -58.0311589758 0.0432637307311 -0.622996953541 -0.851571412999 -53.1944733881 -279.862496512 146.739254321 -0.846259305654 5.71549089571 11.087556691
-0.16 8.11589542263 1.12890378628 -58.1784310295 0.0441072314178 -0.628754838509 -0.862675335487 -53.1265175732 -279.882495414 146.226063118 -0.855170386706 5.71372778883 11.1509848005
-0.161 8.16880611913 1.40817302102 -58.323611102 0.0449740715045 -0.634424409118 -0.8738733826 -53.0606730626 -279.905091364 145.726041665 -0.86399508106 5.71162887185 11.2134940107
-0.162 8.22201676876 1.68871396901 -58.4698831129 0.0458352215799 -0.640178096253 -0.885102323508 -52.992533117 -279.919838961 145.21603951 -0.872888000297 5.70927300053 11.2762793965
-0.163 8.27479118536 1.96801269894 -58.614043181 0.0467198475051 -0.645842955119 -0.896425941393 -52.9265121699 -279.937261712 144.719195821 -0.881692587454 5.70658793899 11.3381374057
-0.164 8.3278697931 2.24858849243 -58.7593215045 0.0475986067548 -0.651591272131 -0.90777859832 -52.858208064 -279.946872057 144.21243 -0.890564856392 5.70365749863 11.4002775939
-0.165 8.38050760149 2.52790644306 -58.902468041 0.0485009772179 -0.657250270117 -0.919226496581 -52.7920302085 -279.95923465 143.718809005 -0.899346877809 5.70040449228 11.4614821505
-0.166 8.43345385351 2.80850696173 -59.0467591225 0.0493973005104 -0.662992081116 -0.930701562621 -52.7235813422 -279.963821099 143.215323244 -0.90819611661 5.69691742635 11.5229752424
-0.167 8.48595476417 3.08783408525 -59.1888986875 0.0503173694511 -0.668644104969 -0.942272447065 -52.6572655402 -279.971235821 142.724966393 -0.916953222333 5.69311441644 11.5835246636
-0.168 8.53876838459 3.36844943337 -59.3322090553 0.0512312069551 -0.674378309949 -0.953868611948 -52.5886907458 -279.970910934 142.224800961 -0.925777157995 5.68908840343 11.6443693112
-0.169 8.59113214566 3.64777590712 -59.4733482895 0.0521689237671 -0.680022281776 -0.965561185688 -52.5222553963 -279.97348922 141.737746333 -0.934507104786 5.68475306007 11.7042624588
-0.17 8.64381289539 3.92839641181 -59.615684548 0.0531002211646 -0.685747816069 -0.977277136865 -52.4535729418 -279.968364668 141.240938147 -0.943303569197 5.68020550176 11.7644578405
-0.171 8.69603929155 4.20771263646 -59.7558301658 0.0540555309055 -0.69138269278 -0.989090101369 -52.3870358848 -279.966217013 140.757220553 -0.952004218535 5.67535521272 11.8236940966
-0.172 8.74858696716 4.48832884584 -59.8971989891 0.0550042296017 -0.697098526494 -1.00092452506 -52.3182634787 -279.956403489 140.263803291 -0.960771146419 5.67030322373 11.8832398932
-0.173 8.8006758185 4.76762544344 -60.0363577723 0.0559770731984 -0.702723299227 -1.01285658116 -52.2516420003 -279.949639365 139.78345438 -0.969440462391 5.66495508438 11.9418191361
-0.174 8.85309025116 5.04822812457 -60.1767658978 0.0569431105265 -0.708428436663 -1.02480816333 -52.1827967962 -279.93524651 139.293458584 -0.97817588915 5.65941548302 12.0007155071
-0.175 8.9050414121 5.32749593645 -60.3149446895 0.0579334249767 -0.714042130193 -1.03685801217 -52.1161076342 -279.923974289 138.816506954 -0.986811936249 5.65358628764 12.0586380877
-0.176 8.95732246643 5.60807607315 -60.4543989117 0.058916734399 -0.719735609238 -1.04892543951 -52.0472062374 -279.90511061 138.329960136 -0.995513995714 5.64757558788 12.1168856482
-0.177 9.00913582457 5.88730615767 -60.5916046098 0.0599244529681 -0.725337281369 -1.06109178347 -51.9804655875 -279.889437498 137.856431438 -1.00411493655 5.64128182201 12.174152367
-0.178 9.0612833976 6.16785494814 -60.7301117746 0.0609249642721 -0.731018172882 -1.07327374424 -51.9115240612 -279.866210307 137.373358189 -1.01278185867 5.63481622664 12.2317521649
-0.179 9.11295887269 6.44703857829 -60.8663513261 0.0619500166854 -0.736606913822 -1.0855552878 -51.8447475841 -279.846242277 136.903275231 -1.02134595162 5.62807406061 12.288364249
-0.18 9.16497289277 6.7275474327 -61.0039183251 0.0629676561753 -0.742274321003 -1.09785047274 -51.7757814567 -279.818757626 136.423697327 -1.02997606008 5.6211694554 12.3453177423
-0.181 9.21651043561 7.00667609354 -61.1391987208 0.0640099688056 -0.747849252733 -1.11024592328 -51.7089842855 -279.794599362 135.957080181 -1.03850165687 5.61399473886 12.4012768233
-0.182 9.26839086134 7.28713663142 -61.2758324854 0.0650446594891 -0.753502310481 -1.12265302638 -51.6400085582 -279.762961986 135.481016685 -1.04709336664 5.60666668776 12.4575858587
-0.183 9.31979045272 7.56620201751 -61.4101607542 0.0661041555389 -0.759062586109 -1.135161095 -51.5732053066 -279.73471683 135.017882789 -1.05557890989 5.59907494527 12.5128939508
-0.184 9.37153727195 7.84660606508 -61.545868251 0.0671558173089 -0.764700460372 -1.14767881429 -51.5042344617 -279.6990301 134.545350158 -1.06413072479 5.59133868655 12.568560742
-0.185 9.42279892165 8.12560007771 -61.6792514545 0.0682324169884 -0.770245263482 -1.16029821648 -51.437439232 -279.666800005 134.085714421 -1.07257474552 5.58334511402 12.6232202207
-0.186 9.47441215042 8.40593966509 -61.8140396799 0.0693009667999 -0.7758671506 -1.17292525473 -51.3684872418 -279.62716588 133.616726606 -1.08108525568 5.57521555731 12.6782473279
-0.187 9.52553589613 8.68485440947 -61.9464849077 0.0703945874998 -0.781395694596 -1.18565471114 -51.3017136343 -279.591051367 133.160601504 -1.08948637078 5.56683501934 12.7322609096
-0.188 9.57701557768 8.96512176782 -62.0803608829 0.0714799395415 -0.787000820638 -1.19838977655 -51.2327939693 -279.547570355 132.69517005 -1.09795425018 5.55832674353 12.7866512191
-0.189 9.62800148407 9.24394955018 -62.2118752478 0.0725904960001 -0.792512348083 -1.21122801358 -51.1660550912 -279.507670477 132.242565731 -1.10631115987 5.54957377158 12.8400219408
-0.19 9.67934768787 9.52413710878 -62.3448460143 0.0736925618612 -0.798099968182 -1.22406982043 -51.0971807305 -279.460441597 131.780699877 -1.11473516372 5.54070102344 12.8937786455
-0.191 9.73019584553 9.80287043338 -62.4754366476 0.0748199663276 -0.80359375013 -1.23701557087 -51.0304892053 -279.416853909 131.331624254 -1.12304664902 5.53158981481 12.9465098454
-0.192 9.78140866628 10.0829708166 -62.6075092628 0.0759386551592 -0.809163147811 -1.24996284012 -50.9616726455 -279.365974662 130.873331033 -1.13142561131 5.52236650837 12.9996364257
-0.193 9.83211919082 10.3616023827 -62.7371833096 0.0770828175502 -0.814638483147 -1.26301484372 -50.8950406229 -279.318795185 130.42778988 -1.13969053147 5.51291092578 13.0517317243
-0.194 9.88319874752 10.641608407 -62.8683648426 0.0782180362222 -0.820188969663 -1.27606630357 -50.8262938881 -279.264361528 129.973074209 -1.14802336238 5.50335064244 13.1042319297
-0.195 9.9337717786 10.9201311058 -62.997129458 0.079378864275 -0.825645184432 -1.28922330758 -50.759733054 -279.213684732 129.531071259 -1.15624065235 5.49356421437 13.1556952115
-0.196 9.98471821363 11.2000357764 -63.1274269851 0.0805305175269 -0.831176098091 -1.30237769399 -50.691067706 -279.155791052 129.079936034 -1.16452633577 5.48368020357 13.2075730428
-0.197 10.035153914 11.4784426879 -63.2552893301 0.0817079169465 -0.836612544839 -1.31563845366 -50.6245892924 -279.101709834 128.641473064 -1.17269500366 5.47357612519 13.2584084387
-0.198 10.0859673922 11.7582391961 -63.3847099312 0.0828759075342 -0.842123250342 -1.32889451087 -50.556016441 -279.040448931 128.193919253 -1.18093259463 5.46338130567 13.3096681309
-0.199 10.1362659469 12.0365235857 -63.5116771686 0.0840697821358 -0.84753930745 -1.34225778992 -50.4896312365 -278.983054596 127.758996178 -1.18905171924 5.45297244033 13.3598800011
-0.2 10.1869466547 12.3162053053 -63.6402279236 0.0852540109727 -0.853029195223 -1.35561427087 -50.4211615495 -278.918517667 127.315022909 -1.19724034149 5.44247940196 13.4105260069
-0.201 10.23710827 12.5943606211 -63.7663072144 0.0864642628188 -0.858424266254 -1.36907884194 -50.3548799097 -278.857899918 126.883637868 -1.20530906976 5.43177828317 13.4601189247
-0.202 10.2876564145 12.8739211051 -63.8939951993 0.0876646291122 -0.863892751789 -1.38253450872 -50.2865236235 -278.790176545 126.443242514 -1.2134479133 5.42099928928 13.5101558982
-0.203 10.3376813172 13.1519409741 -64.0191936995 0.0888911586454 -0.869266264833 -1.39609915374 -50.2203554812 -278.72642347 126.015391952 -1.22146545789 5.41001812323 13.559134634
-0.204 10.3880971255 13.4313739521 -64.1460259832 0.090107560028 -0.874712788035 -1.40965277799 -50.1521224117 -278.655601612 125.578570218 -1.22955377651 5.39896511332 13.6085674159
-0.205 10.4379855621 13.7092521774 -64.2703508399 0.0913502661984 -0.88006419506 -1.42331628857 -50.0860772876 -278.588799679 125.154248974 -1.23751941336 5.38771578178 13.656936922
-0.206 10.48826928 13.9885515514 -64.3963344812 0.0925825988547 -0.885488219599 -1.43696665183 -50.0179768401 -278.514965666 124.720994975 -1.24555652227 5.37640037472 13.7057705247
-0.207 10.5380215157 14.2662821087 -64.5197928298 0.0938413792429 -0.890816995809 -1.45072782962 -49.9520638533 -278.445199719 124.300196359 -1.25346958824 5.36489443839 13.753535921
-0.208 10.5881734078 14.5454419509 -64.6449348739 0.0950895380312 -0.896218008476 -1.46447372367 -49.8841050334 -278.368438246 123.870502704 -1.26145486174 5.35332793593 13.8017755143
-0.209 10.6377897258 14.8230189852 -64.7675338353 0.0963642889664 -0.901523651681 -1.47833138064 -49.8183329119 -278.295791504 123.453218573 -1.26931475221 5.34157663811 13.8489420741
-0.21 10.6878100736 15.1020335339 -64.891841311 0.0976281675356 -0.906901161752 -1.49217160782 -49.7505243362 -278.216185634 123.027076442 -1.27724762134 5.32977002878 13.8965929719
-0.211 10.7372907745 15.3794513565 -65.0135879881 0.0989187842091 -0.912183191738 -1.50612456659 -49.6849014273 -278.140739691 122.613297278 -1.28505378795 5.31778429936 13.9431661088
-0.212 10.7871798764 15.6583150133 -65.1370679056 0.100198275111 -0.917536730351 -1.52005794004 -49.6172513335 -278.058370856 122.190696493 -1.29293373825 5.30574826262 13.9902337561
-0.213 10.8365252771 15.9355680982 -65.2579693811 0.101504651686 -0.922794688264 -1.5341050341 -49.5517856142 -277.980205684 121.780411476 -1.30068568663 5.29353872239 14.0362190111
-0.214 10.8862834477 16.2142754246 -65.3806287286 0.102799646485 -0.928123807795 -1.54813037806 -49.484301872 -277.89515369 121.361340578 -1.30851225593 5.28128363308 14.0827089718
-0.215 10.9354938809 16.4913584056 -65.5006920623 0.104121676197 -0.93335725553 -1.56227045204 -49.4190009595 -277.814347645 120.954537659 -1.31620954347 5.26886059828 14.1281120008
-0.216 10.9851214496 16.7699041199 -65.6225378039 0.105432065572 -0.938661528992 -1.57638660206 -49.3516910805 -277.726690675 120.538983974 -1.32398231969 5.25639653133 14.1740299457
-0.217 11.0341972631 17.0468117869 -65.7417700302 0.106769640837 -0.943870048592 -1.59061851194 -49.2865622425 -277.643320507 120.135649937 -1.3316245534 5.24377001842 14.2188565085
-0.218 11.0836945741 17.3251907609 -65.8628091037 0.108095314678 -0.949149069029 -1.60482431508 -49.2194333908 -277.553135135 119.723599649 -1.33934317245 5.23110675368 14.2642082042
-0.219 11.1326361298 17.6019180572 -65.9812172295 0.109448327182 -0.9543322621 -1.61914692834 -49.1544835556 -277.467275993 119.323720184 -1.34693000685 5.21828648435 14.3084641529
-0.22 11.1820035412 17.8801253129 -66.1014565441 0.110789174692 -0.959585641997 -1.63344124339 -49.0875425578 -277.374637187 118.915158396 -1.35459415058 5.2054335117 14.3532554512
-0.221 11.230811215 18.1566673316 -66.2190475463 0.112157515483 -0.964743129123 -1.64785343925 -49.0227783242 -277.286362636 118.518718158 -1.36212528564 5.19242891799 14.3969467197
-0.222 11.2800490978 18.4346980382 -66.3384939804 0.113513425263 -0.969970499833 -1.66223513683 -48.9560316797 -277.191343776 118.113628958 -1.36973467979 5.17939544258 14.4411835472
-0.223 11.3287232783 18.7110500191 -66.4552748042 0.114896984842 -0.975101920008 -1.67673580634 -48.891459327 -277.100725802 117.720611631 -1.37720985891 5.16621567219 14.4843161415
-0.224 11.3778320165 18.9888994898 -66.5739352037 0.116267844981 -0.980302931178 -1.69120376911 -48.8249132175 -277.003398689 117.318978152 -1.38476427119 5.15301061977 14.5280044901
-0.225 11.4263731047 19.2650568165 -66.6899127605 0.117666513385 -0.985407941248 -1.70579181532 -48.7605387157 -276.910507719 116.929366508 -1.39218327926 5.1396645415 14.5705844784
-0.226 11.4753530939 19.5427205052 -66.8077939367 0.11905221154 -0.990582260261 -1.72034493807 -48.6941990154 -276.810942592 116.531170985 -1.39968251742 5.1262965639 14.6137303961
-0.227 11.5237615028 19.8186787017 -66.9229751025 0.12046587842 -0.995660534376 -1.73501927611 -48.6300280341 -276.71584751 116.14494694 -1.40704517897 5.11279277318 14.6557638998
-0.228 11.57261315 20.0961522002 -67.0400838306 0.121866301898 -1.00080784581 -1.74965646587 -48.563900319 -276.61411306 115.750170771 -1.41448908896 5.09927025388 14.698373482
-0.229 11.6208893034 20.3719069278 -67.154475444 0.123294856598 -1.00585907488 -1.76441602308 -48.4999382375 -276.516881216 115.367315442 -1.42179526624 5.08561707836 14.7398666675
-0.23 11.6696130265 20.6491859627 -67.2708184615 0.12470989243 -1.01097907996 -1.7791361992 -48.4340277951 -276.413044605 114.975939237 -1.42918373041 5.07194813812 14.7819460486
-0.231 11.717757359 20.924733017 -67.3844273225 0.126153224058 -1.01600297116 -1.79397991517 -48.3702797112 -276.313741842 114.596432991 -1.43643332168 5.05815364337 14.8229051187
-0.232 11.7663535859 21.2018134464 -67.5000113275 0.127582759074 -1.02109538725 -1.80878200944 -48.3045915496 -276.207868718 114.208436629 -1.44376625706 5.04434614589 14.8644604647
-0.233 11.8143665421 21.4771487544 -67.6128441958 0.129040756573 -1.02609166345 -1.8237088361 -48.2410622894 -276.106559384 113.832259139 -1.45095919481 5.03041814113 14.9048916512
-0.234 11.8628357105 21.7540265651 -67.7276758457 0.130484677463 -1.03115622353 -1.83859179274 -48.1756011463 -275.998713903 113.447621815 -1.45823655141 5.01647969881 14.9459291521
-0.235 11.9107177444 22.0291461822 -67.8397394394 0.131957229675 -1.03612462285 -1.85360069441 -48.1122952725 -275.895460873 113.074752103 -1.46537280073 5.00242574263 14.9858387086
-0.236 11.959060301 22.3058174869 -67.9538253499 0.133415423065 -1.04116107502 -1.86856347016 -48.0470656244 -275.785705717 112.693452378 -1.47259455989 4.9883637223 15.0263645714
-0.237 12.0068118756 22.5807175937 -68.0651263442 0.134902418795 -1.04610135029 -1.88365342355 -47.9839874454 -275.680570411 112.323868867 -1.47967411683 4.97419112846 15.0657587662
-0.238 12.0550282759 22.8571786277 -68.1784730877 0.136374771298 -1.05110945728 -1.89869498769 -47.9189935165 -275.56896681 111.945884712 -1.4868402897 4.96001265711 15.1057792085
-0.239 12.1026498627 23.1318555273 -68.2890181136 0.137876099375 -1.05602137561 -1.91386498197 -47.8561470949 -275.462009218 111.579565266 -1.4938631797 4.94572850031 15.1446643185
-0.24 12.1507405701 23.4081026461 -68.4016322182 0.139362497658 -1.06100091428 -1.92898431633 -47.7913928649 -275.348616966 111.20487411 -1.50097380567 4.93144047086 15.1841855625
-0.241 12.1982326484 23.6825527612 -68.5114278618 0.140878046986 -1.06588425655 -1.94423335309 -47.7287820259 -275.239895665 110.841796079 -1.50794008205 4.91705159251 15.222567867
