#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.461 55.3288313741 309.495200679 -136.673808313 12.7026616252 5.05623810052 -88.2181365676 -27.1809729127 -189.514209637 34.8473417436 -11.7558236485 -16.5260901428 71.4416940607
-1.462 55.3571525386 309.68671794 -136.715245297 12.7139061667 5.0714166768 -88.2870131121 -27.173728657 -189.464609837 34.8372688038 -11.7573959251 -16.5356431642 71.4449243702
-1.463 55.3831788314 309.874129899 -136.74348285 12.726176417 5.08930938685 -88.3610264164 -27.1682449509 -189.42330568 34.8328731216 -11.7580977471 -16.5423348069 71.4442766636
-1.464 55.4114890285 310.065564551 -136.784911043 12.7374223622 5.10450134641 -88.4299016654 -27.161016511 -189.373802628 34.8228321271 -11.7596672552 -16.5518718459 71.4475005598
-1.465 55.4375008644 310.252877504 -136.813128514 12.7496957516 5.12241313054 -88.5039214175 -27.1555483615 -189.332588389 34.8184723867 -11.7603662743 -16.55854635 71.4468471862
-1.466 55.4658001252 310.444229728 -136.854547988 12.7609430948 5.13761843911 -88.5727953598 -27.1483356745 -189.283181751 34.8084631669 -11.7619330248 -16.5680674631 71.4500647004
-1.467 55.4917975358 310.631443867 -136.882745441 12.7732196176 5.15554926546 -88.6468215469 -27.1428830196 -189.242057108 34.8041391919 -11.7626292522 -16.5747248872 71.4494056901
-1.468 55.5200858913 310.822713842 -136.924156267 12.7844683533 5.17076788888 -88.7156941711 -27.135686023 -189.192746551 34.7941615771 -11.7641932562 -16.5842301311 71.4526168534
-1.469 55.5460689078 311.00982936 -136.952333764 12.7967480041 5.18871772573 -88.7897267806 -27.1302488006 -189.151711185 34.7898731921 -11.7648867028 -16.5908705334 71.4519522362
-1.47 55.5743463889 311.201017265 -136.993736013 12.8079981267 5.20394962995 -88.8585980756 -27.1230674323 -189.10249638 34.7799270138 -11.766447971 -16.6003599641 71.4551570797
-1.471 55.6003150427 311.388034353 -137.021893618 12.8202809001 5.22191844565 -88.9326370947 -27.1176455809 -189.061549972 34.7756740445 -11.7671386478 -16.6069834028 71.4544868852
-1.472 55.62858168 311.579140365 -137.063287361 12.831532404 5.23716359676 -89.0015070494 -27.110479779 -189.012430589 34.7657591353 -11.7686971912 -16.6164570763 71.4576854396
-1.473 55.6545360022 311.766059214 -137.091425136 12.8438182944 5.25515135981 -89.0755524656 -27.1050732375 -188.971572822 34.7615414086 -11.769385109 -16.6230636089 71.4570096976
-1.474 55.6827918265 311.95708351 -137.132810444 12.8550711742 5.27040972397 -89.1444210688 -27.0979229404 -188.922548534 34.751657602 -11.7709409384 -16.6325215808 71.4602019935
-1.475 55.7087318481 312.143904311 -137.160928451 12.8673601763 5.28841640297 -89.2184728696 -27.0925316479 -188.881779092 34.7474749458 -11.771626108 -16.6391112648 71.4595207333
-1.476 55.7369768898 312.334847069 -137.202305394 12.8786144264 5.3036879465 -89.2873401103 -27.0853967946 -188.832849574 34.7376220766 -11.773179234 -16.6485535905 71.4627068009
-1.477 55.7629026417 312.521570011 -137.230403696 12.8909065348 5.32171351015 -89.3613982832 -27.0800206905 -188.792168144 34.7334743198 -11.7738616662 -16.6551264832 71.4620200517
-1.478 55.7911369312 312.712431405 -137.271772342 12.9021621498 5.33699819947 -89.4302641504 -27.0729012202 -188.743333071 34.7236522237 -11.7754120994 -16.6645532178 71.4651999214
-1.479 55.8170484441 312.899056677 -137.299851 12.914457359 5.35504261659 -89.5043286831 -27.0675402443 -188.702739341 34.7195391966 -11.7760918051 -16.6711093759 71.4645077121
-1.48 55.8452720117 313.089836884 -137.341211421 12.9257143334 5.37034041822 -89.5731931658 -27.0604360963 -188.653998391 34.7097477103 -11.7776395561 -16.6805205742 71.4676814138
-1.481 55.8711693163 313.276364674 -137.369270495 12.9380126381 5.38840365773 -89.6472640459 -27.0550901888 -188.61349205 34.705669244 -11.7783165457 -16.6870600544 71.4669837733
-1.482 55.899382192 313.467063868 -137.410622759 12.9492709665 5.40371453833 -89.7161271333 -27.0480013031 -188.564844902 34.6959082054 -11.7798616251 -16.6964557709 71.4701513368
-1.483 55.9252653189 313.653494363 -137.438662312 12.9615723613 5.42179656928 -89.7902043486 -27.0426704043 -188.52442564 34.691864132 -11.7805359093 -16.7029786296 71.4694482937
-1.484 55.9534675329 313.844112719 -137.480006488 12.9728320383 5.43712049559 -89.8590660299 -27.035596721 -188.475871975 34.6821333799 -11.7820783276 -16.7123589187 71.4726097487
-1.485 55.9793365124 314.030446107 -137.508026579 12.985136518 5.45522128711 -89.9331495681 -27.0302807717 -188.435539485 34.6781235328 -11.7827499168 -16.7188652119 71.4719013314
-1.486 56.0075280944 314.220983798 -137.549362735 12.9963975381 5.47055822601 -90.0020098326 -27.0232222313 -188.387078985 34.668422907 -11.7842896844 -16.7282301277 71.4750567073
-1.487 56.0333829568 314.407220265 -137.577363424 13.0087050974 5.48867774737 -90.0760996815 -27.0179211727 -188.34683296 34.6644471205 -11.7849585892 -16.7347199111 71.4743429442
-1.488 56.0615639367 314.597677464 -137.618691629 13.0199674553 5.50402766584 -90.1449585185 -27.0108777159 -188.298465309 34.654776462 -11.7864957164 -16.7440695073 71.4774922703
-1.489 56.0874047123 314.783817196 -137.646672977 13.0322780888 5.52216588638 -90.219054666 -27.0055914893 -188.258305445 34.6508345713 -11.7871619472 -16.7505428366 71.4767731893
-1.49 56.1155751197 314.974194075 -137.687993298 13.0435417792 5.53752875151 -90.2879120648 -26.9985630573 -188.210030328 34.6411937219 -11.7886964445 -16.7598771667 71.4799164947
-1.491 56.1414018384 315.160237257 -137.715955365 13.0558554817 5.55568564072 -90.362014499 -26.9932916044 -188.169956322 34.6372855636 -11.7893600115 -16.7663340971 71.4791921238
-1.492 56.1695617029 315.350533987 -137.757267869 13.0671204992 5.5710614197 -90.4308704491 -26.9862781386 -188.121773425 34.6276743661 -11.790891889 -16.7756532144 71.4823294373
-1.493 56.1953743947 315.536480803 -137.785210713 13.0794372655 5.58923694714 -90.5049791579 -26.9810214015 -188.081784974 34.6237997775 -11.7915528028 -16.782093801 71.4815998044
-1.494 56.2235237457 315.726697557 -137.826515469 13.0907036048 5.60462560731 -90.5738336487 -26.9740228437 -188.033693987 34.6142180759 -11.7930820707 -16.7913977584 71.4847311547
-1.495 56.2493224403 315.912548191 -137.85443915 13.1030234296 5.62281974266 -90.6479486202 -26.9687807647 -187.993790792 34.6103768953 -11.7937403413 -16.7978220559 71.4839962872
-1.496 56.2774613073 316.102685139 -137.895736223 13.1142910855 5.63822125142 -90.7168016413 -26.9617970568 -187.945791403 34.6008245344 -11.7952670098 -16.8071109062 71.487121703
-1.497 56.3032460345 316.288439774 -137.923640799 13.1266139636 5.65643396447 -90.7909228636 -26.9565695787 -187.905973165 34.5970166014 -11.7959226476 -16.8135189691 71.4863816283
-1.498 56.3313744464 316.478497085 -137.964930256 13.1378829308 5.67184828936 -90.8597744045 -26.9496006631 -187.858065065 34.5874934269 -11.7974467268 -16.8227927648 71.4895011378
-1.499 56.3571452358 316.664155904 -137.992815786 13.1502088571 5.69007955 -90.9339018659 -26.9443877287 -187.818331487 34.5837185818 -11.7980997417 -16.8291846474 71.4887558832
-1.5 56.3852632219 316.854133748 -138.034097693 13.1614791303 5.70550665865 -91.0027519163 -26.9374335482 -187.77051437 34.5742244407 -11.7996212416 -16.8384434407 71.4918695147
-1.501 56.4110201029 317.039696933 -138.061964234 13.1738080996 5.72375643689 -91.0768856049 -26.9322351008 -187.730865155 34.5704825248 -11.8002716439 -16.8448191969 71.4911191072
-1.502 56.4391276921 317.229595479 -138.103238658 13.1850796736 5.73919629704 -91.1457341545 -26.9252955982 -187.683138715 34.5610172648 -11.8017905746 -16.8540630399 71.4942268886
-1.503 56.4648706941 317.41506321 -138.131086269 13.1974116807 5.75746456297 -91.2198740587 -26.9201115815 -187.643573568 34.5573081206 -11.8024383742 -16.8604227234 71.4934713552
-1.504 56.4929679152 317.604882626 -138.172353274 13.2086845503 5.77291714249 -91.2887210972 -26.9131867001 -187.5959375 34.5478715902 -11.8039547455 -16.8696516677 71.4965733144
-1.505 56.5186970675 317.790255085 -138.200182012 13.2210195902 5.7912038663 -91.3628672053 -26.9080170578 -187.55645613 34.5441950611 -11.8045999525 -16.875995332 71.4958126818
-1.506 56.5467839494 317.979995538 -138.241441664 13.2322937502 5.80666913316 -91.4317127226 -26.9011067413 -187.508910132 34.5347871101 -11.8061137743 -16.8852094292 71.4989088464
-1.507 56.572499281 318.165272906 -138.269251586 13.2446318178 5.82497428516 -91.505865023 -26.8959514177 -187.469512245 34.5311430403 -11.8067563986 -16.8915371275 71.4981431411
-1.508 56.6005758522 318.354934562 -138.31050395 13.255907263 5.84045220741 -91.5747090089 -26.8890556099 -187.422056015 34.5217635194 -11.8082676808 -16.9007364288 71.5012335387
-1.509 56.6262773922 318.540117018 -138.338295113 13.2682483531 5.85877575802 -91.6488674901 -26.8839145494 -187.382741323 34.5181517542 -11.8089077322 -16.9070482142 71.5004627871
-1.51 56.6543436813 318.729700045 -138.379540254 13.2795250785 5.87426630384 -91.7177099344 -26.8770331945 -187.33537456 34.5088005147 -11.8104164845 -16.9162327705 71.503547445
-1.511 56.6800314586 318.914787767 -138.407312714 13.2918691861 5.89260822356 -91.791874585 -26.8719063419 -187.296142773 34.5052209003 -11.811053973 -16.9225286956 71.5027716733
-1.512 56.708087494 319.104292331 -138.448550696 13.3031471864 5.90811136123 -91.8607154778 -26.8650393843 -187.24886518 34.4958977947 -11.8125602051 -16.9316985578 71.5058506187
-1.513 56.7337615373 319.289285497 -138.47630451 13.3154943065 5.92647162067 -91.9348862862 -26.8599266847 -187.20971601 34.4923501784 -11.8131951403 -16.9379786751 71.505069853
-1.514 56.7618073473 319.478711763 -138.517535396 13.3267735767 5.94198731858 -92.0037256175 -26.8530740692 -187.162527289 34.4830550601 -11.8146988619 -16.9471338937 71.5081431129
-1.515 56.7874676855 319.663610552 -138.54527062 13.3391237042 5.96036588846 -92.0779025724 -26.8479754678 -187.12346045 34.4795392899 -11.8153312537 -16.9533982554 71.507357379
-1.516 56.8155032983 319.852958684 -138.586494475 13.3504042392 5.97589411509 -92.1467403323 -26.8411371395 -187.076360305 34.4702720131 -11.8168324745 -16.9625388806 71.5104249803
-1.517 56.8411499598 320.037763272 -138.614211164 13.3627573692 5.99429096622 -92.2209234224 -26.8360525821 -187.037375514 34.4667879382 -11.8174623324 -16.9687875387 71.509634304
-1.518 56.8691754034 320.227033435 -138.65542805 13.3740391639 6.00983169017 -92.2897596009 -26.8292284862 -186.99036365 34.4575483581 -11.8189610619 -16.9779136207 71.5126962733
-1.519 56.8948084167 320.411744 -138.683126261 13.3863952913 6.02824679346 -92.3639488149 -26.8241579188 -186.951460623 34.4540958282 -11.8195883956 -16.9841466269 71.5119006802
-1.52 56.9228237193 320.600936356 -138.724336242 13.3976783407 6.04379998342 -92.4327834022 -26.817348001 -186.904536748 34.4448838009 -11.8210846433 -16.9932582153 71.514957044
-1.521 56.9484431127 320.785553073 -138.752016028 13.4100374606 6.06223330989 -92.506978729 -26.8122913697 -186.865715201 34.4414626671 -11.8217094624 -16.9994756212 71.5141565596
-1.522 56.976448302 320.974667786 -138.793219167 13.4213217596 6.07779893466 -92.5758117153 -26.8054955759 -186.818879024 34.4322780495 -11.8232032379 -17.0085727657 71.5172073442
-1.523 57.0020541039 321.159190831 -138.820880585 13.4336838671 6.09625045543 -92.6500131437 -26.8004528272 -186.780138678 34.4288881635 -11.8238255518 -17.0147746225 71.5164019937
-1.524 57.0300492077 321.348228064 -138.862076944 13.4449694107 6.11182848391 -92.7188445193 -26.7936711037 -186.733389907 34.4197308135 -11.8253168644 -17.0238573723 71.5194472253
-1.525 57.0556414461 321.532657611 -138.889720046 13.4573345008 6.13029817017 -92.7930520382 -26.7886421844 -186.694730483 34.416372028 -11.8259366828 -17.030043731 71.5186370339
-1.526 57.083626492 321.721617525 -138.930909688 13.4686212841 6.14588857137 -92.8618817934 -26.7818744775 -186.64806883 34.4072418043 -11.8274255419 -17.0391121353 71.5216767386
-1.527 57.109205195 321.905953749 -138.95853453 13.4809893519 6.16437639444 -92.9360953916 -26.7768593346 -186.609490049 34.4039139729 -11.828042874 -17.0452830468 71.5208617312
-1.528 57.1371802107 322.094836505 -138.999717516 13.4922773698 6.17997913747 -93.0049235169 -26.7701055912 -186.562915226 34.394810735 -11.829529289 -17.0543371544 71.5238959348
-1.529 57.1627454062 322.279079579 -139.027324151 13.5046484104 6.19848506875 -93.0791431835 -26.7651041722 -186.524416812 34.3915137122 -11.8301441442 -17.0604926691 71.5230761362
-1.53 57.1907104191 322.467885338 -139.068500543 13.5159376581 6.2141001228 -93.1479696691 -26.7583643392 -186.477928533 34.3824373207 -11.8316281243 -17.0695325287 71.5261048645
-1.531 57.2162621349 322.652035436 -139.096089026 13.5283116667 6.23262413381 -93.2221953932 -26.7533765916 -186.439510211 34.3791709618 -11.8322405121 -17.075672697 71.5252802993
-1.532 57.2442171722 322.840764359 -139.137258885 13.5396021391 6.2482514682 -93.2910202297 -26.7466506164 -186.393108191 34.3701212779 -11.8337220665 -17.084698357 71.5283035779
-1.533 57.2697554361 323.024821653 -139.164829268 13.5519791108 6.26679353052 -93.3652520004 -26.7416764882 -186.354769686 34.3668854393 -11.8343319961 -17.0908232289 71.5274742707
-1.534 57.2977005252 323.213473898 -139.205992656 13.5632708031 6.28243311466 -93.4340751783 -26.7349643183 -186.308453642 34.3578623251 -11.835811134 -17.0998347374 71.5304921249
-1.535 57.3232253648 323.39743856 -139.233544993 13.5756507331 6.3009932 -93.5083129846 -26.7300037576 -186.270194682 34.3546568638 -11.8364186146 -17.1059443629 71.5296581
-1.536 57.3511605327 323.586014287 -139.27470197 13.5869436403 6.31664500338 -93.5771344945 -26.7233053409 -186.223964331 34.3456601825 -11.8378953451 -17.1149417679 71.5326705551
-1.537 57.3766719755 323.769886489 -139.302236313 13.5993265238 6.33522308353 -93.6513783258 -26.7183582961 -186.185784644 34.3424849564 -11.8385003859 -17.1210361965 71.5318318367
-1.538 57.4045972493 323.958385857 -139.34338694 13.6106206411 6.35088707577 -93.7201981581 -26.7116735808 -186.139639705 34.3335145717 -11.8399747182 -17.1300195458 71.5348389178
-1.539 57.4300953226 324.142165768 -139.370903343 13.6230064732 6.36948312262 -93.7944480036 -26.7067400007 -186.101539022 34.3303694398 -11.8405773283 -17.1360988268 71.5339955301
-1.54 57.4580107293 324.330588935 -139.412047679 13.6343017958 6.38515927343 -93.8632661492 -26.700068935 -186.055479216 34.3214252164 -11.8420492713 -17.1450681679 71.5369972621
-1.541 57.4834954605 324.514276726 -139.439546193 13.6466905718 6.40377325896 -93.9375219981 -26.6951487685 -186.017457266 34.3183100383 -11.8426494599 -17.1511323506 71.5361492289
-1.542 57.5114010269 324.702623849 -139.480684299 13.6579870947 6.41946153813 -94.0063384477 -26.6884913013 -185.971482315 34.3093918417 -11.8441190227 -17.1600877307 71.5391456367
-1.543 57.5368724431 324.886219691 -139.508164977 13.6703788098 6.43809343442 -94.0806002894 -26.6835844977 -185.933538832 34.3063064779 -11.8447167987 -17.166136864 71.5382929817
-1.544 57.5647681959 325.074490927 -139.549296912 13.6816765283 6.45379381186 -94.1494150336 -26.6769405777 -185.887648458 34.2974141744 -11.8461839902 -17.1750783301 71.5412840899
-1.545 57.5902263242 325.257994988 -139.576759805 13.6940711778 6.47244359108 -94.2236828576 -26.6720470864 -185.849783175 34.2943584864 -11.8467793627 -17.1811124628 71.5404268368
-1.546 57.61811229 325.446190493 -139.617885629 13.705370087 6.48815603678 -94.2924958873 -26.665416663 -185.803977103 34.2854919432 -11.8482441918 -17.1900400619 71.54341267
-1.547 57.6435571576 325.629602942 -139.645330789 13.7177676662 6.5068236712 -94.3667696829 -26.6605364339 -185.766189755 34.282465793 -11.8488371697 -17.1960592424 71.5425508423
-1.548 57.6714333629 325.817722873 -139.68645056 13.7290677613 6.52254815527 -94.435580989 -26.6539194563 -185.72046771 34.273624878 -11.8502996452 -17.204973021 71.5455314247
-1.549 57.6968649965 326.001043878 -139.713878039 13.7414682655 6.54123361725 -94.5098607458 -26.6490524394 -185.682758034 34.2706281288 -11.8508902375 -17.2109772976 71.5446650458
-1.55 57.7247314678 326.189088389 -139.754991816 13.7527695418 6.55697010986 -94.5786703191 -26.6424488575 -185.637119742 34.2618127108 -11.8523503683 -17.2198773022 71.5476404017
-1.551 57.7501498942 326.372318117 -139.782401664 13.7651729662 6.57567337185 -94.6529560266 -26.637595003 -185.599487475 34.2588452264 -11.8529385837 -17.2258667229 71.5467694947
-1.552 57.7780066578 326.560287364 -139.823509507 13.776475419 6.59142184331 -94.7217638581 -26.6310047667 -185.553932666 34.2500551748 -11.8543963785 -17.2347529996 71.5497396482
-1.553 57.8034119037 326.743425982 -139.850901775 13.788881759 6.61014287785 -94.7960555059 -26.6261640252 -185.516377545 34.2471168199 -11.854982226 -17.2407276123 71.5488642362
-1.554 57.8312589858 326.931320119 -139.89200374 13.8001853834 6.62590329853 -94.8648615865 -26.6195870848 -185.470905947 34.2383520051 -11.8564376935 -17.2496002071 71.5518292111
-1.555 57.8566510779 327.114367794 -139.919378479 13.8125946343 6.64464207826 -94.9391591643 -26.6147594071 -185.433427714 34.2354426451 -11.8570211817 -17.2555600594 71.5509493171
-1.556 57.8844885047 327.302186974 -139.960474626 13.8238994258 6.66041441865 -95.0079634852 -26.6081957129 -185.388039058 34.2267029383 -11.8584743306 -17.2644190181 71.5539091373
-1.557 57.9098674693 327.485143872 -139.987831884 13.836311583 6.6791709163 -95.0822669826 -26.6033810501 -185.350637453 34.2238224395 -11.8590554683 -17.2703641573 71.5530247839
-1.558 57.9376952668 327.672888249 -140.028922271 13.8476175367 6.69495514697 -95.1510695347 -26.596830553 -185.30533147 34.2151077125 -11.8605063073 -17.2792095255 71.5559794731
-1.559 57.9630611304 327.855754535 -140.0562621 13.8600325956 6.71372933535 -95.2253789415 -26.5920288564 -185.268006236 34.212255942 -11.8610851032 -17.2851399988 71.5550906831
-1.56 57.9908793245 328.043424262 -140.097346783 13.8713397069 6.72952542696 -95.2941797161 -26.5854915072 -185.22278266 34.2035660675 -11.8625336408 -17.2939718218 71.5580402647
-1.561 58.0162321134 328.226200101 -140.124669232 13.8837576629 6.74831727899 -95.368495022 -26.5807027283 -185.185533539 34.2007428931 -11.8631101035 -17.2998876762 71.5571470605
-1.562 58.0440407299 328.413795329 -140.165748268 13.8950659272 6.76412520232 -95.4372940102 -26.5741784784 -185.140392104 34.1920777445 -11.8645563482 -17.3087059991 71.5600915579
-1.563 58.0693804704 328.596480885 -140.193053387 13.9074867756 6.78293469099 -95.5116152051 -26.5694025691 -185.103218842 34.189283035 -11.8651304863 -17.3146072814 71.559193962
-1.564 58.0971795351 328.784001766 -140.234126834 13.9187961881 6.79875441688 -95.5804123981 -26.5628913699 -185.058159283 34.1806424865 -11.8665744467 -17.3234121491 71.5621333984
-1.565 58.1225062531 328.966597203 -140.261414672 13.9312199245 6.81758151529 -95.6547394719 -26.5581282821 -185.021061625 34.1778761112 -11.8671462688 -17.3292989057 71.561231433
-1.566 58.1502957916 329.15404389 -140.302482587 13.9425304807 6.83341301469 -95.723534861 -26.5516300854 -184.97608368 34.1692600378 -11.8685879533 -17.338090363 71.5641658315
-1.567 58.1756095133 329.336549371 -140.329753192 13.9549571004 6.85225769602 -95.7978678036 -26.5468797715 -184.939061373 34.1665218669 -11.8691574678 -17.3439626404 71.5632595187
-1.568 58.2033895512 329.523922012 -140.37081563 13.9662687956 6.86810093997 -95.8666613801 -26.5403945292 -184.894164778 34.1579301443 -11.8705968848 -17.3527407318 71.5661889023
-1.569 58.2286903024 329.7063377 -140.398069053 13.9786982942 6.88696317748 -95.9410001814 -26.5356569417 -184.857217571 34.1552200488 -11.8711641003 -17.3585985759 71.565278264
-1.57 58.256460865 329.893636448 -140.43912607 13.9900111238 6.90281813712 -96.0097919366 -26.5291846061 -184.812402067 34.1466525535 -11.8726012581 -17.3673633457 71.5682026555
-1.571 58.2817486716 330.075962505 -140.466362358 14.0024434967 6.92169790417 -96.0841365867 -26.5244596978 -184.775529708 34.1439704051 -11.873166183 -17.3732068026 71.5672877137
-1.572 58.3095097844 330.263187507 -140.507414011 14.0137574562 6.93756455073 -96.152926512 -26.5180002212 -184.730795034 34.1354270142 -11.87460109 -17.3819582948 71.5702071357
-1.573 58.334784672 330.445424095 -140.534633212 14.0261926989 6.95646182076 -96.227277001 -26.5132879452 -184.693997275 34.1327726854 -11.8751637326 -17.3877874102 71.569287912
-1.574 58.3625363603 330.632575502 -140.575679557 14.0375077836 6.97234012555 -96.2960650878 -26.5068412804 -184.649343172 34.1242532769 -11.8765963972 -17.3965256688 71.5722023871
-1.575 58.3877983546 330.814722781 -140.602881718 14.0499458917 6.9912548721 -96.3704214058 -26.5021415898 -184.612619764 34.121626641 -11.8771567658 -17.4023404881 71.5712789032
-1.576 58.4155406435 331.001800741 -140.64392281 14.0612620972 7.00714480652 -96.4392076456 -26.4957076898 -184.568045976 34.1131310934 -11.8785871961 -17.4110655568 71.5741884539
-1.577 58.44078977 331.183858873 -140.671107981 14.073703066 7.02607700321 -96.5135697827 -26.4910205382 -184.531396672 34.1105320244 -11.8791452991 -17.4168661253 71.5732607311
-1.578 58.4685226846 331.370863534 -140.712143874 14.0850203878 7.04197853877 -96.5823541671 -26.4845993561 -184.486902941 34.1020602172 -11.8805735033 -17.4255780476 71.5761653796
-1.579 58.4937589687 331.552832679 -140.739312101 14.0974642131 7.06092815931 -96.6567221134 -26.4799246973 -184.450327495 34.0994885898 -11.881129349 -17.4313644104 71.5752334394
-1.58 58.521482534 331.739764189 -140.780342851 14.1087826465 7.0768412676 -96.725504634 -26.4735161864 -184.405913568 34.0910404031 -11.8825553352 -17.4400632296 71.5781332079
-1.581 58.5467060011 331.921644506 -140.807494182 14.1212293237 7.09580828577 -96.7998783798 -26.4688539743 -184.369411734 34.0884960927 -11.8831089317 -17.4458354316 71.5771970714
-1.582 58.5744202419 332.108503013 -140.848519843 14.1325488643 7.11173293846 -96.8686590281 -26.4624580885 -184.325077356 34.0800714073 -11.8845327081 -17.4545211908 71.5800919819
-1.583 58.5996309172 332.290294661 -140.875654325 14.1449983891 7.13071732815 -96.9430385638 -26.4578082773 -184.288648891 34.0775542902 -11.8850840637 -17.4602792767 71.5791516702
-1.584 58.6273358585 332.477080311 -140.916674952 14.1563190325 7.14665349701 -97.0118173315 -26.4514249702 -184.244393809 34.0691529876 -11.8865056383 -17.4689520188 71.5820417446
-1.585 58.6525337672 332.658783448 -140.943792631 14.1687714004 7.16565523219 -97.0862026473 -26.4467875144 -184.208038471 34.0666629406 -11.887054761 -17.4746960331 71.5810972787
-1.586 58.6802294335 332.845496388 -140.984808278 14.180093142 7.18160288908 -97.154979526 -26.4404167403 -184.163862434 34.058284903 -11.888474142 -17.4833558008 71.5839825388
-1.587 58.7054146007 333.027111173 -141.0119092 14.1925483487 7.20062194379 -97.2293706124 -26.4357915944 -184.12757998 34.055821804 -11.8890210399 -17.4890857877 71.5830339394
-1.588 58.7331010167 333.213751548 -141.052919921 14.2038711841 7.21658106065 -97.2981455939 -26.4294333076 -184.083482738 34.0474669143 -11.8904382352 -17.4977326236 71.5859144069
-1.589 58.7582734673 333.395278139 -141.080004134 14.2163292252 7.23561740903 -97.3725424412 -26.4248204267 -184.047272928 34.0450306414 -11.8909829164 -17.5034486272 71.5849616948
-1.59 58.7859506576 333.581846093 -141.121009983 14.2276531499 7.25158795791 -97.4413155173 -26.4184745817 -184.00325423 34.0366987834 -11.8923979339 -17.5120825735 71.5878373911
-1.591 58.8111104164 333.763284647 -141.148077532 14.240114021 7.27064157418 -97.515718116 -26.4138739208 -183.967116826 34.0342892157 -11.8929404064 -17.5177846379 71.5868805869
-1.592 58.8387784054 333.949780327 -141.189078561 14.2514390307 7.28662352718 -97.5844892785 -26.4075404725 -183.923176425 34.0259802735 -11.8943532541 -17.5264057368 71.5897515335
-1.593 58.8639254974 334.131131 -141.216129492 14.2639027275 7.30569438566 -97.658897619 -26.402951987 -183.887111187 34.0235972909 -11.8948935259 -17.5320939054 71.5887906577
-1.594 58.8915843094 334.317554549 -141.257125756 14.2752288178 7.32168771499 -97.7276668598 -26.3966308903 -183.843248835 34.0153111496 -11.8963042116 -17.5407021989 71.5916568758
-1.595 58.9167187592 334.498817498 -141.284160115 14.287695336 7.34077579005 -97.8020809328 -26.3920545358 -183.807255527 34.0129546324 -11.8968422906 -17.5463765154 71.5906919486
-1.596 58.9443684184 334.685169061 -141.325151665 14.2990225023 7.35678046803 -97.8708482437 -26.3857457459 -183.763470979 34.0046911776 -11.8982508222 -17.5549720452 71.5935534594
-1.597 58.9694902506 334.86634444 -141.352169497 14.3114918376 7.37588573414 -97.9452680397 -26.3811814782 -183.727549364 34.0023610071 -11.8987867163 -17.5606325528 71.5925845012
-1.598 58.9971307814 335.052624159 -141.393156387 14.3228200758 7.39190173313 -98.0140334127 -26.3748849507 -183.683842374 33.9941201252 -11.9001931015 -17.5692153604 71.5954413256
-1.599 59.0222400206 335.233712124 -141.420157737 14.3352922238 7.41102416486 -98.0884589224 -26.3703327258 -183.647992218 33.9918161833 -11.9007268186 -17.5748621023 71.5944683564
-1.6 59.0498714469 335.419920144 -141.461140019 14.3466215294 7.42705145734 -98.1572223494 -26.3640484163 -183.604362543 33.9835977613 -11.9021310652 -17.5834322292 71.5973205155
-1.601 59.0749681174 335.600920849 -141.488124933 14.359096486 7.44619102932 -98.2316535634 -26.3595081904 -183.568583611 33.9813199304 -11.902662613 -17.5890652483 71.5963435553
-1.602 59.1025904632 335.787057311 -141.529102659 14.3704268546 7.46222958783 -98.3004150365 -26.3532360549 -183.525031008 33.9731238559 -11.9040647289 -17.5976227357 71.5991910698
-1.603 59.1276745895 335.967970911 -141.556071181 14.3829046154 7.48138627479 -98.3748519455 -26.3487077845 -183.489323067 33.9708720193 -11.9045941152 -17.6032420747 71.5982101385
-1.604 59.1552878788 336.154035957 -141.597044403 14.3942360429 7.49743607198 -98.4436114568 -26.3424477791 -183.445847294 33.9626981807 -11.9059941078 -17.6117869635 71.601053029
-1.605 59.1803594851 336.334862606 -141.623996577 14.4067166036 7.51660984872 -98.5180540516 -26.3379314208 -183.410210114 33.9604722223 -11.9065213405 -17.617392665 71.6000681464
-1.606 59.2079637416 336.520856377 -141.664965348 14.4180490855 7.53267085731 -98.5868115931 -26.3316835018 -183.366810931 33.9523205087 -11.9079192176 -17.6259249961 71.6029064335
-1.607 59.2330228521 336.701596228 -141.691901218 14.4305324421 7.55186169871 -98.6612598645 -26.3271790126 -183.331244279 33.950120313 -11.9084443042 -17.6315171023 71.6019176191
-1.608 59.2606180997 336.887518866 -141.732865588 14.4418659741 7.56793389152 -98.7300154283 -26.3209431365 -183.287921446 33.9419906138 -11.9098400734 -17.6400369164 71.6047513233
-1.609 59.2856647383 337.068172071 -141.759785199 14.4543521222 7.58714177255 -98.8044693671 -26.3164504734 -183.252425093 33.9398160662 -11.9103630216 -17.6456154697 71.6037585967
-1.61 59.3132510006 337.254023716 -141.80074522 14.4656867002 7.60322512246 -98.8732229455 -26.3102265971 -183.209178372 33.9317082718 -11.9117566905 -17.6541228071 71.6065877382
-1.611 59.3382851915 337.434590427 -141.827648616 14.4781756356 7.62245001816 -98.9476825426 -26.3057457175 -183.17375209 33.9295592581 -11.912277508 -17.6596878494 71.6055911189
