#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.476 49.7702605625 285.077897062 -117.187400168 6.05614046508 0.33957391168 -43.8417272337 -21.3756724461 -164.34520993 14.2120511607 -5.58383128234 -6.08046962075 35.4565250652
-1.477 49.7906579804 285.241343751 -117.195246703 6.06197310487 0.346195187116 -43.8785311329 -21.3687394949 -164.294137229 14.2055275046 -5.58421575726 -6.08378485151 35.4564720228
-1.478 49.8129980415 285.406485336 -117.215811223 6.06730889659 0.351741481383 -43.9126401777 -21.3606959741 -164.247658487 14.186922909 -5.58502407767 -6.08824075776 35.4585249387
-1.479 49.8333793724 285.569839068 -117.223620549 6.07314315303 0.358371668631 -43.9494481827 -21.3537799681 -164.196674966 14.1804459506 -5.58540719222 -6.09154845509 35.4584684701
-1.48 49.8557056014 285.734878686 -117.244172115 6.07847971098 0.363924578293 -43.9835571147 -21.345753559 -164.150291035 14.1618844096 -5.5862141704 -6.09599729938 35.4605176852
-1.481 49.8760708795 285.89813965 -117.251944318 6.08431558137 0.37056366323 -44.0203692181 -21.3388544349 -164.099396395 14.1554539444 -5.5865959298 -6.09929748828 35.4604578069
-1.482 49.8983833103 286.063077479 -117.272483023 6.08965290284 0.37612317327 -44.0544780303 -21.3308450718 -164.053106959 14.1369352512 -5.58740157072 -6.10373929404 35.4625033375
-1.483 49.9187325696 286.226245864 -117.280218188 6.09549038451 0.382771141818 -44.0912942248 -21.3239627667 -164.002300906 14.1305510761 -5.58778198015 -6.1070319994 35.4624400657
-1.484 49.9410312358 286.39108208 -117.300744125 6.1008284668 0.388337237269 -44.1254029104 -21.3159703841 -163.95610565 14.1120750248 -5.58858628877 -6.11146678997 35.4644819277
-1.485 49.9613645104 286.554158075 -117.308442338 6.10666755709 0.394994075398 -44.1622231886 -21.3091048355 -163.905387887 14.1057369377 -5.58896535339 -6.11475203657 35.4644152787
-1.486 49.9836494455 286.718892856 -117.328955599 6.1120063975 0.400566741342 -44.196331741 -21.3011293685 -163.859286499 14.087303324 -5.58976833465 -6.11917983518 35.4664534882
-1.487 50.0039667691 286.881876648 -117.336616945 6.11784709376 0.407232435068 -44.2331560956 -21.294280514 -163.808656733 14.0810111239 -5.59014605958 -6.12245764768 35.4663834781
-1.488 50.0262380065 287.04651017 -117.357117621 6.12318668962 0.412811656637 -44.2672645079 -21.2863218978 -163.7626489 14.0626197447 -5.59094771838 -6.12687847743 35.4684180508
-1.489 50.0465394129 287.209401946 -117.364742184 6.1290289892 0.419486192023 -44.3040929317 -21.2794896757 -163.71210684 14.056373232 -5.59132410873 -6.13014888037 35.4683446958
-1.49 50.0687969858 287.373934383 -117.385230368 6.13436933784 0.425071954398 -44.3382011973 -21.2715478459 -163.666192253 14.0380238851 -5.59212444996 -6.13456276429 35.4703756475
-1.491 50.0890825086 287.53673433 -117.392818232 6.1402132381 0.431755317552 -44.375033683 -21.2647321944 -163.615737607 14.0318228613 -5.59249951079 -6.13782578211 35.4702989634
-1.492 50.1113264502 287.701165859 -117.413294013 6.14555433686 0.437347605962 -44.4091417952 -21.256807087 -163.569915956 14.0135153459 -5.5932985393 -6.14223274308 35.4723263098
-1.493 50.1315961228 287.863874162 -117.420845263 6.15139983517 0.444039783038 -44.4459783356 -21.250007945 -163.519548435 14.0073596136 -5.59367227566 -6.1454884001 35.4722463124
-1.494 50.1538264661 288.028204956 -117.441308733 6.15674168141 0.449638582762 -44.4800862879 -21.2420994963 -163.473819414 13.9890937301 -5.59446999628 -6.14988846092 35.4742700692
-1.495 50.1740803218 288.190821801 -117.44882345 6.16258877517 0.45633955996 -44.5169268758 -21.2353168027 -163.42353873 13.9829830932 -5.59484241321 -6.15313678134 35.4741867743
-1.496 50.1962970997 288.355052033 -117.469274699 6.16793136624 0.461944856325 -44.5510346614 -21.2274249493 -163.377902032 13.9647586432 -5.59563883075 -6.15752996471 35.4762069568
-1.497 50.2165351717 288.517577605 -117.476752968 6.17378005283 0.468654619889 -44.5878792897 -21.2206586436 -163.327707899 13.9586929065 -5.59600993323 -6.16077097263 35.4761203802
-1.498 50.238738417 288.681707449 -117.497192085 6.17912338611 0.47426639827 -44.6219869022 -21.2127833225 -163.28216322 13.9405096927 -5.59680505246 -6.1651573011 35.4781370038
-1.499 50.2589607383 288.844141932 -117.504633987 6.18497366293 0.480984934491 -44.6588355637 -21.2060333442 -163.232055351 13.9344886624 -5.59717484547 -6.16839102051 35.4780471609
-1.5 50.2811504837 289.008171559 -117.525061062 6.1903177358 0.486603180311 -44.6929429965 -21.1981744927 -163.186602389 13.9163464887 -5.59796867116 -6.17277051658 35.4800602411
-1.501 50.3013570873 289.170515136 -117.53246668 6.19616960028 0.493330475525 -44.7297956842 -21.1914407819 -163.136580501 13.910369972 -5.59833715964 -6.17599697135 35.4799671474
-1.502 50.3235333653 289.33444472 -117.552881802 6.20151441012 0.498955174254 -44.7639029308 -21.1835983376 -163.091218952 13.8922686434 -5.59912969651 -6.18036965738 35.4819766992
-1.503 50.343724284 289.496697574 -117.560251217 6.20736785967 0.505691214839 -44.8007596376 -21.1768808346 -163.041282763 13.8863364486 -5.59949688538 -6.18358887127 35.4818803702
-1.504 50.3658871269 289.660527286 -117.580654475 6.21271340389 0.511322351997 -44.8348666915 -21.1690547354 -162.996012328 13.8682757713 -5.60028813814 -6.18795476953 35.4838864088
-1.505 50.3860623935 289.822689599 -117.587987769 6.21856843594 0.518067124378 -44.8717274104 -21.1623533808 -162.946161556 13.8623877079 -5.6006540323 -6.19116676621 35.4837868597
-1.506 50.4082118337 289.986419609 -117.60837925 6.22391471195 0.523704685529 -44.9058342652 -21.1545435649 -162.900981936 13.8443674893 -5.60144400564 -6.19552589886 35.4857894002
-1.507 50.4283714806 290.148491563 -117.615676504 6.22977132396 0.530458176176 -44.9426989892 -21.1478582996 -162.8512163 13.8385233679 -5.60180860995 -6.19873070187 35.4856866463
-1.508 50.4505075503 290.312122042 -117.636056297 6.23511832917 0.536102146933 -44.9768056385 -21.1400647057 -162.806127199 13.8205434165 -5.60259730852 -6.20308309097 35.4876857036
-1.509 50.47065161 290.474103817 -117.643317591 6.24097651857 0.542864342358 -45.0136743606 -21.1333954709 -162.756446421 13.8147430486 -5.60296062783 -6.20628072375 35.4875797599
-1.51 50.4927743412 290.637634935 -117.663685783 6.24632425043 0.54851470838 -45.0477807981 -21.1256180377 -162.711447541 13.7968031739 -5.60374805626 -6.21062639126 35.4895753489
-1.511 50.5129028461 290.799526712 -117.670911197 6.25218401469 0.555285595141 -45.0846535113 -21.1189647751 -162.661851344 13.7910463723 -5.60411009539 -6.21381687715 35.4894662305
-1.512 50.5350122708 290.962958637 -117.691267876 6.25753247062 0.560942342135 -45.1187597305 -21.1112034419 -162.61694239 13.7731463851 -5.60489625831 -6.21815584491 35.491458366
-1.513 50.555125253 291.124760597 -117.69845749 6.2633938072 0.56772190683 -45.155636428 -21.1045660931 -162.567430498 13.7674329637 -5.60525702205 -6.22133920715 35.4913460878
-1.514 50.577221403 291.288093498 -117.718802742 6.26874298466 0.573385020549 -45.1897424227 -21.0968207994 -162.522611177 13.7495726758 -5.60604192404 -6.22567149693 35.4933347845
-1.515 50.5973188946 291.449805819 -117.725956635 6.27460589105 0.580173249824 -45.2266230976 -21.0901993067 -162.473183315 13.7439024494 -5.60640141716 -6.22884775862 35.4932193614
-1.516 50.6194018016 291.613039865 -117.746290547 6.2799557875 0.585842716066 -45.2607288614 -21.0824699923 -162.428453335 13.7260816738 -5.60718506278 -6.23317339207 35.4952046339
-1.517 50.6394838345 291.774662726 -117.753408798 6.28582026118 0.592639596608 -45.2976135069 -21.075864298 -162.379109228 13.7204544584 -5.60754329003 -6.23634257624 35.4950860806
-1.518 50.6615535302 291.937798083 -117.773731455 6.29117087408 0.598315401219 -45.3317190336 -21.068150903 -162.3344683 13.702673009 -5.60832568382 -6.24066157492 35.4970679434
-1.519 50.6816201364 292.099331663 -117.780814144 6.29703691254 0.605120919758 -45.3686076428 -21.0615609498 -162.285207677 13.6970886216 -5.60868264993 -6.24382370447 35.4969462747
-1.52 50.7036766521 292.262368499 -117.801125633 6.30238823938 0.610803048628 -45.4027129261 -21.0538634147 -162.240655508 13.6793463135 -5.6094637964 -6.24813608983 35.4989247423
-1.521 50.7237278632 292.423812974 -117.808172837 6.30825584014 0.617617191938 -45.4396054922 -21.0472891457 -162.191478098 13.6738045723 -5.60981950606 -6.25129118759 35.4987999727
-1.522 50.7457712304 292.586751455 -117.828473242 6.31360787839 0.623305631003 -45.4737105261 -21.0396074112 -162.147014403 13.6561012217 -5.61059940972 -6.25559698099 35.5007750594
-1.523 50.765807078 292.748107002 -117.83548504 6.31947703896 0.6301283859 -45.5106070424 -21.0330487697 -162.097919935 13.6506019456 -5.61095386761 -6.25874506965 35.5006472035
-1.524 50.7878373279 292.910947295 -117.855774446 6.32482978612 0.635823121142 -45.5447118205 -21.0253827768 -162.053544426 13.6329373699 -5.61173253292 -6.26304429234 35.5026189236
-1.525 50.8078578436 293.072214091 -117.862750914 6.33070050402 0.642654474485 -45.5816122802 -21.0188397063 -162.004532633 13.6274803792 -5.61208574368 -6.26618539451 35.5024879958
-1.526 50.8298750073 293.23495636 -117.883029407 6.33605395761 0.648355491931 -45.6157167965 -21.0111893964 -161.960245024 13.6098543965 -5.6128631751 -6.27047806766 35.5044563635
-1.527 50.8498802224 293.396134581 -117.889970623 6.34192623037 0.65519543062 -45.6526211929 -21.0046618408 -161.911315638 13.6044395123 -5.61321514337 -6.27361220583 35.5043223782
-1.528 50.871884331 293.558778991 -117.910238286 6.3472803879 0.660902716343 -45.6867254412 -20.9970271555 -161.867115645 13.5868519421 -5.61399134531 -6.2778983505 35.5062874076
-1.529 50.8918742767 293.719868813 -117.917144327 6.35315421306 0.667751227321 -45.7236337678 -20.990515059 -161.8182684 13.5814789866 -5.61434207569 -6.28102554709 35.506150379
-1.53 50.9138653611 293.882415528 -117.937401244 6.35850907205 0.673464767437 -45.757737742 -20.9828959402 -161.77415574 13.5639296493 -5.61511705257 -6.28530518425 35.5081120842
-1.531 50.9338400685 294.043417124 -117.944272186 6.36438444717 0.680321837689 -45.7946499919 -20.9763992473 -161.725390371 13.5585984458 -5.61546654963 -6.28842546154 35.5079720264
-1.532 50.9558181596 294.205866309 -117.96451844 6.36974000515 0.68604161836 -45.828753686 -20.9687956372 -161.681364762 13.5410871627 -5.61624030582 -6.29269861206 35.5099304213
-1.533 50.9757776598 294.366779854 -117.971354361 6.37561692778 0.692907234914 -45.8656698528 -20.9623142925 -161.632681006 13.5357975354 -5.61658857413 -6.29581199227 35.5097873486
-1.534 50.9977427882 294.529131671 -117.991590035 6.3809731823 0.698633242345 -45.8997732607 -20.9547261336 -161.588742169 13.5183241291 -5.617361114 -6.30007867692 35.5117424471
-1.535 51.0176871121 294.689957338 -117.998391009 6.38685165001 0.705507392267 -45.9366933377 -20.9482600823 -161.540139762 13.5130759031 -5.6177081581 -6.30318518213 35.5115963733
-1.536 51.0396393084 294.85221195 -118.018616187 6.39220859861 0.711239612709 -45.9707964535 -20.9406873175 -161.496287417 13.4956401972 -5.61847948598 -6.3074454216 35.5135481893
-1.537 51.0595684867 295.012949913 -118.025382289 6.39808860898 0.718122283111 -46.007720434 -20.9342365046 -161.447766099 13.4904331988 -5.61882531036 -6.31054507382 35.5133991285
-1.538 51.0815077814 295.175107483 -118.045597054 6.40344624923 0.723860702856 -46.0418232517 -20.926679077 -161.403999968 13.4730350177 -5.61959543058 -6.3147988887 35.5153476756
-1.539 51.1014218449 295.335757913 -118.052328359 6.40932779984 0.730751880888 -46.0787511294 -20.9202434483 -161.355559479 13.4678690741 -5.61994003974 -6.31789170982 35.5151956416
-1.54 51.1233482683 295.497818602 -118.072532792 6.41468612931 0.736496486276 -46.112853643 -20.9127013011 -161.311879285 13.4505082433 -5.62070895658 -6.3221391206 35.5171409335
-1.541 51.1432472475 295.658381671 -118.079229376 6.42056921775 0.743396159129 -46.1497854113 -20.9062808024 -161.263519366 13.4453831827 -5.62105235499 -6.32522513243 35.51698594
-1.542 51.1651608299 295.82034564 -118.099423558 6.42592823402 0.749146936541 -46.1838876149 -20.8987538794 -161.219924835 13.4280595288 -5.62182007273 -6.32946615952 35.5189279903
-1.543 51.1850447552 295.980821521 -118.106085495 6.4318128579 0.756055091448 -46.2208232672 -20.8923484567 -161.171645228 13.4229751803 -5.62216226483 -6.33254538377 35.5187700511
-1.544 51.2069455268 296.142688931 -118.126269509 6.43717255855 0.761812027308 -46.254925155 -20.8848367019 -161.128136084 13.4056885308 -5.62292878771 -6.33678004746 35.5207088733
-1.545 51.2268144286 296.303077793 -118.132896872 6.44305871547 0.768728651543 -46.291864685 -20.8784463016 -161.079936533 13.4006447246 -5.62326977794 -6.33985250574 35.520548002
-1.546 51.2487024194 296.464848804 -118.153070798 6.44841909811 0.77449173232 -46.325966251 -20.8709496591 -161.036512504 13.383394908 -5.62403511019 -6.34408082626 35.5224836094
-1.547 51.268556328 296.625150818 -118.159663662 6.45430678569 0.781416813196 -46.3629096522 -20.864574228 -160.988392753 13.3783914751 -5.62437490293 -6.34714654008 35.5223198195
-1.548 51.2904315679 296.786825589 -118.179827581 6.45966784791 0.7871860254 -46.3970108906 -20.8570926423 -160.945053568 13.361178321 -5.62513904878 -6.35136853756 35.5242522256
-1.549 51.3102705132 296.947040925 -118.186386018 6.46555706379 0.794119550271 -46.4339581567 -20.8507321272 -160.897013363 13.3562150933 -5.62547764841 -6.35442752832 35.5240855306
-1.55 51.3321330321 297.108619616 -118.206540011 6.47091880321 0.799894880457 -46.4680590617 -20.8432655431 -160.853758751 13.3390384322 -5.62624061203 -6.35864322279 35.5260147485
-1.551 51.3519570443 297.268748443 -118.213064095 6.47680954502 0.806836836716 -46.5050101861 -20.8369198912 -160.805797839 13.3341152428 -5.62657802291 -6.36169551184 35.5258451619
-1.552 51.3738068719 297.430231212 -118.233208242 6.48217195926 0.81261827148 -46.539110752 -20.8294682539 -160.762627531 13.316974906 -5.62733980847 -6.36590492324 35.5277712049
-1.553 51.3936159808 297.590273698 -118.239698045 6.48806422463 0.819568646563 -46.5760657286 -20.8231374126 -160.71474566 13.3120915888 -5.62767603494 -6.36895053179 35.5275987398
-1.554 51.4154531467 297.751660703 -118.259832425 6.49342731133 0.825356172544 -46.6101659495 -20.8157006673 -160.671659388 13.2949874088 -5.62843664659 -6.37315367997 35.529521621
-1.555 51.4352473822 297.911617017 -118.26628802 6.49932109793 0.832314953923 -46.6471247718 -20.8093845843 -160.623856308 13.2901437986 -5.62877169296 -6.37619262916 35.5293462908
-1.556 51.4570719159 298.072908416 -118.286412712 6.50468485471 0.838108557802 -46.6812246421 -20.8019626766 -160.580853804 13.2730756088 -5.62953113481 -6.3803895339 35.5312660233
-1.557 51.4768513075 298.232778724 -118.292834171 6.5105801602 0.845075732991 -46.7181873038 -20.7956613 -160.533129264 13.2682715414 -5.62986500538 -6.38342184477 35.5310878411
-1.558 51.4986632385 298.393974674 -118.312949255 6.51594458472 0.850875401492 -46.7522868178 -20.7882541758 -160.490210264 13.2512391759 -5.63062328155 -6.38761252573 35.5330044378
-1.559 51.5184278159 298.553759145 -118.319336649 6.52184140676 0.857850958042 -46.7892533127 -20.7819674538 -160.442564016 13.246474488 -5.63095598057 -6.39063821922 35.5328234167
-1.56 51.5402271734 298.714859802 -118.339442204 6.52720649668 0.86365667793 -46.8233524646 -20.7745750591 -160.399728255 13.2294777823 -5.63171309515 -6.39482269601 35.5347368905
-1.561 51.559976966 298.874558601 -118.345795605 6.53310483295 0.870640603434 -46.8603227865 -20.7683029402 -160.352160052 13.2247523114 -5.63204462689 -6.39784179297 35.5345530435
-1.562 51.5817637793 299.035564122 -118.365891709 6.53847058594 0.876452361516 -46.8944215707 -20.7609252216 -160.309407266 13.2077911015 -5.63280058393 -6.40202008507 35.5364634072
-1.563 51.6014988164 299.195177416 -118.372211187 6.54437043412 0.883444643604 -46.9313957133 -20.7546676544 -160.261916862 13.2031046862 -5.63313095261 -6.40503260628 35.5362767473
-1.564 51.6232731146 299.356087956 -118.392297918 6.54973684784 0.889262426729 -46.9654941242 -20.7473045585 -160.219246789 13.1861788094 -5.63388575616 -6.40920473311 35.5381840138
-1.565 51.6429934256 299.515615909 -118.398583545 6.55563820563 0.89626305307 -47.0024720813 -20.7410614921 -160.171833939 13.181531289 -5.63421496599 -6.41221069923 35.5379945537
-1.566 51.6647552376 299.676431624 -118.418660981 6.56100527778 0.902086848127 -47.0365701133 -20.7337129659 -160.129246317 13.1646405831 -5.63496862008 -6.41637668011 35.5398987356
-1.567 51.6844608515 299.835874402 -118.424912826 6.56690814287 0.909095806431 -47.0735518788 -20.7274843495 -160.081910777 13.160031798 -5.63529667524 -6.41937611172 35.5397064883
-1.568 51.7062102063 299.996595445 -118.444981045 6.57227587113 0.914925600351 -47.1076495263 -20.7201503401 -160.039405348 13.1431761021 -5.63604918387 -6.4235359659 35.5416075982
-1.569 51.7259011522 300.155953213 -118.451199178 6.57818024124 0.921942878362 -47.144635094 -20.7139361233 -159.992146874 13.1386058935 -5.63637608854 -6.42652888348 35.5414125763
-1.57 51.7476380785 300.316579739 -118.471258256 6.5835486233 0.927778658118 -47.1787323514 -20.7066165782 -159.949723379 13.1217850474 -5.63712745569 -6.43068263012 35.5433106268
-1.571 51.7673143853 300.475852659 -118.477442748 6.58945449615 0.934804243623 -47.2157217153 -20.7004167107 -159.90254173 13.1172532572 -5.63745321401 -6.43366905408 35.543112843
-1.572 51.7890389119 300.636384823 -118.497492763 6.59482352973 0.940645996226 -47.2498185771 -20.6931115776 -159.86019991 13.1004671017 -5.63820344366 -6.43781671223 35.5450078465
-1.573 51.8087006085 300.795573059 -118.503643682 6.60073090304 0.947679877047 -47.286811731 -20.6869260093 -159.813094845 13.095973573 -5.63852805975 -6.44079666288 35.5448073133
-1.574 51.830412764 300.956011012 -118.52368471 6.60610058585 0.953527589552 -47.3209081917 -20.6796352363 -159.770834445 13.0792219497 -5.63927715583 -6.44493825153 35.5466992823
-1.575 51.8500598789 301.115114728 -118.529802126 6.61200945735 0.96056975355 -47.3579051295 -20.6734639176 -159.723805724 13.0747665262 -5.6396006338 -6.44791174909 35.5464960123
-1.576 51.8717596918 301.275458624 -118.549834243 6.61737978712 0.96642341305 -47.3920011838 -20.6661874527 -159.681626489 13.0580492777 -5.64034860025 -6.45204728715 35.5483849591
-1.577 51.8913922539 301.434477981 -118.555918225 6.62329015455 0.973473848125 -47.4290018994 -20.660030334 -159.634673874 13.0536318041 -5.64067094419 -6.45501435174 35.5481789647
-1.578 51.9130797525 301.594727972 -118.575941507 6.62866112901 0.979333441753 -47.4630975417 -20.6527681259 -159.592575548 13.0369487739 -5.6414177849 -6.45914385802 35.5500649016
-1.579 51.9326977901 301.753663132 -118.581992122 6.63457299012 0.986392135841 -47.5001020292 -20.6466251579 -159.545698801 13.0325690956 -5.64173899887 -6.4621045097 35.5498561952
-1.58 51.9543730028 301.913819369 -118.602006645 6.639944607 0.992257650773 -47.5341972541 -20.6393771553 -159.503681133 13.015920128 -5.64248471775 -6.46622800293 35.5517391343
-1.581 51.9739765444 302.072670495 -118.608023963 6.64585795955 0.999324591846 -47.5712055075 -20.633248289 -159.456880017 13.0115780915 -5.6428048058 -6.46918226165 35.5515277282
-1.582 51.9956394994 302.232733129 -118.628029801 6.65123021662 1.0051960153 -47.6053003095 -20.6260144408 -159.414942754 12.9949630316 -5.6435494067 -6.47329976048 35.5534076817
-1.583 52.0152285733 302.39150038 -118.634013889 6.65714505837 1.01227119137 -47.6423123229 -20.6198996275 -159.368217035 12.9906584841 -5.64386837285 -6.47624764611 35.5531935882
-1.584 52.0368792986 302.551469563 -118.654011118 6.66251795336 1.01814851059 -47.6764066967 -20.6126798829 -159.326359926 12.9740771779 -5.64461185963 -6.48035916911 35.5550705681
-1.585 52.0564539331 302.7101531 -118.659962043 6.66843428209 1.02523190971 -47.713422464 -20.6065790741 -159.279709368 12.9698099675 -5.6449297079 -6.48330070144 35.5548537993
-1.586 52.0780924568 302.870028982 -118.679950738 6.67380781278 1.03111511199 -47.7475164043 -20.5993733826 -159.237932164 12.953262262 -5.64567208439 -6.48740626709 35.5567278177
-1.587 52.0976526798 303.028628964 -118.685868568 6.67972562625 1.03820672224 -47.7845359196 -20.5932865298 -159.191356535 12.9490322376 -5.64598881875 -6.49034146581 35.5565083857
-1.588 52.1192790298 303.188411695 -118.705848802 6.68509979041 1.04409579492 -47.8186294211 -20.5860948413 -159.149658986 12.9325179806 -5.64673008876 -6.49444109251 35.5583794546
-1.589 52.1388248695 303.346928282 -118.711733604 6.69101908643 1.05119560442 -47.8556526786 -20.5800218965 -159.103158053 12.9283249918 -5.64704571319 -6.49736997724 35.5581573713
-1.59 52.1604390736 303.506618011 -118.731705452 6.69639388184 1.05709053488 -47.8897457358 -20.5728441609 -159.061539913 12.9118440318 -5.64778588052 -6.50146368333 35.5600255025
-1.591 52.1799705578 303.665051362 -118.737557292 6.70231465819 1.06419853179 -47.9267727296 -20.5667850762 -159.015113444 12.9076879292 -5.64810039897 -6.50438627359 35.55980078
-1.592 52.2015726438 303.824648238 -118.757520828 6.70769008264 1.07009930742 -47.9608653374 -20.5596212436 -158.973574466 12.8912401158 -5.64883946739 -6.5084740773 35.5616659853
-1.593 52.2210898003 303.982998511 -118.763339772 6.71361233713 1.07721547995 -47.9978960615 -20.5535759716 -158.927222231 12.8871207508 -5.64915288378 -6.51139039253 35.5614386354
-1.594 52.2426797957 304.142502682 -118.78329507 6.71898838841 1.08312208821 -48.0319882147 -20.5464259925 -158.885762169 12.8707059342 -5.64989085705 -6.51547231202 35.5633009266
-1.595 52.2621826523 304.300770035 -118.789081184 6.72491211884 1.09024642457 -48.0690226634 -20.5403944857 -158.83948394 12.8666231589 -5.6502031753 -6.51838237159 35.5630709613
-1.596 52.2837605847 304.46018165 -118.809028316 6.73028879476 1.09615885295 -48.1031143566 -20.5332583108 -158.79810255 12.8502411903 -5.65094005716 -6.52245842495 35.56493035
-1.597 52.3032491689 304.61836624 -118.814781666 6.73621399896 1.10329134142 -48.1401525241 -20.527240522 -158.751898097 12.8461948577 -5.65125128115 -6.52536224812 35.5646977809
-1.598 52.3248150657 304.777685447 -118.834720706 6.74159129732 1.10920957745 -48.1742437521 -20.5201181024 -158.710595136 12.8298455889 -5.65198707533 -6.52943245335 35.5665542788
-1.599 52.3442894051 304.935787431 -118.840441357 6.74751797311 1.11635020633 -48.2112856326 -20.5141139847 -158.664464233 12.8258355529 -5.65229720894 -6.53233005932 35.5663191177
-1.6 52.3658432937 305.095014375 -118.860372377 6.75289589174 1.12227423757 -48.2453763904 -20.5070052714 -158.623239459 12.8095188368 -5.65303191913 -6.53639443435 35.5681727363
-1.601 52.3853034157 305.25303391 -118.866060395 6.75882403695 1.1294229952 -48.2824219781 -20.5010147781 -158.577181879 12.8055449518 -5.65334096622 -6.53928584223 35.5679349948
-1.602 52.4068453232 305.412168739 -118.885983467 6.76420257367 1.13535280925 -48.3165122604 -20.4939197226 -158.536035049 12.7892606419 -5.65407459611 -6.54334440489 35.5697857456
-1.603 52.4262912551 305.57010598 -118.891638916 6.77013218614 1.14250968401 -48.3535615496 -20.4879428073 -158.490050567 12.7853227634 -5.65438256051 -6.54622963371 35.5695454352
-1.604 52.4478212089 305.72914884 -118.911554112 6.77551133879 1.14844526852 -48.3876513512 -20.4808613611 -158.448981443 12.7690707141 -5.65511511377 -6.55028240178 35.5713933297
-1.605 52.4672529778 305.887003943 -118.917177058 6.78144241637 1.15561024881 -48.4247043363 -20.4748979776 -158.403069835 12.7651686982 -5.6554219993 -6.55316147048 35.571150462
-1.606 52.4887710048 306.04595498 -118.93708445 6.78682218279 1.16155159146 -48.4587936522 -20.4678300927 -158.362078177 12.7489487648 -5.65615347957 -6.55720846165 35.5729955114
-1.607 52.508188638 306.203728099 -118.942674955 6.79275472332 1.16872466573 -48.4958503273 -20.4618801949 -158.316239219 12.7450824684 -5.65645929003 -6.5600813891 35.5727500979
-1.608 52.5296947652 306.362587458 -118.962574615 6.79813510137 1.17467175424 -48.5299391524 -20.4548258234 -158.275324789 12.7288945067 -5.65718970096 -6.56412262098 35.5745923137
-1.609 52.5490982897 306.520278748 -118.968132744 6.80406910273 1.18185291097 -48.5669995119 -20.4488893655 -158.229558259 12.7250637875 -5.65749444012 -6.56698942595 35.5743443656
-1.61 52.5705925439 306.679046575 -118.988024742 6.80945009025 1.18780573309 -48.6010878411 -20.4418484597 -158.18872082 12.7089076545 -5.65822378532 -6.57102491608 35.5761837589
-1.611 52.5899819866 306.83665619 -118.99355056 6.8153855503 1.19499496081 -48.6381518794 -20.4359253961 -158.143026497 12.705112371 -5.65852745696 -6.57388561729 35.5759332877
-1.612 52.6114643947 306.995332628 -119.013434967 6.82076714516 1.20095350432 -48.6722397077 -20.4288979087 -158.102265813 12.6889879241 -5.65925574002 -6.57791538313 35.5777698698
-1.613 52.6308397824 307.152860722 -119.018928535 6.82670406178 1.20815079157 -48.7093074192 -20.4229881941 -158.056643476 12.6852279355 -5.65955834787 -6.58076999918 35.5775168866
-1.614 52.6523103711 307.311445914 -119.038805423 6.83208626186 1.21411504432 -48.7433947414 -20.4159740777 -158.015959312 12.6691350332 -5.66028557238 -6.58479405812 35.5793506686
-1.615 52.6716717306 307.46889264 -119.044266805 6.83802463292 1.22132037969 -48.7804661205 -20.410077667 -157.970408742 12.6654101995 -5.66058712018 -6.58764260757 35.5790951847
-1.616 52.6931305264 307.627386732 -119.064136243 6.8434074361 1.22729032954 -48.8145529318 -20.4030768747 -157.929800863 12.6493487008 -5.66131328969 -6.59166097692 35.5809261776
-1.617 52.7124778843 307.784752242 -119.069565503 6.8493472595 1.23450370164 -48.8516279729 -20.3971937229 -157.884321842 12.6456588828 -5.66161378114 -6.59450347823 35.5806682041
-1.618 52.7339249139 307.943155376 -119.089427561 6.85473066366 1.24047933649 -48.8857142682 -20.3902062079 -157.843790016 12.6296286477 -5.66233889922 -6.59851617521 35.582496419
-1.619 52.7532582967 308.100439822 -119.09482476 6.8606719373 1.24770073399 -48.9227929657 -20.3843362703 -157.798382325 12.6259737068 -5.66263833801 -6.60135264677 35.582235967
-1.62 52.7746935864 308.25875214 -119.114679508 6.86605594034 1.25368204179 -48.9568787401 -20.3773619862 -157.75792632 12.6099745959 -5.66336240817 -6.60535968855 35.5840614148
-1.621 52.7940130207 308.415955675 -119.120044709 6.87199866212 1.26091145337 -48.9939610885 -20.3715052183 -157.712589744 12.6063543944 -5.66366079799 -6.60819014866 35.5837984952
-1.622 52.8154365969 308.57417732 -119.139892217 6.87738326193 1.26689842209 -49.0280463371 -20.3645441187 -157.672209329 12.5903862692 -5.66438382375 -6.61219155233 35.5856211868
-1.623 52.8347421089 308.731300093 -119.145225482 6.88332742976 1.27413583647 -49.0651323309 -20.3587004763 -157.626943651 12.58680067 -5.66468116824 -6.61501601922 35.5853558107
-1.624 52.8561539978 308.889431207 -119.165065819 6.88871262427 1.28012845412 -49.0992170488 -20.3517525151 -157.586638595 12.5708633926 -5.6654031531 -6.61901180179 35.5871757569
-1.625 52.875445614 309.046473371 -119.170367209 6.89465823607 1.28737386008 -49.1363066824 -20.345921954 -157.541443601 12.5673122595 -5.66569945591 -6.62183029362 35.5869079352
