#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
14.8274659359 -154.535328995 -241.30729311 286.932450869 -5.926
14.8539704903 -154.548178424 -241.511577851 287.112560034 -5.927
14.8798881911 -154.545626989 -241.69830761 287.269618644 -5.928
14.9063812632 -154.558362223 -241.902410195 287.449584438 -5.929
14.9322923384 -154.555701868 -242.088997743 287.606538804 -5.93
14.9587739196 -154.56832322 -242.292918379 287.786361312 -5.931
14.9846783585 -154.565554235 -242.479363889 287.943211508 -5.932
15.0111484404 -154.578062017 -242.683102784 288.122890815 -5.933
15.0370462322 -154.575184694 -242.869406427 288.279636916 -5.934
15.0635048064 -154.587579215 -243.072963787 288.459173106 -5.935
15.0893959406 -154.584593841 -243.259125734 288.615815186 -5.936
15.1158429988 -154.596875411 -243.462501766 288.795208344 -5.937
15.1417274647 -154.593782274 -243.648522189 288.951746479 -5.938
15.1681629989 -154.605951201 -243.851717098 289.13099669 -5.939
15.1940407862 -154.602750588 -244.037596168 289.287430954 -5.94
15.2204647882 -154.614807177 -244.240610159 289.466538304 -5.941
15.2463358864 -154.611499373 -244.426348046 289.622868772 -5.942
15.2727483483 -154.62344393 -244.629181325 289.801833346 -5.943
15.2986127471 -154.62002922 -244.8147782 289.958060093 -5.944
15.325013661 -154.631862048 -245.017430971 290.136881977 -5.945
15.3508713503 -154.628340715 -245.202887003 290.293005079 -5.946
15.3772607085 -154.640062117 -245.40535947 290.47168436 -5.947
15.4031116781 -154.636434443 -245.590674829 290.627703892 -5.948
15.4294894727 -154.64804472 -245.792967195 290.806240655 -5.949
15.4553337127 -154.644310987 -245.97814205 290.962156693 -5.95
15.4816999363 -154.655810438 -246.18025452 291.140551024 -5.951
15.5075374367 -154.651970925 -246.36528904 291.296363644 -5.952
15.5338920816 -154.663359851 -246.567221815 291.474615631 -5.953
15.5597228325 -154.659414837 -246.752116169 291.630324908 -5.954
15.5860658913 -154.670693534 -246.953869452 291.808434637 -5.955
15.6118898831 -154.666643296 -247.138623808 291.964040649 -5.956
15.6382213485 -154.677812061 -247.3401978 292.142008206 -5.957
15.6640385713 -154.673656877 -247.524812326 292.297511028 -5.958
15.690358436 -154.684716004 -247.72620723 292.475336501 -5.959
15.7161688804 -154.68045615 -247.910682094 292.63073621 -5.96
15.7424771372 -154.691405933 -248.11189811 292.808419687 -5.961
15.7682807935 -154.687041682 -248.296233478 292.96371636 -5.962
15.7945774354 -154.697882415 -248.497270807 293.141257927 -5.963
15.8203742942 -154.693414042 -248.681466848 293.29645164 -5.964
15.8466593141 -154.704146015 -248.88232569 293.473851384 -5.965
15.8724493661 -154.699573791 -249.066382569 293.628942215 -5.966
15.8987227571 -154.710197296 -249.267063124 293.806200225 -5.967
15.924505993 -154.705521493 -249.450981008 293.96118825 -5.968
15.9507677482 -154.716036818 -249.651483475 294.138304614 -5.969
15.9765441588 -154.711257706 -249.835262531 294.293189911 -5.97
16.0027942715 -154.721665139 -250.035587108 294.470164717 -5.971
16.0285638476 -154.716782988 -250.219227501 294.624947362 -5.972
16.0548023111 -154.727082815 -250.419374387 294.801780697 -5.973
16.0805650438 -154.722097893 -250.602876282 294.956460769 -5.974
16.1067918515 -154.732290401 -250.802845677 295.133152722 -5.975
16.1325477317 -154.727202976 -250.986209239 295.287730299 -5.976
16.158762877 -154.737288447 -251.186001338 295.464280958 -5.977
16.1845118959 -154.732098785 -251.369226732 295.618756116 -5.978
16.2107153725 -154.742077504 -251.568841734 295.79516557 -5.979
16.2364575211 -154.73678587 -251.751929125 295.949538388 -5.98
16.2626493226 -154.746658119 -251.951367226 296.125806726 -5.981
16.2883845924 -154.741264776 -252.134316777 296.280077282 -5.982
16.3145647124 -154.751030836 -252.333578174 296.456204591 -5.983
16.3402930946 -154.745536049 -252.516390049 296.610372963 -5.984
16.366461527 -154.7551962 -252.715474937 296.786359333 -5.985
16.392183013 -154.74960023 -252.898149301 296.940425599 -5.986
16.4183397516 -154.75915475 -253.097057876 297.11627112 -5.987
16.444054333 -154.753457859 -253.279594891 297.270235359 -5.988
16.4701993717 -154.762907025 -253.478327347 297.445940118 -5.989
16.49590704 -154.757109474 -253.660727176 297.599802408 -5.99
16.5220403729 -154.766453563 -253.859283709 297.775366496 -5.991
16.5477411197 -154.76055561 -254.041546515 297.929126915 -5.992
16.5738627408 -154.769794897 -254.239927319 298.104550421 -5.993
16.5995565579 -154.763796801 -254.422053263 298.258209049 -5.994
16.6256664614 -154.772931561 -254.620258532 298.433492062 -5.995
16.6513533404 -154.766833579 -254.802247777 298.587048977 -5.996
16.6774515207 -154.775864084 -255.000277705 298.762191587 -5.997
16.7031314535 -154.769666473 -255.182130412 298.915646867 -5.998
16.7292179047 -154.778592995 -255.37998519 299.090649163 -5.999
16.7548908833 -154.772296009 -255.561701521 299.244002889 -6.0
16.7809655999 -154.78111882 -255.759381343 299.418864961 -6.001
16.8066316162 -154.774722715 -255.940961458 299.572117211 -6.002
16.8326945925 -154.783442084 -256.138466517 299.74683915 -6.003
16.8583536387 -154.776947112 -256.319910577 299.899990002 -6.004
16.8844048694 -154.785563308 -256.517241063 300.074571897 -6.005
16.9100569374 -154.778969723 -256.698549229 300.227621431 -6.006
16.936096417 -154.787483013 -256.895705334 300.402063373 -6.007
16.9617414991 -154.780791066 -257.076877765 300.555011669 -6.008
16.9877692223 -154.789201717 -257.273859681 300.729313746 -6.009
17.0134073108 -154.782411658 -257.454896537 300.882160884 -6.01
17.0394232724 -154.790719936 -257.651704453 301.056323188 -6.011
17.0650543595 -154.783832016 -257.832605894 301.209069246 -6.012
17.0910585542 -154.792038184 -258.029240001 301.383091866 -6.013
17.1166826325 -154.785052651 -258.210006185 301.535736925 -6.014
17.1426750551 -154.793156974 -258.406466672 301.709619953 -6.015
17.168292117 -154.786074076 -258.587097759 301.862164091 -6.016
17.1942727625 -154.794076815 -258.783384816 302.035907616 -6.017
17.2198828004 -154.786896799 -258.963880964 302.188350914 -6.018
17.245851664 -154.794798216 -259.159994779 302.361955028 -6.019
17.2714546705 -154.787521328 -259.340356146 302.514297565 -6.02
17.2974117471 -154.795321684 -259.536296909 302.687762358 -6.021
17.323007715 -154.787948168 -259.716523652 302.840004214 -6.022
17.3489529996 -154.795647721 -259.91229155 303.013329777 -6.023
17.3745419216 -154.788177824 -260.092383828 303.165471033 -6.024
17.4004754096 -154.795776832 -260.287979049 303.338657455 -6.025
17.4260572784 -154.788210795 -260.467937018 303.49069819 -6.026
17.4519789651 -154.795709517 -260.663359749 303.663745564 -6.027
17.4775537736 -154.788047583 -260.843183567 303.815685859 -6.028
17.5034636541 -154.795446273 -261.038433994 303.988594275 -6.029
17.5290313952 -154.787688684 -261.218123818 304.140434209 -6.03
17.5549294652 -154.794987599 -261.413202128 304.313203758 -6.031
17.5804901318 -154.787134595 -261.592758113 304.464943412 -6.032
17.6063763866 -154.794333988 -261.787664493 304.637574184 -6.033
17.6319299718 -154.786385809 -261.967086795 304.789213638 -6.034
17.6578044069 -154.793485933 -262.16182143 304.961705726 -6.035
17.6833509039 -154.785442818 -262.341110206 305.113245061 -6.036
17.7092135149 -154.792443926 -262.535673281 305.285598555 -6.037
17.7347529167 -154.784306113 -262.714828684 305.43703785 -6.038
17.7606036993 -154.791208456 -262.909220385 305.609252842 -6.039
17.7861359992 -154.782976182 -263.088242572 305.760592178 -6.04
17.811974949 -154.78978001 -263.282463082 305.932668758 -6.041
17.8375001404 -154.781453512 -263.461352207 306.083908217 -6.042
17.8633272532 -154.788159074 -263.65540171 306.255846476 -6.043
17.8888453292 -154.779738586 -263.834157928 306.406986137 -6.044
17.9146606009 -154.786346131 -264.028036609 306.578786168 -6.045
17.9401715551 -154.777831889 -264.206660074 306.729826112 -6.046
17.9659749815 -154.784341663 -264.400368114 306.901488005 -6.047
17.9914788073 -154.7757339 -264.57885898 307.052428313 -6.048
18.0172703844 -154.78214615 -264.772396564 307.22395216 -6.049
18.0427670753 -154.773445099 -264.950754984 307.374792912 -6.05
18.0685467991 -154.779760071 -265.144122293 307.546178805 -6.051
18.0940363486 -154.770965964 -265.32234842 307.696920082 -6.052
18.1198042152 -154.777183901 -265.515545637 307.868168111 -6.053
18.1452866171 -154.768296969 -265.693639625 308.018809994 -6.054
18.1710426225 -154.774418116 -265.886666931 308.189920252 -6.055
18.1965178704 -154.76543859 -266.064628932 308.340462822 -6.056
18.2222620109 -154.771463188 -266.257486509 308.511435399 -6.057
18.2477300985 -154.762391297 -266.435316675 308.661878737 -6.058
18.2734623703 -154.768319588 -266.628004703 308.832713725 -6.059
18.2989232915 -154.759155561 -266.805703186 308.983057911 -6.06
18.3246436909 -154.764987786 -266.998221846 309.153755403 -6.061
18.3500974395 -154.75573185 -267.175788799 309.304000518 -6.062
18.3758059629 -154.761468249 -267.36813827 309.474560605 -6.063
18.4012525328 -154.752120632 -267.545573843 309.624706731 -6.064
18.4269491765 -154.757761444 -267.737754306 309.795129503 -6.065
18.4523885617 -154.748322372 -267.915058651 309.945176721 -6.066
18.4780733222 -154.753867833 -268.107070285 310.115462271 -6.067
18.5035055168 -154.744337531 -268.284243552 310.265410661 -6.068
18.5291783906 -154.74978788 -268.476086536 310.435559081 -6.069
18.5546033886 -154.740166573 -268.653128875 310.585408725 -6.07
18.5802643723 -154.745522045 -268.844803387 310.755420106 -6.071
18.6056821678 -154.735809957 -269.02171495 310.905171084 -6.072
18.631331258 -154.741070787 -269.213221168 311.075045519 -6.073
18.6567418453 -154.731268141 -269.390002104 311.224697913 -6.074
18.6823790387 -154.736434564 -269.581340206 311.394435492 -6.075
18.7077824119 -154.726541582 -269.757990665 311.543989383 -6.076
18.7334077052 -154.73161383 -269.949160829 311.713590199 -6.077
18.7588038587 -154.721630734 -270.125680959 311.863045667 -6.078
18.7844172487 -154.726609041 -270.316683361 312.032509812 -6.079
18.8098061769 -154.71653605 -270.493073313 312.18186694 -6.08
18.8354076604 -154.721420647 -270.683908129 312.351194505 -6.081
18.8607893575 -154.711257982 -270.860168051 312.500453373 -6.082
18.8863789315 -154.716049099 -271.050835458 312.66964445 -6.083
18.9117533921 -154.70579698 -271.226965498 312.818805139 -6.084
18.9373310534 -154.710494847 -271.417465672 312.98785982 -6.085
18.962698272 -154.700153491 -271.593465979 313.136922413 -6.086
18.9882640176 -154.704758337 -271.783799094 313.305840789 -6.087
19.0136239887 -154.694327962 -271.959669815 313.454805366 -6.088
19.0391778156 -154.698840016 -272.149836048 313.62358753 -6.089
19.0645305339 -154.688320838 -272.325577331 313.772454171 -6.09
19.0900724393 -154.692740326 -272.515576855 313.941100215 -6.091
19.1154178993 -154.682132562 -272.691188847 314.089869003 -6.092
19.1409478803 -154.686459711 -272.881021838 314.258379018 -6.093
19.1662860769 -154.675763576 -273.056504686 314.407050034 -6.094
19.1918041306 -154.679998611 -273.246171316 314.575424111 -6.095
19.2171350584 -154.669214319 -273.421525167 314.723997437 -6.096
19.2426411821 -154.673357465 -273.61102561 314.892235669 -6.097
19.2679648359 -154.66248523 -273.78625061 315.040711385 -6.098
19.293459027 -154.66653671 -273.97558504 315.208813863 -6.099
19.3187754017 -154.655576746 -274.150681335 315.357192051 -6.1
19.3442576573 -154.659536783 -274.339849924 315.525158868 -6.101
19.3695667478 -154.648489301 -274.51481766 315.673439609 -6.102
19.3950370655 -154.652358118 -274.703820581 315.841270856 -6.103
19.4203388667 -154.64122333 -274.878659904 315.989454231 -6.104
19.4457972437 -154.645001147 -275.067497328 316.15715 -6.105
19.4710917507 -154.633779264 -275.242208382 316.305236091 -6.106
19.4965381846 -154.637466302 -275.430880481 316.472796474 -6.107
19.5218253924 -154.626157533 -275.605463412 316.620785362 -6.108
19.5472598807 -154.629754012 -275.793970358 316.78821045 -6.109
19.5725397843 -154.618358567 -275.96842531 316.936102216 -6.11
19.5979623246 -154.621864706 -276.156767273 317.103392102 -6.111
19.6232349192 -154.610382793 -276.331094391 317.251186828 -6.112
19.6486455091 -154.613798809 -276.519271541 317.418341603 -6.113
19.6739107899 -154.602230637 -276.693470969 317.566039369 -6.114
19.699309427 -154.605556747 -276.881483477 317.733059125 -6.115
19.7245673892 -154.593902522 -277.055555359 317.880660014 -6.116
19.7499540712 -154.597138943 -277.243403393 318.047544842 -6.117
19.7752047101 -154.585398872 -277.417347873 318.195048934 -6.118
19.8005794348 -154.588545819 -277.605031604 318.361798927 -6.119
19.8258227457 -154.576720107 -277.778848824 318.509206304 -6.12
19.8511855108 -154.579777795 -277.96636842 318.675821552 -6.121
19.8764214891 -154.567866648 -278.140058523 318.823132295 -6.122
19.9017722925 -154.57083529 -278.327414155 318.989612892 -6.123
19.9270009336 -154.558838912 -278.500977284 319.136827082 -6.124
19.9523397731 -154.561718722 -278.688169117 319.303173117 -6.125
19.9775610724 -154.549637316 -278.861605415 319.450290836 -6.126
20.0028879461 -154.552428507 -279.048633619 319.616502402 -6.127
20.0281018991 -154.540262276 -279.221943226 319.763523731 -6.128
20.0534168048 -154.542965058 -279.408807968 319.92960092 -6.129
20.078623407 -154.530714205 -279.581991028 320.07652594 -6.13
20.1039263428 -154.533328789 -279.768692475 320.242468842 -6.131
20.1291255899 -154.520993515 -279.941749129 320.389297635 -6.132
20.1544165537 -154.523520111 -280.128287447 320.555106343 -6.133
20.1796084413 -154.511100616 -280.301217836 320.701838989 -6.134
20.2048874313 -154.513539435 -280.487593193 320.867513594 -6.135
20.2300719551 -154.501035919 -280.660397457 321.014150174 -6.136
20.2553389694 -154.503387167 -280.846610018 321.179690768 -6.137
20.280516125 -154.490799831 -281.019288299 321.326231364 -6.138
20.3057711618 -154.493063717 -281.20533823 321.491638038 -6.139
20.330940945 -154.480392758 -281.377890668 321.638082732 -6.14
20.3561840025 -154.482569488 -281.563778134 321.803355576 -6.141
20.3813464091 -154.469815105 -281.73620487 321.949704448 -6.142
20.4065774855 -154.471904886 -281.921930036 322.114843556 -6.143
20.4317325114 -154.459067276 -282.094231208 322.261096687 -6.144
20.456951605 -154.461070313 -282.279794239 322.426102148 -6.145
20.482099246 -154.448149673 -282.451969987 322.572259621 -6.146
20.5073063552 -154.45006617 -282.637371047 322.737131527 -6.147
20.5324466072 -154.437062696 -282.809421512 322.883193421 -6.148
20.5576417303 -154.438892857 -282.994660764 323.047931864 -6.149
20.5827745894 -154.425806745 -283.166586084 323.19389826 -6.15
20.6079577248 -154.427550773 -283.351663693 323.358503331 -6.151
20.6330831869 -154.414382217 -283.523464005 323.504374312 -6.152
20.6582543331 -154.416040315 -283.708380134 323.668846101 -6.153
20.6833723942 -154.402789508 -283.880055578 323.814621746 -6.154
20.7085315496 -154.404361878 -284.064810389 323.978960346 -6.155
20.7336422059 -154.391029015 -284.236361104 324.124640737 -6.156
20.7587893691 -154.392515856 -284.420954759 324.288846239 -6.157
20.7838926166 -154.37910113 -284.592380882 324.434431456 -6.158
20.8090277862 -154.380502644 -284.776813544 324.59850395 -6.159
20.8341236211 -154.367006245 -284.948115213 324.743994075 -6.16
20.8592467957 -154.368322631 -285.132387043 324.907933652 -6.161
20.8843352142 -154.354744752 -285.303564395 325.053328765 -6.162
20.9094463923 -154.355976208 -285.487675555 325.217135517 -6.163
20.9345273907 -154.34231704 -285.658728727 325.362435699 -6.164
20.9596265711 -154.343463765 -285.842679378 325.526109716 -6.165
20.9847001456 -154.329723497 -286.013608507 325.671315049 -6.166
21.0097873269 -154.330785687 -286.19739881 325.834856422 -6.167
21.0348534738 -154.31696451 -286.368204031 325.979966987 -6.168
21.0599286549 -154.317942362 -286.551834146 326.143375806 -6.169
21.0849873706 -154.304040464 -286.722515598 326.288391683 -6.17
21.1100505502 -154.304934174 -286.905985684 326.45166804 -6.171
21.135101831 -154.290951744 -287.076543502 326.596589309 -6.172
21.1601530079 -154.291761507 -287.25985372 326.759733295 -6.173
21.1851968504 -154.277698731 -287.430288038 326.904560037 -6.174
21.2102360234 -154.278424742 -287.613438547 327.067571743 -6.175
21.2352724239 -154.264281808 -287.783749502 327.212304039 -6.176
21.2602995921 -154.26492426 -287.966740461 327.375183554 -6.177
21.2853285471 -154.250701355 -288.136928188 327.519821485 -6.178
21.3103437092 -154.251260441 -288.319759755 327.682568901 -6.179
21.3353652154 -154.23695775 -288.489824389 327.827112547 -6.18
21.3603683704 -154.237433662 -288.672496722 327.989727954 -6.181
21.3853824243 -154.223051371 -288.842438398 328.134177396 -6.182
21.4103735712 -154.223444301 -289.024951655 328.296660884 -6.183
21.4353801693 -154.208982593 -289.194770507 328.441016202 -6.184
21.4603593073 -154.209292733 -289.377124846 328.603367863 -6.185
21.4853584463 -154.194751793 -289.546821007 328.747629138 -6.186
21.5103255742 -154.194979332 -289.729016585 328.90984906 -6.187
21.5353172509 -154.180359343 -289.898590191 329.054016373 -6.188
21.5602723679 -154.18050447 -290.080627165 329.216104648 -6.189
21.585254297 -154.165811115 -290.250066472 329.360170037 -6.19
21.6101974101 -154.165874061 -290.43194509 329.522126853 -6.191
21.6351695949 -154.151107557 -290.601250313 329.666090473 -6.192
21.660100711 -154.151088551 -290.782970823 329.827916018 -6.193
21.685063155 -154.136249117 -290.952142173 329.971778022 -6.194
21.7099822811 -154.136148386 -291.133704823 330.133472484 -6.195
21.7349349876 -154.121236239 -291.302742512 330.277233024 -6.196
21.7598421307 -154.121054011 -291.484147549 330.438796589 -6.197
21.7847851032 -154.106069367 -291.653051788 330.582455819 -6.198
21.8096802702 -154.105805867 -291.834299457 330.743888673 -6.199
21.8346135122 -154.090748941 -292.003070457 330.887446744 -6.2
21.8594967101 -154.090404395 -292.184161003 331.048749075 -6.201
21.8844202249 -154.075275402 -292.352798975 331.192206139 -6.202
21.9092914608 -154.074850033 -292.533732642 331.35337813 -6.203
21.934205252 -154.059649187 -292.702237794 331.496734339 -6.204
21.9590645329 -154.059143217 -292.883014826 331.657776175 -6.205
21.9839686039 -154.043870731 -293.051387368 331.801031679 -6.206
22.0088159367 -154.043284384 -293.232008007 331.961943545 -6.207
22.0337102911 -154.027940468 -293.400248146 332.105098495 -6.208
22.058545683 -154.027273966 -293.580712635 332.265880575 -6.209
22.0834303242 -154.011858832 -293.74882058 332.408935121 -6.21
22.1082537822 -154.011112394 -293.92912916 332.569587597 -6.211
22.1331287139 -153.995626252 -294.097105117 332.712541888 -6.212
22.1579402451 -153.994800097 -294.277258028 332.873064944 -6.213
22.1828054707 -153.979243157 -294.445102204 333.01591913 -6.214
22.2076050821 -153.978337504 -294.625099686 333.176312947 -6.215
22.2324606053 -153.962709974 -294.792812288 333.319067177 -6.216
22.2572483039 -153.961725041 -294.97265458 333.479331938 -6.217
22.2820941283 -153.946027129 -295.140235811 333.621986359 -6.218
22.3068699214 -153.944963131 -295.319923152 333.782122244 -6.219
22.3317060505 -153.929195044 -295.487373218 333.924677005 -6.22
22.356469945 -153.928052198 -295.666905845 334.084684196 -6.221
22.3812963826 -153.912214141 -295.83422495 334.227139445 -6.222
22.4060483857 -153.910992662 -296.013603101 334.38701812 -6.223
22.4308651353 -153.895084841 -296.180791447 334.529374004 -6.224
22.455605254 -153.893784943 -296.360015358 334.689124344 -6.225
22.4804123194 -153.877807562 -296.52707315 334.83138101 -6.226
22.5051405609 -153.876429457 -296.706143055 334.991003194 -6.227
22.5299379457 -153.86038272 -296.873070494 335.133160788 -6.228
22.5546543172 -153.858926621 -297.051986629 335.292654994 -6.229
22.5794420251 -153.842810731 -297.218783918 335.434713662 -6.23
22.6041465335 -153.841276849 -297.397546517 335.594080069 -6.231
22.6289245683 -153.825092007 -297.564213857 335.736039957 -6.232
22.6536172209 -153.823480553 -297.742823153 335.895278743 -6.233
22.6783855862 -153.807226961 -297.909360743 336.037139996 -6.234
22.7030663901 -153.805538143 -298.08781697 336.196251337 -6.235
22.7278250897 -153.789216001 -298.254225012 336.3380141 -6.236
22.7524940521 -153.787450029 -298.4325284 336.496998173 -6.237
22.7772430897 -153.771059537 -298.598807092 336.638662591 -6.238
22.8019002177 -153.769216619 -298.776957874 336.797519572 -6.239
22.8266395972 -153.752757975 -298.943107416 336.939085788 -6.24
22.851284898 -153.750838317 -299.121105822 337.097815853 -6.241
22.8760146231 -153.73431172 -299.287126412 337.239284012 -6.242
22.9006481039 -153.732315529 -299.464972672 337.397887336 -6.243
22.9253681784 -153.715721176 -299.630864507 337.53925758 -6.244
22.9499898463 -153.713648656 -299.808558851 337.697734338 -6.245
22.9747002741 -153.696986743 -299.974322129 337.839006811 -6.246
22.9993101363 -153.6948381 -300.151864784 337.997357177 -6.247
23.0240109211 -153.678108823 -300.317499702 338.138532021 -6.248
23.0486089848 -153.67588426 -300.494890897 338.296756169 -6.249
23.0733001306 -153.659087814 -300.66039765 338.437833526 -6.25
23.097886403 -153.656787533 -300.837637612 338.595931628 -6.251
23.1225679135 -153.639924112 -301.003016396 338.736911641 -6.252
23.1471424019 -153.637548316 -301.180105352 338.894883871 -6.253
23.171814281 -153.620618114 -301.345356363 339.03576668 -6.254
23.1963769925 -153.618167003 -301.522294538 339.19361321 -6.255
23.2210392442 -153.601170213 -301.687417969 339.334398957 -6.256
23.2455901859 -153.598643988 -301.864205589 339.492119958 -6.257
23.2702428141 -153.581580801 -302.029201635 339.632808783 -6.258
23.2947819934 -153.578979661 -302.205838924 339.790404428 -6.259
23.3194250018 -153.561850268 -302.370707778 339.930996472 -6.26
23.3439524259 -153.559174413 -302.54719496 340.088466931 -6.261
23.3685858187 -153.541979005 -302.711936814 340.228962333 -6.262
23.3931014947 -153.539228631 -302.888274113 340.386307776 -6.263
23.4177252757 -153.521967399 -303.052889161 340.526706676 -6.264
23.4422292109 -153.519142703 -303.229076798 340.683927274 -6.265
23.466843384 -153.501815835 -303.39356523 340.824229811 -6.266
23.4913355857 -153.498917015 -303.569603429 340.981325732 -6.267
23.515940155 -153.481524698 -303.733965437 341.121532046 -6.268
23.5404206304 -153.478551948 -303.909854417 341.27850346 -6.269
23.5650155998 -153.461094371 -304.074090193 341.418613688 -6.27
23.5894843561 -153.458047887 -304.249830176 341.575460763 -6.271
23.6140697295 -153.440525237 -304.413939908 341.715475044 -6.272
23.638526774 -153.437405211 -304.589531113 341.872197948 -6.273
23.6631025556 -153.419817673 -304.753514992 342.012116419 -6.274
23.6875478955 -153.4166243 -304.92895764 342.168715321 -6.275
23.7121140892 -153.398972061 -305.092815854 342.30853812 -6.276
23.7365477317 -153.395705532 -305.268110162 342.465013185 -6.277
23.7611043416 -153.377988775 -305.431842901 342.604740449 -6.278
23.7855262941 -153.374649282 -305.606989088 342.761091845 -6.279
23.8100733241 -153.356868192 -305.770596538 342.90072371 -6.28
23.8344835938 -153.353455926 -305.945594822 343.056951603 -6.281
23.859021048 -153.335610686 -306.109077172 343.196488206 -6.282
23.8834196422 -153.332125837 -306.283927768 343.352592762 -6.283
23.9079475247 -153.31421663 -306.447285205 343.492034238 -6.284
23.9323344506 -153.310659387 -306.62198833 343.648015623 -6.285
23.9568527654 -153.292686394 -306.785221041 343.787362108 -6.286
23.9812280304 -153.289056946 -306.95977691 343.943220486 -6.287
24.0057367816 -153.271020349 -307.12288508 344.082472115 -6.288
24.0301003929 -153.267318883 -307.297293909 344.23820765 -6.289
24.0545995847 -153.249218862 -307.460277723 344.377364559 -6.29
24.0789515494 -153.245445566 -307.634539726 344.532977416 -6.291
24.1034411858 -153.227282301 -307.79739937 344.672039738 -6.292
24.1277815115 -153.223437361 -307.97151476 344.82753008 -6.293
24.1522615966 -153.205211031 -308.134250418 344.96649795 -6.294
24.1765902904 -153.201294632 -308.308219409 345.12186594 -6.295
24.2010608284 -153.183005416 -308.470831265 345.260739492 -6.296
24.2253778975 -153.179017743 -308.644654068 345.415985293 -6.297
24.2498388925 -153.160665819 -308.807142306 345.55476466 -6.298
24.2741443444 -153.156607056 -308.980819134 345.709888434 -6.299
24.2985958005 -153.1381926 -309.143183936 345.84857375 -6.3
24.3228896424 -153.13406293 -309.316714999 346.003575658 -6.301
24.3473315638 -153.115586121 -309.478956548 346.142167055 -6.302
24.3716138029 -153.111385726 -309.652342058 346.297047259 -6.303
24.3960461938 -153.092846738 -309.814460535 346.435544869 -6.304
24.4203168375 -153.088575801 -309.987700702 346.590303531 -6.305
24.4447397021 -153.069974809 -310.149696289 346.728707487 -6.306
24.4689987576 -153.065633512 -310.322791322 346.883344766 -6.307
24.4934121 -153.04697069 -310.4846642 347.021655199 -6.308
24.5176595747 -153.042559212 -310.657614307 347.176171256 -6.309
24.5420633991 -153.023834735 -310.819364657 347.314388298 -6.31
24.5662993003 -153.019353257 -310.992170046 347.468783292 -6.311
24.5906936108 -153.000567297 -311.153798048 347.606907073 -6.312
24.6149179458 -152.996015997 -311.326458927 347.761181164 -6.313
24.6393027468 -152.977168728 -311.48796476 347.899211816 -6.314
24.6635155228 -152.972547784 -311.660481336 348.053365162 -6.315
24.6878908185 -152.953639378 -311.821865179 348.191302814 -6.316
24.7120920429 -152.948948968 -311.994237659 348.345335574 -6.317
24.7364578374 -152.929979596 -312.15549969 348.483180357 -6.318
24.7606475175 -152.925219897 -312.327728279 348.637092688 -6.319
24.7850038151 -152.906189729 -312.488868676 348.774844732 -6.32
24.8091819581 -152.901360918 -312.660953581 348.928636792 -6.321
24.8335287631 -152.882270123 -312.821972522 349.066296226 -6.322
24.8576953765 -152.877372375 -312.993913945 349.219968172 -6.323
24.8820326931 -152.858221124 -313.154811607 349.357535125 -6.324
24.906187784 -152.853254614 -313.326609753 349.511087114 -6.325
24.9305156165 -152.834043076 -313.487386313 349.648561715 -6.326
24.9546591924 -152.829007978 -313.659041386 349.801993902 -6.327
24.978977545 -152.80973632 -313.819697019 349.939376279 -6.328
25.0031096131 -152.804632808 -313.991209222 350.092688821 -6.329
25.0274184901 -152.785301198 -314.151744104 350.229979102 -6.33
25.0515390577 -152.780129444 -314.323113638 350.383172155 -6.331
25.0758384635 -152.760738049 -314.483527945 350.520370468 -6.332
25.0999475379 -152.755498225 -314.654755013 350.673444185 -6.333
25.1242374767 -152.736047212 -314.815048919 350.810550657 -6.334
25.1483350653 -152.73073949 -314.986133721 350.963505195 -6.335
25.1726155414 -152.711229024 -315.146307401 351.100519953 -6.336
25.1967016514 -152.705853575 -315.317250138 351.253355464 -6.337
25.2209726691 -152.686283821 -315.477303764 351.390278636 -6.338
25.245047308 -152.680840815 -315.648104637 351.542995275 -6.339
25.2693088716 -152.661211937 -315.808038384 351.679826986 -6.34
25.2933720465 -152.655701545 -315.978697591 351.832424906 -6.341
25.3176241605 -152.636013707 -316.138511631 351.969165282 -6.342
25.3416758788 -152.630436096 -316.309029372 352.121644636 -6.343
25.3659185473 -152.610689461 -316.468723877 352.258293804 -6.344
25.3899588163 -152.6050448 -316.63910035 352.410654744 -6.345
25.4141920438 -152.585239532 -316.798675492 352.547212829 -6.346
25.4382208709 -152.579527988 -316.968910894 352.699455508 -6.347
25.4624446617 -152.559664248 -317.128366845 352.835922635 -6.348
25.486462054 -152.553885989 -317.298461375 352.988047204 -6.349
25.5106764125 -152.533963938 -317.457798305 353.124423498 -6.35
25.5346823774 -152.52811913 -317.627752158 353.276430109 -6.351
25.5588873079 -152.50813893 -317.786970239 353.412715693 -6.352
25.5828818528 -152.502227737 -317.956783612 353.564604497 -6.353
25.6070773597 -152.482189549 -318.115883012 353.700799498 -6.354
25.6310604919 -152.476212138 -318.2855561 353.852570645 -6.355
25.6552465795 -152.45611612 -318.444536991 353.988675184 -6.356
25.6792183062 -152.450072654 -318.614069989 354.140328825 -6.357
25.703394979 -152.429918966 -318.772932538 354.276343027 -6.358
25.7273553076 -152.42380961 -318.942325641 354.42787931 -6.359
25.75152257 -152.403598411 -319.101070018 354.563803299 -6.36
25.7754715077 -152.397423327 -319.270323419 354.715222375 -6.361
