#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
85.6563385148 630.08080164 -81.5333924664 641.082302836 -4.38
85.6618161972 630.161070716 -81.5041269064 641.158205518 -4.381
85.6758838622 630.277324777 -81.5065426465 641.274652312 -4.382
85.6813559447 630.357559072 -81.4772662145 641.350521903 -4.383
85.695423362 630.473804896 -81.4796872637 641.466962268 -4.384
85.7008898463 630.55400442 -81.4503999637 641.542798778 -4.385
85.7149570181 630.670242023 -81.4528263248 641.659232728 -4.386
85.7204179059 630.750406785 -81.4235281607 641.735036166 -4.387
85.7344848346 630.866636182 -81.4259598365 641.851463715 -4.388
85.7399401276 630.946766192 -81.3966508123 641.927234089 -4.389
85.7540068152 631.062987399 -81.3990878056 642.043655249 -4.39
85.7594565151 631.143082668 -81.3697679253 642.119392569 -4.391
85.773522964 631.2592957 -81.372210239 642.235807355 -4.392
85.7789670724 631.339356236 -81.3428795065 642.311511629 -4.393
85.7930332848 631.455561109 -81.3453271435 642.427920053 -4.394
85.7984718034 631.535586922 -81.3159855628 642.50359129 -4.395
85.8125377815 631.651783651 -81.3184385259 642.619993367 -4.396
85.8179707121 631.731774752 -81.2890861008 642.695631576 -4.397
85.832036458 631.847963352 -81.2915443929 642.812027318 -4.398
85.8374638022 631.92791975 -81.2621811274 642.887632509 -4.399
85.8515293182 632.044100237 -81.2646447512 643.004021929 -4.4
85.8569510777 632.124021941 -81.2352706493 643.07959411 -4.401
85.871016366 632.240194331 -81.2377396077 643.195977223 -4.402
85.8764325425 632.32008135 -81.2083546733 643.271516402 -4.403
85.8904976053 632.436245658 -81.2108289691 643.38789322 -4.404
85.8959082005 632.516098003 -81.1814332061 643.463399407 -4.405
85.9099730399 632.632254244 -81.1839128422 643.579769944 -4.406
85.9153780555 632.712071925 -81.1545062545 643.655243147 -4.407
85.9294426738 632.828220113 -81.1569912335 643.771607417 -4.408
85.9348421114 632.90800314 -81.1275738251 643.847047645 -4.409
85.9489065108 633.024143292 -81.1300641499 643.963405661 -4.41
85.9543003721 633.103891673 -81.1006359247 644.038812923 -4.411
85.9683645548 633.220023804 -81.1031315981 644.155164697 -4.412
85.9737528415 633.299737549 -81.0736925599 644.230539002 -4.413
85.9878168096 633.415861675 -81.0761935848 644.346884548 -4.414
85.9931995233 633.495540794 -81.0467437376 644.422225905 -4.415
86.0072632791 633.611656929 -81.0492501166 644.538565237 -4.416
86.0126404216 633.691301432 -81.0197894642 644.613873654 -4.417
86.0267039672 633.807409591 -81.0223012002 644.730206784 -4.418
86.03207554 633.887019487 -80.9928297466 644.805482271 -4.419
86.0461388776 634.003119687 -80.9953468424 644.921809213 -4.42
86.0515048825 634.082694986 -80.9658645913 644.997051778 -4.421
86.0655680143 634.19878724 -80.9683870497 645.113372545 -4.422
86.0709284528 634.278327951 -80.9388940051 645.188582196 -4.423
86.084991381 634.394412277 -80.9414218287 645.304896802 -4.424
86.0903462549 634.473918409 -80.9119179946 645.380073548 -4.425
86.1044089817 634.58999482 -80.9144511862 645.496382006 -4.426
86.1097582926 634.669466384 -80.8849365663 645.571525856 -4.427
86.1238208201 634.785534896 -80.8874751288 645.687828179 -4.428
86.1291645697 634.8649719 -80.857949727 645.762939142 -4.429
86.1432269001 634.981032528 -80.8604936631 645.879235343 -4.43
86.14856509 635.060434983 -80.8309574832 645.954313428 -4.431
86.1626272255 635.176487742 -80.8335067956 646.070603519 -4.432
86.1679598573 635.255855657 -80.8039598416 646.145648734 -4.433
86.1820218001 635.371900562 -80.8065145331 646.261932731 -4.434
86.1873488755 635.451233946 -80.7769568087 646.336945085 -4.435
86.2014106277 635.567271013 -80.779516882 646.453222998 -4.436
86.2067321484 635.646569876 -80.7499483912 646.5282025 -4.437
86.2207937121 635.762599119 -80.752513849 646.644474344 -4.438
86.2261096797 635.84186347 -80.7229345955 646.719421002 -4.439
86.2401710571 635.957884905 -80.7255054406 646.835686791 -4.44
86.2454814733 636.037114754 -80.6959154283 646.910600613 -4.441
86.2595426666 636.153128396 -80.6984916634 647.026860359 -4.442
86.264847533 636.232323751 -80.6688908962 647.101741355 -4.443
86.2789085444 636.348329615 -80.671472524 647.21799507 -4.444
86.2842078626 636.427490487 -80.6418610056 647.292843248 -4.445
86.2982686941 636.543488588 -80.6444480288 647.409090947 -4.446
86.3035624658 636.622614985 -80.6148257632 647.483906316 -4.447
86.3176231196 636.738605338 -80.6174181845 647.600148011 -4.448
86.3229113464 636.817697271 -80.5877851753 647.674930579 -4.449
86.3369718248 636.933679891 -80.5903829975 647.791166284 -4.45
86.3422545083 637.012737369 -80.5607392487 647.86591606 -4.451
86.3563148133 637.128712271 -80.5633424744 647.982145787 -4.452
86.3615919551 637.207735302 -80.5336879897 648.056862779 -4.453
86.3756520889 637.323702501 -80.5362966217 648.173086542 -4.454
86.3809236907 637.402691096 -80.5066314049 648.247770759 -4.455
86.3949836555 637.518650607 -80.5092454458 648.363988571 -4.456
86.4002497189 637.597604775 -80.4795695008 648.438640021 -4.457
86.4143095167 637.713556613 -80.4821889533 648.554851894 -4.458
86.4195700433 637.792476362 -80.4525022838 648.629470587 -4.459
86.4336296763 637.908420543 -80.4551271506 648.745676535 -4.46
86.4388846678 637.987305883 -80.4254297604 648.820262479 -4.461
86.4529441382 638.103242421 -80.4280600442 648.936462514 -4.462
86.4581935961 638.182093362 -80.3983519371 649.011015717 -4.463
86.4722529059 638.298022271 -80.4009876406 649.127209853 -4.464
86.477496832 638.376838822 -80.3712688204 649.201730323 -4.465
86.4915559834 638.492760118 -80.3739099462 649.317918573 -4.466
86.4967943791 638.571542289 -80.3441804166 649.39240632 -4.467
86.5108533743 638.687455987 -80.3468269674 649.508588696 -4.468
86.5160862413 638.766203785 -80.3170867323 649.583043727 -4.469
86.5301450824 638.8821099 -80.3197387107 649.699220243 -4.47
86.5353724223 638.960823336 -80.2899877738 649.773642568 -4.471
86.5494311114 639.076721883 -80.2926451825 649.889813236 -4.472
86.5546529258 639.155400966 -80.2628835476 649.964202862 -4.473
86.568711465 639.271291959 -80.2655463892 650.080367697 -4.474
86.5739277556 639.349936698 -80.23577406 650.154724633 -4.475
86.587986147 639.465820152 -80.2384423373 650.270883645 -4.476
86.5931969153 639.544430557 -80.2086593175 650.3452079 -4.477
86.607255161 639.660306487 -80.2113330331 650.461361104 -4.478
86.6124604087 639.738882567 -80.1815393265 650.535652685 -4.479
86.6265185109 639.854750988 -80.1842184829 650.651800094 -4.48
86.6317182395 639.933292751 -80.1544140934 650.72605901 -4.481
86.6457762003 640.049153678 -80.1570986933 650.842200636 -4.482
86.6509704114 640.127661135 -80.1272836244 650.916426897 -4.483
86.6650282329 640.243514582 -80.1299736705 651.032562752 -4.484
86.6702169281 640.321987741 -80.1001479261 651.106756365 -4.485
86.6842746124 640.437833724 -80.1028434209 651.222886464 -4.486
86.6894577934 640.516272593 -80.0730070046 651.297047437 -4.487
86.7035153425 640.632111127 -80.0757079508 651.413171791 -4.488
86.7086930109 640.710515717 -80.0458608665 651.487300134 -4.489
86.722750427 640.826346815 -80.0485672666 651.603418757 -4.49
86.7279225842 640.904717135 -80.0187095179 651.677514477 -4.491
86.7419798695 641.020540813 -80.0214213747 651.793627381 -4.492
86.7471465172 641.098876871 -79.9915529654 651.867690487 -4.493
86.7612036737 641.214693144 -79.9942702813 651.983797685 -4.494
86.7663648135 641.29299495 -79.964391215 652.057828185 -4.495
86.7804218433 641.408803832 -79.9671139928 652.173929691 -4.496
86.7855774768 641.487071395 -79.9372242733 652.247927593 -4.497
86.799634382 641.602872901 -79.9399525154 652.364023419 -4.498
86.8047845107 641.68110623 -79.9100521464 652.437988731 -4.499
86.8188412934 641.796900374 -79.9127858555 652.55407889 -4.5
86.8239859189 641.875099478 -79.8828748407 652.628011622 -4.501
86.8380425813 641.990886276 -79.8856140194 652.744096126 -4.502
86.8431817052 642.069051164 -79.8556923624 652.817996285 -4.503
86.8572382492 642.18483063 -79.8584370133 652.934075148 -4.504
86.8623718731 642.262961311 -79.8285047178 653.007942743 -4.505
86.8764283008 642.37873346 -79.8312548434 653.124015977 -4.506
86.8815564263 642.456829943 -79.8013119132 653.197851015 -4.507
86.8956127399 642.572594789 -79.8040675162 653.313918633 -4.508
86.9007353685 642.650657084 -79.7741139549 653.387721123 -4.509
86.91479157 642.766414642 -79.7768750377 653.503783138 -4.51
86.9199087033 642.844442756 -79.746910849 653.577553089 -4.511
86.9339647948 642.960193041 -79.7496774143 653.693609513 -4.512
86.9390764344 643.038186985 -79.7197026019 653.767346933 -4.513
86.953132418 643.153930011 -79.7224746521 653.883397778 -4.514
86.9582385654 643.231889793 -79.6924892197 653.957102675 -4.515
86.9722944432 643.347625575 -79.6952667575 654.073147956 -4.516
86.9773951 643.425551204 -79.6652707086 654.146820338 -4.517
86.9914508741 643.541279756 -79.6680537365 654.262860066 -4.518
86.9965460418 643.619171242 -79.638047075 654.336499941 -4.519
87.0106017142 643.734892579 -79.6408355956 654.45253413 -4.52
87.0156913944 643.81274993 -79.6108183249 654.526141507 -4.521
87.0297469672 643.928464066 -79.6136123407 654.642170168 -4.522
87.0348311615 644.006287291 -79.5835844646 654.715745055 -4.523
87.0488866367 644.121994242 -79.5863839781 654.831768201 -4.524
87.0539653466 644.19978335 -79.5563455003 654.905310606 -4.525
87.0680207264 644.315483129 -79.5591505141 655.021328251 -4.526
87.0730939535 644.393238129 -79.5291014381 655.094838182 -4.527
87.0871492398 644.508930751 -79.5319119547 655.210850338 -4.528
87.0922169857 644.586651652 -79.5018522843 655.284327803 -4.529
87.1062721806 644.702337132 -79.5046683061 655.400334482 -4.53
87.1113344468 644.780023943 -79.4745980449 655.47377949 -4.531
87.1253895524 644.895702295 -79.4774195746 655.589780705 -4.532
87.1304463404 644.973355024 -79.4473387261 655.663193264 -4.533
87.1445013588 645.089026263 -79.4501657661 655.779189028 -4.534
87.1495526702 645.16664492 -79.420074334 655.852569146 -4.535
87.1636076034 645.282309059 -79.422906887 655.968559471 -4.536
87.1686534397 645.359893653 -79.3928048749 656.041907155 -4.537
87.1827082898 645.475550708 -79.3956429432 656.157892054 -4.538
87.1877486525 645.553101247 -79.3655303548 656.231207314 -4.539
87.2018034215 645.668751232 -79.3683739409 656.347186799 -4.54
87.2068383123 645.746267724 -79.3382507798 656.420469642 -4.541
87.2208930023 645.861910654 -79.3410998863 656.536443726 -4.542
87.2259224226 645.93939311 -79.310966156 656.609694161 -4.543
87.2399770356 646.055028998 -79.3138207854 656.725662857 -4.544
87.245000987 646.132477425 -79.2836764896 656.79888089 -4.545
87.259055525 646.248106287 -79.2865366443 656.91484421 -4.546
87.2640740091 646.325520695 -79.2563817866 656.988029851 -4.547
87.2781284742 646.441142544 -79.2592474692 657.103987808 -4.548
87.2831414924 646.518522941 -79.2290820531 657.177141065 -4.549
87.2971958866 646.634137793 -79.231953266 657.293093671 -4.55
87.3022034405 646.711484188 -79.2017772951 657.366214551 -4.551
87.3162577659 646.827092056 -79.2046540409 657.482161818 -4.552
87.321259857 646.904404458 -79.1744675189 657.555250331 -4.553
87.3353141157 647.020005357 -79.1773497999 657.671192272 -4.554
87.3403107455 647.097283775 -79.1471527303 657.744248424 -4.555
87.3543649394 647.212877718 -79.150040549 657.860185052 -4.556
87.3593561094 647.29012216 -79.1198329355 657.933208852 -4.557
87.3734102406 647.405709163 -79.1227262944 658.049140179 -4.558
87.3783959525 647.482919639 -79.0925081404 658.122131635 -4.559
87.392450023 647.598499715 -79.095407042 658.238057673 -4.56
87.3974302781 647.675676233 -79.0651783512 658.311016793 -4.561
87.41148429 647.791249397 -79.0680827979 658.426937556 -4.562
87.41645909 647.868391966 -79.0378435738 658.499864347 -4.563
87.4305130452 647.983958232 -79.0407535681 658.615779846 -4.564
87.4354823915 648.06106686 -79.0105038143 658.688674317 -4.565
87.4495362921 648.176626243 -79.0134193586 658.804584566 -4.566
87.4545001862 648.253700939 -78.9831590786 658.877446724 -4.567
87.4685540342 648.369253453 -78.9860801754 658.993351734 -4.568
87.4735124778 648.446294225 -78.9558093728 659.066181588 -4.569
87.4875662752 648.561839885 -78.9587360244 659.182081372 -4.57
87.4925192696 648.638846742 -78.9284547028 659.25487893 -4.571
87.5065730185 648.754385561 -78.9313869118 659.3707735 -4.572
87.5115205653 648.831358512 -78.9010950746 659.443538769 -4.573
87.5255742677 648.946890505 -78.9040328434 659.559428138 -4.574
87.5305163684 649.023829559 -78.8737304942 659.632161127 -4.575
87.5445700262 649.139354739 -78.8766738252 659.748045307 -4.576
87.5495066823 649.216259905 -78.8463609676 659.820746023 -4.577
87.5635602976 649.331778287 -78.8493098632 659.936625026 -4.578
87.5684915107 649.408649572 -78.8189865007 660.009293478 -4.579
87.5825450854 649.524161171 -78.8219409633 660.125167317 -4.58
87.5874708569 649.600998585 -78.7916070995 660.197803513 -4.581
87.6015243931 649.716503413 -78.7945671314 660.313672199 -4.582
87.6064447245 649.793306965 -78.7642227698 660.386276146 -4.583
87.6204982243 649.908805038 -78.7671883736 660.502139693 -4.584
87.6254131171 649.985574735 -78.7368335177 660.574711399 -4.585
87.6394665824 650.101066067 -78.7398046958 660.690569819 -4.586
87.6443760381 650.177801918 -78.709439349 660.763109292 -4.587
87.6584294709 650.293286523 -78.7124161037 660.878962597 -4.588
87.663333491 650.369988537 -78.6820402697 660.951469844 -4.589
87.6773868933 650.485466429 -78.6850226034 661.067318047 -4.59
87.6822854793 650.562134615 -78.6546362856 661.139793077 -4.591
87.6963388531 650.677605807 -78.6576242008 661.255636189 -4.592
87.7012320065 650.754240173 -78.6272274027 661.328079011 -4.593
87.7152853538 650.869704681 -78.6302209017 661.443917044 -4.594
87.7201730761 650.946305235 -78.5998136268 661.516327664 -4.595
87.7342263988 651.061763072 -78.6028127121 661.632160632 -4.596
87.7391086915 651.138329824 -78.5723949639 661.704539058 -4.597
87.7531619918 651.253781004 -78.5753996378 661.820366973 -4.598
87.7580388563 651.330313962 -78.5449714198 661.892713213 -4.599
87.772092136 651.445758499 -78.5479816846 662.008536087 -4.6
87.7769635738 651.522257671 -78.5175430003 662.080850149 -4.601
87.791016835 651.63769558 -78.5205588585 662.196667993 -4.602
87.7958828477 651.714160974 -78.4901097114 662.268949885 -4.603
87.8099360923 651.829592269 -78.4931311653 662.384762713 -4.604
87.8147966813 651.906023894 -78.4626715588 662.457012442 -4.605
87.8288499113 652.021448588 -78.4656986108 662.572820265 -4.606
87.8337050781 652.097846453 -78.4352285485 662.64503784 -4.607
87.8477582955 652.213264561 -78.4382612009 662.760840671 -4.608
87.8526080415 652.289628674 -78.4077806862 662.833026099 -4.609
87.8666612483 652.405040209 -78.4108189413 662.948823949 -4.61
87.8715055751 652.481370578 -78.3803279778 663.020977238 -4.611
87.8855587733 652.596775555 -78.383371838 663.136770121 -4.612
87.8903976822 652.673072189 -78.352870429 663.208891278 -4.613
87.9044508737 652.788470622 -78.3559198968 663.324679205 -4.614
87.9092843663 652.86473353 -78.3254080457 663.396768239 -4.615
87.9233375532 652.980125431 -78.3284631233 663.512551223 -4.616
87.9281656309 653.056354621 -78.2979408337 663.58460814 -4.617
87.942218815 653.171740006 -78.3010015235 663.700386193 -4.618
87.9470414793 653.247935486 -78.2704687988 663.772411002 -4.619
87.9610946627 653.363314369 -78.2735351031 663.888184135 -4.62
87.9659119151 653.439476147 -78.2429919468 663.960176844 -4.621
87.9799650997 653.554848541 -78.2460638679 664.07594507 -4.622
87.9847769416 653.630976626 -78.2155102834 664.147905687 -4.623
87.9988301294 653.746342546 -78.2185878237 664.263669018 -4.624
88.0036365624 653.822436946 -78.1880238144 664.335597549 -4.625
88.0176897553 653.937796405 -78.1911069761 664.451355997 -4.626
88.0224907807 654.013857129 -78.1605325456 664.523252451 -4.627
88.0365439807 654.129210141 -78.1636213311 664.639006029 -4.628
88.0413396 654.205237197 -78.1330364826 664.710870413 -4.629
88.0553928091 654.320583776 -78.1361308943 664.826619132 -4.63
88.0601830237 654.396577173 -78.1055356314 664.898451454 -4.631
88.0742362438 654.511917332 -78.1086356715 665.014195327 -4.632
88.0790210553 654.587877078 -78.0780299975 665.085995594 -4.633
88.0930742884 654.703210832 -78.0811356684 665.201734632 -4.634
88.0978536982 654.779136935 -78.0505195868 665.273502854 -4.635
88.1119069462 654.894464297 -78.0536308906 665.389237069 -4.636
88.1166809557 654.970356766 -78.0230044049 665.460973251 -4.637
88.1307342206 655.08567775 -78.0261213441 665.576702657 -4.638
88.1355028313 655.161536592 -77.9954844575 665.648406807 -4.639
88.149556115 655.276851213 -77.9986070344 665.764131415 -4.64
88.1543193283 655.352676438 -77.9679597504 665.835803541 -4.641
88.1683726328 655.467984708 -77.9710879672 665.951523362 -4.642
88.1731304502 655.543776323 -77.9404302893 666.023163473 -4.643
88.1871837774 655.659078257 -77.9435641483 666.13887852 -4.644
88.1919362003 655.734836271 -77.9128960798 666.210486622 -4.645
88.2059895521 655.850131882 -77.9160355833 666.326196907 -4.646
88.210736582 655.925856303 -77.8853571276 666.397773008 -4.647
88.2247899605 656.041145606 -77.8885022779 666.513478542 -4.648
88.2295315988 656.116836441 -77.8578134385 666.58502265 -4.649
88.2435850058 656.23211945 -77.8609642378 666.700723446 -4.65
88.2483212539 656.307776708 -77.8302650179 666.772235568 -4.651
88.2623746913 656.423053435 -77.8334214686 666.887931639 -4.652
88.2671055507 656.498677126 -77.8027118717 666.959411782 -4.653
88.2811590206 656.613947585 -77.8058739759 667.075103138 -4.654
88.2858844927 656.689537715 -77.7751540055 667.146551311 -4.655
88.299937997 656.804801922 -77.7783217656 667.262237965 -4.656
88.3046580832 656.880358499 -77.7475914249 667.333654175 -4.657
88.3187116237 656.995616466 -77.750764843 667.449336138 -4.658
88.3234263256 657.0711395 -77.7200241355 667.520720392 -4.659
88.3374799043 657.18639124 -77.723203214 667.636397678 -4.66
88.3421892231 657.261880738 -77.692452143 667.707749984 -4.661
88.356242842 657.377126266 -77.6956368841 667.823422603 -4.662
88.3609467792 657.452582237 -77.6648754529 667.894742968 -4.663
88.3750004401 657.567821565 -77.6680658589 668.010410933 -4.664
88.3796989973 657.643244017 -77.637294071 668.081699365 -4.665
88.3937527022 657.75847716 -77.6404901441 668.197362688 -4.666
88.3984458806 657.833866101 -77.6097080027 668.268619194 -4.667
88.4124996314 657.949093073 -77.6129097452 668.384277886 -4.668
88.4171874325 658.024448511 -77.5821172538 668.455502475 -4.669
88.4312412311 658.139669324 -77.5853246678 668.571156548 -4.67
88.4359236564 658.214991267 -77.5545218297 668.642349226 -4.671
88.4499775048 658.330205937 -77.5577349176 668.757998692 -4.672
88.4546545556 658.405494393 -77.5269217361 668.829159467 -4.673
88.4687084556 658.520702932 -77.5301405 668.944804339 -4.674
88.4733801334 658.595957909 -77.4993169785 669.015933218 -4.675
88.487434087 658.711160331 -77.5025414207 669.131573506 -4.676
88.4921003931 658.786381838 -77.4717075625 669.202670497 -4.677
88.5061544022 658.901578157 -77.4749376852 669.318306215 -4.678
88.5108153381 658.976766202 -77.4440934936 669.389371325 -4.679
88.5248694047 659.09195643 -77.447329299 669.505002483 -4.68
88.5295249718 659.167111021 -77.4164747775 669.57603572 -4.681
88.5435790976 659.282295173 -77.4197162678 669.69166233 -4.682
88.5482292973 659.357416317 -77.3888514196 669.762663701 -4.683
88.5622834844 659.472594407 -77.3920985971 669.878285776 -4.684
88.5669283182 659.547682113 -77.3612234255 669.949255289 -4.685
88.5809825683 659.662854153 -77.3644762923 670.06487284 -4.686
88.5856220375 659.737908429 -77.3335908007 670.135810501 -4.687
88.5996763527 659.853074434 -77.336849359 670.251423541 -4.688
88.6043104587 659.928095287 -77.3059535507 670.322329358 -4.689
88.6183648408 660.04325527 -77.3092178028 670.437937897 -4.69
88.6229935851 660.11824271 -77.278311681 670.508811879 -4.691
88.637048036 660.233396684 -77.281581629 670.62441593 -4.692
88.6416714199 660.308350718 -77.2506651972 670.695258082 -4.693
88.6557259416 660.423498697 -77.2539408434 670.810857656 -4.694
88.6603439666 660.498419333 -77.2230141047 670.881667987 -4.695
88.6743985608 660.61356133 -77.2262954512 670.997263096 -4.696
88.6790112282 660.688448576 -77.195358409 671.068041613 -4.697
88.693065897 660.803584606 -77.198645458 671.183632269 -4.698
88.6976732082 660.878438469 -77.1676981157 671.254378979 -4.699
88.7117279534 660.993568544 -77.1709908693 671.369965194 -4.7
88.7163299099 661.068389034 -77.1400332301 671.440680104 -4.701
88.7303847333 661.183513168 -77.1433316906 671.55626189 -4.702
88.7349813364 661.258300291 -77.1123637578 671.626945008 -4.703
88.7490362401 661.373418497 -77.1156679273 671.742522376 -4.704
88.7536274912 661.448172263 -77.0846897041 671.813173709 -4.705
88.7676824769 661.563284555 -77.0879995848 671.928746671 -4.706
88.7722683774 661.63800497 -77.0570110747 671.999366227 -4.707
88.7863234471 661.753111361 -77.0603266687 672.114934794 -4.708
88.7909039984 661.827798434 -77.0293278748 672.18552258 -4.709
88.8049591539 661.942898938 -77.0326491844 672.301086764 -4.71
88.8095343574 662.017552676 -77.0016401099 672.371642787 -4.711
88.8235896006 662.132647306 -77.0049671372 672.487202601 -4.712
88.8281594577 662.207267718 -76.9739477856 672.557726868 -4.713
88.8422147905 662.322356487 -76.9772805326 672.673282322 -4.714
88.8467793025 662.396943581 -76.9462509071 672.743774841 -4.715
88.8608347267 662.512026503 -76.9495893761 672.859325948 -4.716
88.8653938951 662.586580287 -76.9185494799 672.929786725 -4.717
88.8794494127 662.701657375 -76.9218936731 673.045333496 -4.718
88.8840032387 662.776177855 -76.8908435094 673.11576254 -4.719
88.8980588516 662.891249123 -76.8941934289 673.231304987 -4.72
88.9026073367 662.965736309 -76.863133001 673.301702304 -4.721
88.9166630466 663.080801769 -76.8664886489 673.417240438 -4.722
88.9212061922 663.155255668 -76.8354179602 673.487606036 -4.723
88.9352620011 663.270315335 -76.8387793386 673.603139869 -4.724
88.9397998085 663.344735955 -76.8076983922 673.673473755 -4.725
88.9538557182 663.459789841 -76.8110655032 673.789003299 -4.726
88.9583881889 663.53417719 -76.7799743025 673.85930548 -4.727
88.9724442013 663.649225309 -76.7833471483 673.974830746 -4.728
88.9769713365 663.723579394 -76.7522456964 674.045101229 -4.729
88.9910274535 663.838621759 -76.7556242792 674.16062223 -4.73
88.9955492547 663.912942589 -76.7245125793 674.230861022 -4.731
89.009605478 664.027979214 -76.7278969011 674.346377768 -4.732
89.0141219465 664.102266796 -76.6967749566 674.416584878 -4.733
89.0281782782 664.217297693 -76.7001650196 674.53209738 -4.734
89.0326894154 664.291552035 -76.6690328336 674.602272814 -4.735
89.0467458572 664.406577219 -76.6724286398 674.717781085 -4.736
89.0512516644 664.480798329 -76.6412862156 674.78792485 -4.737
89.0653082182 664.595817811 -76.6446877672 674.903428902 -4.738
89.0698086969 664.670005697 -76.613535108 674.973541005 -4.739
89.0838653645 664.785019492 -76.6169424071 675.089040848 -4.74
89.0883605159 664.859174162 -76.5857795161 675.159121297 -4.741
89.1024172992 664.974182282 -76.5891925648 675.274616944 -4.742
89.1069071248 665.048303743 -76.5580194453 675.344665745 -4.743
89.1209640257 665.163306203 -76.5614382456 675.460157207 -4.744
89.1254485268 665.237394462 -76.5302549007 675.530174368 -4.745
89.139505547 665.352391274 -76.5336794549 675.645661656 -4.746
89.143984725 665.426446341 -76.5024858879 675.715647184 -4.747
89.1580418665 665.541437518 -76.5059161979 675.83113031 -4.748
89.1625157226 665.615459399 -76.4747124119 675.901084212 -4.749
89.1765729873 665.730444954 -76.4781484799 676.016563188 -4.75
89.181041523 665.804433658 -76.4469344782 676.086485471 -4.751
89.1950989125 665.919413605 -76.4503763063 676.201960307 -4.752
89.1995621291 665.993369138 -76.4191520921 676.271850979 -4.753
89.2136196454 666.108343491 -76.4225996822 676.387321688 -4.754
89.2180775443 666.182265862 -76.3913652587 676.457180755 -4.755
89.2321351893 666.297234632 -76.394818613 676.572647348 -4.756
89.2365877718 666.371123848 -76.3635739834 676.642474818 -4.757
89.2506455472 666.48608705 -76.367033104 676.757937306 -4.758
89.2550928146 666.559943119 -76.3357782714 676.827733185 -4.759
89.2691507223 666.674900765 -76.3392431603 676.943191581 -4.76
89.2735926761 666.748723696 -76.307978128 677.012955877 -4.761
89.2876507179 666.863675799 -76.3114487873 677.12841019 -4.762
89.2920873593 666.937465598 -76.2801735584 677.19814291 -4.763
89.3061455371 667.052412172 -76.2836499902 677.313593154 -4.764
89.3105768675 667.126168846 -76.252364568 677.383294304 -4.765
89.3246351831 667.241109904 -76.2558467743 677.498740489 -4.766
89.3290612038 667.314833463 -76.2245511618 677.568410077 -4.767
89.343119659 667.429769017 -76.2280391447 677.683852215 -4.768
89.3475403714 667.503459467 -76.1967333451 677.753490248 -4.769
89.3615989681 667.618389532 -76.2002271067 677.86892835 -4.77
89.3660143734 667.69204688 -76.1689111233 677.938534835 -4.771
89.3800731134 667.806971468 -76.1724106655 678.053968912 -4.772
89.3844832131 667.880595723 -76.1410845013 678.123543856 -4.773
89.3985420982 667.995514847 -76.1445898263 678.23897392 -4.774
89.4029468935 668.069106017 -76.1132534846 678.308517331 -4.775
89.4170059255 668.184019689 -76.1167645943 678.423943393 -4.776
89.4214054179 668.257577781 -76.0854180783 678.493455276 -4.777
89.4354645987 668.372486015 -76.0889349748 678.608877348 -4.778
89.4398587894 668.446011037 -76.0575782875 678.678357712 -4.779
89.4539181207 668.560913846 -76.0611009729 678.793775805 -4.78
89.4583070111 668.634405805 -76.0297341174 678.863224655 -4.781
89.4723664948 668.749303203 -76.0332625937 678.978638781 -4.782
89.4767500861 668.822762106 -76.0018855733 679.048056125 -4.783
89.490809724 668.937654105 -76.0054198425 679.163466295 -4.784
89.4951880177 669.01107996 -75.9740326604 679.23285214 -4.785
89.5092478116 669.125966573 -75.9775727244 679.348258365 -4.786
89.513620809 669.199359388 -75.9461753836 679.417612718 -4.787
89.5276807607 669.314240628 -75.9497212447 679.533015009 -4.788
89.532048463 669.387600411 -75.9183137483 679.602337877 -4.789
89.5461085743 669.502476291 -75.9218654083 679.717736246 -4.79
89.5504709829 669.575803048 -75.8904477596 679.787027636 -4.791
89.5645312557 669.690673581 -75.8940052206 679.902422094 -4.792
89.5688883719 669.763967321 -75.8625774227 679.971682013 -4.793
89.582948808 669.878832521 -75.8661406866 680.087072571 -4.794
89.5873006331 669.95209325 -75.8347027425 680.156301026 -4.795
89.6013612342 670.066953128 -75.8382718115 680.271687696 -4.796
89.6057077695 670.140180856 -75.8068237244 680.340884693 -4.797
89.6197685375 670.255035426 -75.8103986003 680.456267487 -4.798
89.6241097844 670.328230158 -75.7789403734 680.525433033 -4.799
89.6381707211 670.443079433 -75.7825210583 680.640811961 -4.8
89.6425066808 670.516241177 -75.7510526946 680.709946064 -4.801
89.6565677879 670.63108517 -75.7546391905 680.825321138 -4.802
89.6608984619 670.704213934 -75.7231606931 680.894423804 -4.803
89.6749597412 670.819052658 -75.726753002 681.009795035 -4.804
89.6792851306 670.89214845 -75.6952643741 681.078866271 -4.805
89.693346584 671.006981916 -75.698862498 681.19423367 -4.806
89.6976666903 671.080044743 -75.6673637426 681.263273484 -4.807
89.7117283195 671.194872966 -75.6709676834 681.378637062 -4.808
89.7160431438 671.267902835 -75.6394588038 681.44764546 -4.809
89.7301049508 671.382725828 -75.6430685635 681.563005229 -4.81
89.7344144945 671.455722747 -75.6115495627 681.631982217 -4.811
89.7484764808 671.570540521 -75.6151651433 681.747338188 -4.812
89.7527807453 671.643504497 -75.5836360243 681.816283774 -4.813
89.7668429128 671.758317067 -75.5872574279 681.931635958 -4.814
89.7711418993 671.831248107 -75.5557181938 682.000550149 -4.815
89.7852042499 671.946055485 -75.5593454222 682.115898557 -4.816
