#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
61.7599078063 562.876017694 34.7389851696 567.318688744 -4.53
61.7560037539 562.890726677 34.780112799 567.335377378 -4.531
61.7609226042 562.970029766 34.8125936185 567.416586513 -4.532
61.7570109325 562.984671017 34.8537184282 567.43321183 -4.533
61.7619282746 563.063958638 34.8861969227 567.51440866 -4.534
61.7580089851 563.078532163 34.9273189069 567.530970664 -4.535
61.7629248222 563.15780434 34.9597950738 567.612155211 -4.536
61.7589979162 563.172310144 35.000914227 567.628653904 -4.537
61.7639122516 563.251566902 35.0333880637 567.709826191 -4.538
61.7599777304 563.266004989 35.0745043802 567.726261576 -4.539
61.7648905672 563.345246351 35.1069758841 567.807421622 -4.54
61.7609484323 563.359616728 35.1480893583 567.823793704 -4.541
61.7658597736 563.438842718 35.1805585269 567.904941531 -4.542
61.7619100264 563.453145388 35.2216691532 567.921250312 -4.543
61.7668198755 563.532356031 35.2541359839 568.002385942 -4.544
61.7628625172 563.546591 35.2952437567 568.018631425 -4.545
61.7677708772 563.625786319 35.327708247 568.099754878 -4.546
61.7638059093 563.639953592 35.3688131606 568.115937067 -4.547
61.7687127835 563.719133611 35.4012753079 568.197048366 -4.548
61.7647402073 563.733233193 35.4423773568 568.213167263 -4.549
61.7696455987 563.812397936 35.4748371585 568.294266428 -4.55
61.7656654156 563.826429832 35.5159363371 568.310322038 -4.551
61.7705693275 563.905579323 35.5483937907 568.39140909 -4.552
61.7665815388 563.919543537 35.5894900933 568.407401415 -4.553
61.7714839743 563.9986778 35.6219451963 568.488476376 -4.554
61.7674885814 564.012574338 35.6630386174 568.504405419 -4.555
61.7723895437 564.091693396 35.6954913672 568.585468309 -4.556
61.7683865479 564.105522264 35.7365819012 568.601334074 -4.557
61.7732860402 564.184626141 35.7690322952 568.682384916 -4.558
61.7692754429 564.198387342 35.8101199365 568.698187405 -4.559
61.7741734682 564.277476063 35.8425679723 568.779226219 -4.56
61.7701552708 564.291169602 35.8836527153 568.794965436 -4.561
61.7750518324 564.37024319 35.9160983904 568.875992243 -4.562
61.7710260361 564.383869073 35.9571802294 568.891668191 -4.563
61.7759211371 564.462927551 35.9896235413 568.972683013 -4.564
61.7718877433 564.476485782 36.0307024708 568.988295694 -4.565
61.7767813869 564.555529175 36.0631434169 569.069298551 -4.566
61.7727403969 564.569019759 36.1042194313 569.08484797 -4.567
61.7776325862 564.64804809 36.1366580092 569.165838884 -4.568
61.7735840015 564.661471032 36.177731103 569.181325042 -4.569
61.7784747396 564.740484325 36.2101673101 569.262304034 -4.57
61.7744185614 564.75383963 36.2512374776 569.277726935 -4.571
61.7793078515 564.832837909 36.2836713116 569.358694026 -4.572
61.7752440811 564.846125581 36.3247385472 569.374053673 -4.573
61.7801319264 564.925108869 36.3571700054 569.455008883 -4.574
61.7760605652 564.938328914 36.3982343036 569.470305279 -4.575
61.7809469688 565.017297234 36.4306633837 569.551248631 -4.576
61.776868018 565.030449656 36.4717247389 569.566481779 -4.577
61.781752983 565.109403034 36.5041514384 569.647413292 -4.578
61.777666444 565.122487837 36.545209845 569.662583195 -4.579
61.7825499736 565.201426295 36.5776341614 569.743502892 -4.58
61.7784558478 565.214443484 36.6186896138 569.758609552 -4.581
61.783337945 565.293367046 36.6511115446 569.839517453 -4.582
61.7792362336 565.306316626 36.6921640374 569.854560874 -4.583
61.7841169017 565.385225316 36.7245835802 569.935457 -4.584
61.780007606 565.398107292 36.7656331077 569.950437184 -4.585
61.784886848 565.477001133 36.7980502599 570.031321557 -4.586
61.7807699694 565.489815509 36.8390968166 570.046238507 -4.587
61.7856477885 565.568694524 36.871511576 570.127111147 -4.588
61.7815233283 565.581441305 36.9125551563 570.141964867 -4.589
61.7863997275 565.660305519 36.9449675203 570.222825794 -4.59
61.782267687 565.67298471 36.9860081186 570.237616286 -4.591
61.7871426695 565.751834146 37.0184180848 570.318465522 -4.592
61.7830030499 565.76444575 37.0594556956 570.333192789 -4.593
61.7878766189 565.843280431 37.0918632616 570.414030356 -4.594
61.7837294216 565.855824454 37.1328978794 570.4286944 -4.595
61.7886015801 565.934644405 37.1653030428 570.509520318 -4.596
61.7844468063 565.947120851 37.2063346619 570.524121142 -4.597
61.7893175575 566.025926094 37.2387374202 570.604935432 -4.598
61.7851552086 566.038334967 37.2797660352 570.61947304 -4.599
61.7900245555 566.117125526 37.312166386 570.700275722 -4.6
61.7858546328 566.129466832 37.3531919913 570.714750116 -4.601
61.7907225785 566.208242731 37.3855899322 570.795541212 -4.602
61.7865450832 566.220516472 37.4266125222 570.809952394 -4.603
61.7914116309 566.299277734 37.4590080509 570.890731925 -4.604
61.7872265644 566.311483917 37.5000276201 570.905079899 -4.605
61.7920917171 566.390230565 37.5324207342 570.985847885 -4.606
61.7878990806 566.402369193 37.573437277 571.000132653 -4.607
61.7927628415 566.481101252 37.605827974 571.080889115 -4.608
61.7885626362 566.49317233 37.6468414849 571.09511068 -4.609
61.7934250084 566.571889821 37.6792297625 571.175855639 -4.61
61.7892172357 566.583893353 37.720240236 571.190014003 -4.611
61.7940782222 566.662596301 37.7526260917 571.270747481 -4.612
61.7898628834 566.674532292 37.7936335223 571.284842647 -4.613
61.7947224873 566.75322072 37.8260169538 571.365564663 -4.614
61.7904995836 566.765089174 37.8670213359 571.379596634 -4.615
61.7953578081 566.843763106 37.8994023409 571.46030721 -4.616
61.7911273407 566.855564026 37.9404036689 571.474275988 -4.617
61.7959841888 566.934223485 37.972782245 571.554975144 -4.618
61.7917461591 566.945956877 38.0137805134 571.568880733 -4.619
61.7966016339 567.024601887 38.0461566582 571.64956849 -4.62
61.7923560432 567.036267755 38.0871518616 571.663410891 -4.621
61.7972101477 567.114898337 38.1195255728 571.74408727 -4.622
61.7929569971 567.126496685 38.1605177055 571.757866486 -4.623
61.7978097345 567.205112865 38.1928889807 571.838531508 -4.624
61.7935490254 567.216643697 38.2338780374 571.852247541 -4.625
61.7984003987 567.295245497 38.2662468742 571.932901226 -4.626
61.7941321323 567.306708818 38.3072328492 571.94655408 -4.627
61.7989821446 567.385296261 38.3395992455 572.027196449 -4.628
61.7947063222 567.396692075 38.3805821332 572.040786126 -4.629
61.7995549766 567.475265185 38.4129460865 572.1214172 -4.63
61.7952715993 567.486593495 38.4539258816 572.134943702 -4.631
61.8001188988 567.565152296 38.4862873895 572.215563502 -4.632
61.795827968 567.576413107 38.5272640864 572.229026831 -4.633
61.8006739158 567.654957621 38.5596231468 572.309635377 -4.634
61.7963754327 567.666150938 38.6005967399 572.323035537 -4.635
61.8012200317 567.744681188 38.6329533503 572.40363285 -4.636
61.7969139975 567.755807014 38.6739238343 572.416969842 -4.637
61.8017572509 567.834323024 38.7062779924 572.497555942 -4.638
61.7974436669 567.845381364 38.7472453616 572.510829769 -4.639
61.8022855777 567.923883157 38.7795970651 572.591404678 -4.64
61.7979644451 567.934874014 38.8205613141 572.604615343 -4.641
61.8028050164 568.013361613 38.8529105608 572.68517908 -4.642
61.7984763365 568.024284992 38.893871684 572.698326585 -4.643
61.8033155712 568.102758421 38.9262184716 572.778879172 -4.644
61.7989793452 568.113614326 38.9671764635 572.791963519 -4.645
61.8038172465 568.192073607 38.9995207896 572.872504976 -4.646
61.7994734756 568.202862041 39.0404756448 572.885526167 -4.647
61.8043100465 568.281307198 39.0728175072 572.966056516 -4.648
61.799958732 568.292028166 39.1137692202 572.979014554 -4.649
61.8047939755 568.370459222 39.1461086165 573.059533813 -4.65
61.8004351186 568.381112728 39.1870571817 573.072428701 -4.651
61.8052690378 568.459529705 39.2193941098 573.152936892 -4.652
61.8009026397 568.470115753 39.2603395218 573.165768631 -4.653
61.8057352377 568.548518676 39.2926739793 573.246265775 -4.654
61.8013612996 568.559037269 39.3336162325 573.259034368 -4.655
61.8061925794 568.63742616 39.3659482173 573.339520485 -4.656
61.8018111025 568.647877303 39.4068873063 573.352225934 -4.657
61.8066410671 568.726252185 39.4392168159 573.432701045 -4.658
61.8022520527 568.736635881 39.4801527352 573.445343352 -4.659
61.8070807052 568.814996778 39.5124797675 573.525807477 -4.66
61.8026841545 568.825313032 39.5534125116 573.538386645 -4.661
61.8075114978 568.903659966 39.5857370644 573.618839805 -4.662
61.803107412 568.913908781 39.6266666278 573.631355836 -4.663
61.8079334492 568.992241775 39.6589886987 573.71179805 -4.664
61.8035218295 569.002423155 39.6999150759 573.724250946 -4.665
61.8083465637 569.080742233 39.7322346628 573.804682237 -4.666
61.8039274113 569.090856182 39.7731578484 573.817072 -4.667
61.8087508454 569.169161367 39.805474949 573.897492387 -4.668
61.8043241615 569.179207889 39.8463949374 573.90981902 -4.669
61.8091462986 569.257499202 39.8787095495 573.990228523 -4.67
61.8047120844 569.267478301 39.9196263353 574.002492028 -4.671
61.8095329276 569.345755767 39.9519384567 574.082890668 -4.672
61.8050911843 569.355667446 39.9928520344 574.095091046 -4.673
61.8099107365 569.433931088 40.0251616629 574.175478844 -4.674
61.8054614653 569.443775351 40.066072027 574.187616099 -4.675
61.8102797295 569.522025191 40.0983791603 574.267993074 -4.676
61.8058229316 569.531802042 40.1392863054 574.280067207 -4.677
61.8106399109 569.610038104 40.1715909413 574.360433381 -4.678
61.8061755875 569.619747547 40.2124948619 574.372444394 -4.679
61.8109912849 569.697969852 40.2447969982 574.452799787 -4.68
61.8065194372 569.70761189 40.2856976889 574.464747682 -4.681
61.8113338556 569.785820463 40.3179973234 574.545092314 -4.682
61.8068544848 569.7953951 40.3588947786 574.556977093 -4.683
61.8116676273 569.873589963 40.3911919092 574.637310985 -4.684
61.8071807345 569.883097203 40.4320861235 574.649132651 -4.685
61.8119926041 569.961278379 40.464380748 574.729455823 -4.686
61.8074981905 569.970718225 40.5052717159 574.741214377 -4.687
61.8123087902 570.048885737 40.537563832 574.821526849 -4.688
61.8078068571 570.058258193 40.5784515481 574.833222294 -4.689
61.8126161899 570.136412063 40.6107411537 574.913524086 -4.69
61.8081067383 570.145717133 40.6516256125 574.925156423 -4.691
61.8129148072 570.223857385 40.6839127055 575.005447557 -4.692
61.8083978383 570.233095072 40.7247939015 575.017016789 -4.693
61.8132046463 570.311221728 40.7570784796 575.097297284 -4.694
61.8086801614 570.320392036 40.7979564074 575.108803412 -4.695
61.8134857115 570.398505119 40.8302384685 575.189073289 -4.696
61.8089537117 570.407608051 40.8711131227 575.200516315 -4.697
61.8137580068 570.485707584 40.9033926647 575.280775594 -4.698
61.8092184933 570.494743144 40.9442640397 575.292155521 -4.699
61.8140215365 570.57282915 40.9765410604 575.372404222 -4.7
61.8094745104 570.581797342 41.0174091508 575.383721051 -4.701
61.8142763046 570.659869843 41.049683648 575.463959195 -4.702
61.8097217671 570.66877067 41.0905484485 575.475212928 -4.703
61.8145223153 570.746829689 41.1228204201 575.555440534 -4.704
61.8099602676 570.755663154 41.1636819251 575.566631174 -4.705
61.8147595728 570.833708715 41.195951369 575.646848263 -4.706
61.810190016 570.842474822 41.236809573 575.65797581 -4.707
61.8149880812 570.920506946 41.2690764871 575.738182403 -4.708
61.8104110164 570.929205698 41.3099313848 575.74924686 -4.709
61.8152078446 571.007224409 41.3421957668 575.829442977 -4.71
61.810623273 571.01585581 41.3830473527 575.840444345 -4.711
61.8154188672 571.09386113 41.4153092007 575.920630006 -4.712
61.81082679 571.102425183 41.4561574693 575.931568288 -4.713
61.815621153 571.180417135 41.4884167811 576.011743512 -4.714
61.8110215713 571.188913843 41.529261727 576.022618709 -4.715
61.8158147063 571.26689245 41.5615185005 576.102783518 -4.716
61.8112076212 571.275321817 41.6023601183 576.113595632 -4.717
61.815999531 571.353287101 41.6346143513 576.193750045 -4.718
61.8113849437 571.36164913 41.6754526356 576.204499078 -4.719
61.8161756313 571.439601114 41.707704326 576.284643116 -4.72
61.8115535429 571.447895809 41.7485392713 576.29532907 -4.721
61.8163430114 571.525834515 41.7807884171 576.375462752 -4.722
61.8117134231 571.534061879 41.821620018 576.386085628 -4.723
61.8165016752 571.611987331 41.853866617 576.466208975 -4.724
61.8118645881 571.620147367 41.894694868 576.476768775 -4.725
61.8166516269 571.698059586 41.9269389183 576.556881808 -4.726
61.8120070422 571.706152298 41.967763814 576.567378534 -4.727
61.8167928707 571.784051307 42.0000053134 576.647481271 -4.728
61.8121407894 571.792076698 42.0408268484 576.657914925 -4.729
61.8169254105 571.86996252 42.0730657948 576.738007387 -4.73
61.8122658338 571.877920592 42.1138839637 576.74837797 -4.731
61.8170492504 571.95579325 42.146120355 576.828460178 -4.732
61.8123821795 571.963684008 42.1869351523 576.838767692 -4.733
61.8171643946 572.041543524 42.2191689866 576.918839666 -4.734
61.8124898305 572.04936697 42.2599804069 576.929084111 -4.735
61.8172708471 572.127213367 42.292211682 577.009145871 -4.736
61.8125887909 572.134969504 42.3330197199 577.019327251 -4.737
61.817368612 572.212802804 42.3652484337 577.099378816 -4.738
61.8126790649 572.220491636 42.4060530838 577.109497132 -4.739
61.8174576932 572.298311862 42.4382792344 577.189538522 -4.74
61.8127606563 572.305933392 42.4790804912 577.199593776 -4.741
61.817538095 572.383740566 42.5113040764 577.279625012 -4.742
61.8128335694 572.391294797 42.5521019346 577.289617204 -4.743
61.8176098213 572.469088941 42.5843229525 577.369638307 -4.744
61.8128978081 572.476575876 42.6251174066 577.379567439 -4.745
61.8176728761 572.554357014 42.657335855 577.459578428 -4.746
61.8129533765 572.561776656 42.6981268997 577.469444502 -4.747
61.8177272636 572.63954481 42.7303427767 577.549445396 -4.748
61.8130002786 572.646897162 42.7711304064 577.559248415 -4.749
61.8177729878 572.724652354 42.8033437099 577.639239235 -4.75
61.8130385185 572.73193742 42.8441279193 577.648979198 -4.751
61.8178100526 572.809679672 42.8763386473 577.728959964 -4.752
61.8130681001 572.816897454 42.917119431 577.738636874 -4.753
61.8178384621 572.894626789 42.9493275816 577.818607606 -4.754
61.8130890276 572.901777291 42.9901049341 577.828221464 -4.755
61.8178582204 572.979493731 43.0223105051 577.908182182 -4.756
61.8131013049 572.986576955 43.0630844211 577.917732989 -4.757
61.8178693315 573.064280523 43.0952874106 577.997683713 -4.758
61.8131049361 573.071296473 43.1360578847 578.007171472 -4.759
61.8178717993 573.148987191 43.1682582906 578.087112221 -4.76
61.8130999252 573.155935869 43.2090253173 578.096536932 -4.761
61.8178656279 573.23361376 43.2412231377 578.176467727 -4.762
61.8130862761 573.240495169 43.2819867117 578.185829393 -4.763
61.8178508213 573.318160255 43.3141819446 578.265750253 -4.764
61.8130639929 573.324974398 43.3549420604 578.275048874 -4.765
61.8178273835 573.402626701 43.3871347038 578.35495982 -4.766
61.8130330796 573.409373582 43.427891356 578.364195397 -4.767
61.8177953185 573.487013125 43.4600814079 578.444096449 -4.768
61.8129935401 573.493692745 43.5008345912 578.453268985 -4.769
61.8177546303 573.57131955 43.5330220496 578.533160161 -4.77
61.8129453785 573.577931913 43.5737717586 578.542269657 -4.771
61.8177053229 573.655546002 43.6059566216 578.622150979 -4.772
61.8128885988 573.662091111 43.6467028508 578.631197435 -4.773
61.8176474002 573.739692507 43.6788851163 578.711068922 -4.774
61.8128232049 573.746170364 43.7196278604 578.72005234 -4.775
61.8175808662 573.823759089 43.7518075266 578.799914012 -4.776
61.8127492008 573.830169698 43.7925467802 578.808834394 -4.777
61.817505725 573.907745773 43.824723845 578.888686271 -4.778
61.8126665905 573.914089137 43.8654596026 578.897543618 -4.779
61.8174219804 573.991652585 43.8976340641 578.977385719 -4.78
61.8125753779 573.997928706 43.9383663205 578.986180032 -4.781
61.8173296364 574.07547955 43.9705381767 579.066012378 -4.782
61.8124755671 574.08168843 44.0112669264 579.074743658 -4.783
61.8172286971 574.159226692 44.0434361755 579.154566269 -4.784
61.8123671619 574.165368335 44.084161413 579.163234518 -4.785
61.8171191663 574.242894037 44.116328053 579.243047412 -4.786
61.8122501663 574.248968445 44.1570497731 579.251652631 -4.787
61.8170010481 574.32648161 44.1892138019 579.331455829 -4.788
61.8121245843 574.332488786 44.2299319992 579.339998019 -4.789
61.8168743463 574.409989434 44.262093415 579.419791541 -4.79
61.8119904198 574.415929381 44.3028080841 579.428270704 -4.791
61.8167390649 574.493417537 44.334966885 579.508054569 -4.792
61.8118476768 574.499290257 44.3756780204 579.516470705 -4.793
61.8165952078 574.576765941 44.4078342045 579.596244933 -4.794
61.8116963591 574.582571437 44.4485418009 579.604598044 -4.795
61.816442779 574.660034672 44.4806953662 579.684362656 -4.796
61.8115364708 574.665772947 44.5213994183 579.692652742 -4.797
61.8162817824 574.743223755 44.5535503629 579.772407757 -4.798
61.8113680157 574.748894811 44.5942508652 579.78063482 -4.799
61.8161122219 574.826333215 44.6263991872 579.860380257 -4.8
61.8111909978 574.831937054 44.6670961344 579.868544299 -4.801
61.8159341015 574.909363076 44.6992418319 579.948280178 -4.802
61.811005421 574.914899702 44.7399352187 579.956381199 -4.803
61.8157474251 574.992313362 44.7720782898 580.03610754 -4.804
61.8108112892 574.997782777 44.8127681106 580.044145541 -4.805
61.8155521965 575.0751841 44.8449085535 580.123862364 -4.806
61.8106086063 575.080586306 44.8855948031 580.131837347 -4.807
61.8153484197 575.157975312 44.9177326157 580.21154467 -4.808
61.8103973762 575.163310313 44.9584152887 580.219456636 -4.809
61.8151360986 575.240687025 44.9905504693 580.299154481 -4.81
61.8101776029 575.245954822 45.0312295603 580.30700343 -4.811
61.8149152371 575.323319261 45.063362107 580.386691815 -4.812
61.8099492901 575.328519858 45.1040376107 580.394477749 -4.813
61.814685839 575.405872047 45.1361675215 580.474156695 -4.814
61.8097124419 575.411005445 45.1768394325 580.481879614 -4.815
61.8144479083 575.488345406 45.2089667056 580.56154914 -4.816
61.8094670621 575.493411608 45.2496350185 580.569209046 -4.817
61.8142014489 575.570739364 45.2817596521 580.648869171 -4.818
61.8092131545 575.575738372 45.3224243615 580.656466065 -4.819
61.8139464646 575.653053943 45.3545463537 580.736116809 -4.82
61.8089507231 575.657985761 45.3952074543 580.743650692 -4.821
61.8136829594 575.73528917 45.4273268032 580.823292075 -4.822
61.8086797717 575.740153798 45.4679842897 580.830762948 -4.823
61.813410937 575.817445067 45.5001009935 580.910394989 -4.824
61.8084003043 575.82224251 45.5407548604 580.917802852 -4.825
61.8131304013 575.899521661 45.5728689172 580.997425571 -4.826
61.8081123246 575.904251919 45.6135191593 581.004770426 -4.827
61.8128413563 575.981518974 45.6456305673 581.084383843 -4.828
61.8078158365 575.986182051 45.6862771791 581.09166569 -4.829
61.8125438058 576.063437031 45.7183859364 581.171269824 -4.83
61.807510844 576.068032929 45.7590289127 581.178488664 -4.831
61.8122377536 576.145275857 45.7911350175 581.258083535 -4.832
61.8071973507 576.149804578 45.8317743528 581.26523937 -4.833
61.8119232036 576.227035476 45.8638778033 581.344824997 -4.834
61.8068753607 576.231497022 45.9045134923 581.351917827 -4.835
61.8116001596 576.308715911 45.9366142866 581.43149423 -4.836
61.8065448777 576.313110285 45.977246324 581.438524056 -4.837
61.8112686254 576.390317188 46.0093444604 581.518091254 -4.838
61.8062059055 576.394644392 46.0499728407 581.525058076 -4.839
61.810928605 576.47183933 46.0820683173 581.604616089 -4.84
61.8058584481 576.476099366 46.1226930353 581.61151991 -4.841
61.8105801021 576.553282362 46.1547858503 581.691068757 -4.842
61.8055025092 576.557475232 46.1954069005 581.697909576 -4.843
61.8102231206 576.634646307 46.2274970522 581.777449277 -4.844
61.8051380927 576.638772014 46.2681144294 581.784227096 -4.845
61.8098576643 576.71593119 46.3002019158 581.86375767 -4.846
61.8047652024 576.719989735 46.3408156146 581.870472488 -4.847
61.8094837371 576.797137034 46.3729004341 581.949993956 -4.848
61.8043838421 576.801128421 46.4135104491 581.956645775 -4.849
61.8091013426 576.878263864 46.4455925998 582.036158154 -4.85
61.8039940156 576.882188094 46.4861989257 582.042746975 -4.851
61.8087104848 576.959311703 46.5182784058 582.122250287 -4.852
61.8035957267 576.963168779 46.5588810372 582.12877611 -4.853
61.8083111674 577.040280576 46.590957845 582.208270372 -4.854
61.8031889793 577.044070499 46.6315567767 582.214733199 -4.855
61.8079033943 577.121170507 46.6636309104 582.294218432 -4.856
61.8027737771 577.124893279 46.7042261369 582.300618262 -4.857
61.8074871693 577.201981519 46.7362975946 582.380094485 -4.858
61.802350124 577.205637143 46.7768891107 582.38643132 -4.859
61.8070624961 577.282713636 46.8089578908 582.465898552 -4.86
61.8019180236 577.286302114 46.849545691 582.472172392 -4.861
61.8066293786 577.363366882 46.8816117917 582.551630653 -4.862
61.8014774799 577.366888216 46.9221958707 582.557841499 -4.863
61.8061878205 577.443941281 46.9542592902 582.637290809 -4.864
61.8010284967 577.447395473 46.9948396428 582.643438661 -4.865
61.8057378256 577.524436857 47.0269003793 582.722879038 -4.866
61.8005710775 577.527823908 47.0674770001 582.728963897 -4.867
61.8052793977 577.604853633 47.0995350519 582.808395362 -4.868
61.8001052264 577.608173546 47.1401079355 582.814417229 -4.869
61.8048125405 577.685191633 47.1721633008 582.893839799 -4.87
61.799630947 577.68844441 47.212732442 582.899798675 -4.871
61.8043372579 577.765450881 47.2447851191 582.979212371 -4.872
61.7991482431 577.768636524 47.2853505124 582.985108255 -4.873
61.8038535536 577.845631401 47.3174004996 583.064513097 -4.874
61.7986571184 577.848749911 47.3579621398 583.070345991 -4.875
61.8033614314 577.925733215 47.3900094353 583.149741997 -4.876
61.7981575768 577.928784595 47.430567317 583.1555119 -4.877
61.802860895 578.005756348 47.4626119191 583.23489909 -4.878
61.7976496219 578.0087406 47.503166037 583.240606005 -4.879
61.8023519481 578.085700824 47.535207944 583.319984397 -4.88
61.7971332576 578.088617949 47.5757582927 583.325628323 -4.881
61.8018345946 578.165566665 47.6077975029 583.404997938 -4.882
61.7966084876 578.168416666 47.6483440771 583.410578875 -4.883
61.8013088381 578.245353895 47.6803805888 583.489939732 -4.884
61.7960753155 578.248136774 47.7209233832 583.495457682 -4.885
61.8007746825 578.325062539 47.7529571945 583.574809799 -4.886
61.7955337453 578.327778296 47.7934962038 583.580264761 -4.887
61.8002321314 578.404692618 47.8255273132 583.659608159 -4.888
61.7949837805 578.407341256 47.8660625321 583.665000134 -4.889
61.7996811885 578.484244157 47.8980909378 583.744334832 -4.89
61.794425425 578.486825678 47.9386223609 583.749663821 -4.891
61.7991218577 578.563717179 47.9706480612 583.828989837 -4.892
61.7938586823 578.566231585 48.0111756832 583.83425584 -4.893
61.7985541426 578.643111708 48.0431986765 583.913573194 -4.894
61.7932835564 578.645559 48.083722492 583.918776211 -4.895
61.797978047 578.722427766 48.1157427765 583.998084922 -4.896
61.7927000509 578.724807946 48.1562627803 584.003224954 -4.897
61.7973935745 578.801665377 48.1882803544 584.082525042 -4.898
61.7921081694 578.803978447 48.2287965411 584.087602089 -4.899
61.7968007289 578.880824565 48.2608114031 584.166893573 -4.9
61.7915079158 578.883070527 48.3013237675 584.171907636 -4.901
61.7961995139 578.959905352 48.3333359157 584.251190534 -4.902
61.7908992937 578.962084207 48.3738444523 584.256141613 -4.903
61.7955899331 579.038907762 48.405853885 584.335415946 -4.904
61.7902823068 579.041019513 48.4463585886 584.340304041 -4.905
61.7949719904 579.117831819 48.4783653042 584.419569826 -4.906
61.7896569588 579.119876465 48.5188661695 584.424394938 -4.907
61.7943456893 579.196677544 48.5508701663 584.503652196 -4.908
61.7890232534 579.198655089 48.591367188 584.508414325 -4.909
61.7937110337 579.275444962 48.6233684643 584.587663075 -4.91
61.7883811943 579.277355407 48.663861637 584.592362221 -4.911
61.793068027 579.354134095 48.6958601912 584.671602482 -4.912
61.7877307852 579.355977442 48.7363495096 584.676238645 -4.913
61.7924166731 579.432744966 48.7683453401 584.755470436 -4.914
61.7870720298 579.434521216 48.8088307989 584.760043617 -4.915
61.7917569757 579.511277599 48.840823904 584.839266957 -4.916
61.7864049317 579.512986754 48.8813054979 584.843777156 -4.917
61.7910889383 579.589732017 48.913295876 584.922992064 -4.918
61.7857294946 579.591374079 48.9537735996 584.927439282 -4.919
61.7904125647 579.668108242 48.985761249 585.006645777 -4.92
61.7850457223 579.669683212 49.0262350972 585.011030014 -4.921
61.7897278586 579.746406298 49.0582200163 585.090228115 -4.922
61.7843536182 579.747914177 49.0986899836 585.094549371 -4.923
61.7890348235 579.824626208 49.1306721707 585.173739098 -4.924
61.7836531862 579.826066998 49.1711382519 585.177997372 -4.925
61.7883334632 579.902767994 49.2031177055 585.257178744 -4.926
61.7829444298 579.904141696 49.2435798952 585.261374037 -4.927
61.7876237814 579.980831679 49.2755566137 585.340547072 -4.928
61.7822273527 579.982138296 49.3160149066 585.344679386 -4.929
61.7869057815 580.058817286 49.3479888883 585.423844103 -4.93
61.7815019586 580.060056819 49.3884432792 585.427913436 -4.931
61.7861794674 580.136724839 49.4204145224 585.507069856 -4.932
61.7807682512 580.137897288 49.4608650059 585.511076208 -4.933
61.7854448427 580.214554359 49.4928335092 585.590224349 -4.934
61.7800262339 580.215659726 49.53328008 585.594167721 -4.935
61.7847019109 580.292305869 49.5652458417 585.673307601 -4.936
61.7792759106 580.293344157 49.6056884945 585.677187994 -4.937
61.7839506758 580.369979393 49.637651513 585.756319633 -4.938
61.7785172848 580.370950602 49.6780902426 585.760137045 -4.939
61.7831911409 580.447574953 49.7100505162 585.839260462 -4.94
61.7777503601 580.448479085 49.7504853172 585.843014895 -4.941
61.7824233099 580.525092572 49.7824428445 585.922130109 -4.942
61.7769751402 580.525929628 49.8228737116 585.925821562 -4.943
61.7816471864 580.602532272 49.854828491 586.004928592 -4.944
61.7761916287 580.603302253 49.8952554189 586.008557065 -4.945
61.780862774 580.679894076 49.9272074487 586.08765593 -4.946
61.7753998292 580.680596984 49.9676304321 586.091221423 -4.947
61.7800700764 580.757178007 49.9995797108 586.170312142 -4.948
61.7745997453 580.757813843 50.0399987445 586.173814656 -4.949
61.7792690971 580.834384087 50.0719452704 586.252897247 -4.95
61.7737913807 580.834952853 50.112360349 586.256336782 -4.951
61.7784598397 580.911512339 50.1443041207 586.335411265 -4.952
61.7729747389 580.912014035 50.184715239 586.33878782 -4.953
61.777642308 580.988562785 50.2166562549 586.417854214 -4.954
61.7721498235 580.988997413 50.2570634074 586.421167789 -4.955
61.7768165054 581.065535447 50.2890016659 586.500226113 -4.956
61.7713166382 581.065903009 50.3294048475 586.503476709 -4.957
61.7759824355 581.142430349 50.3613403471 586.582526981 -4.958
61.7704751864 581.142730845 50.4017395524 586.585714597 -4.959
61.775140102 581.219247513 50.4336722915 586.664756837 -4.96
61.769625472 581.219480945 50.4740675153 586.667881473 -4.961
61.7742895084 581.295986961 50.5059974924 586.7469157 -4.962
61.7687674983 581.29615333 50.5463887293 586.749977356 -4.963
61.7734306583 581.372648715 50.5783159428 586.829003589 -4.964
61.7679012689 581.372748022 50.6187031876 586.832002265 -4.965
61.7725635554 581.449232798 50.650627636 586.911020522 -4.966
61.7670267876 581.449265044 50.6910108833 586.913956218 -4.967
61.771688203 581.525739232 50.7229325651 586.992966518 -4.968
61.7661440578 581.525704419 50.7633118097 586.995839234 -4.969
61.770804605 581.60216804 50.7952307234 587.074841596 -4.97
61.765253083 581.602066168 50.8356059599 587.077651331 -4.971
61.7699127647 581.678519243 50.8675221039 587.156645774 -4.972
61.764353867 581.678350314 50.9078933272 587.15939253 -4.973
61.7690126858 581.754792865 50.9398066999 587.238379073 -4.974
61.7634464131 581.75455688 50.9801739046 587.241062848 -4.975
61.7681043718 581.830988926 51.0120845046 587.320041509 -4.976
61.7625307251 581.830685886 51.0524476854 587.322662303 -4.977
61.7671878264 581.90710745 51.0843555112 587.401633102 -4.978
61.7616068064 581.906737356 51.1247146628 587.404190916 -4.979
61.7662630529 581.983148459 51.1566197129 587.483153871 -4.98
61.7606746605 581.982711312 51.19697483 587.485648703 -4.981
