#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-1.893 -139.523827617 0.0 126.499845004 11.047911718 0.0 -57.7980645007 34.5503003588 0.0 -89.0608896547 11.1703755142 0.0 33.6142296591
-1.894 -139.559261738 0.0 126.589962586 11.0364323802 0.0 -57.8321004921 34.5015310729 0.0 -89.0119429939 11.1766750865 0.0 33.6065880913
-1.895 -139.594397889 0.0 126.681912198 11.0250506748 0.0 -57.8668042336 34.4543414231 0.0 -88.9620149453 11.183218584 0.0 33.5985018161
-1.896 -139.629735486 0.0 126.771927656 11.0135579529 0.0 -57.9008236851 34.4056600854 0.0 -88.9131108511 11.1895040646 0.0 33.5908691953
-1.897 -139.664772063 0.0 126.863777239 11.002163391 0.0 -57.9355118147 34.3585605239 0.0 -88.863225659 11.1960337785 0.0 33.5827917425
-1.898 -139.700013322 0.0 126.95369066 10.990657313 0.0 -57.9695147444 34.3099668104 0.0 -88.8143640212 11.2023052205 0.0 33.5751680429
-1.899 -139.734950504 0.0 127.0454403 10.9792499233 0.0 -58.0041872803 34.2629570119 0.0 -88.7645215755 11.2088212036 0.0 33.5670993867
-1.9 -139.770095608 0.0 127.135251772 10.9677305174 0.0 -58.0381737062 34.2144506003 0.0 -88.715702284 11.21507866 0.0 33.5594845824
-1.901 -139.804933573 0.0 127.226901556 10.9563103286 0.0 -58.0728306666 34.1675302409 0.0 -88.6659024747 11.2215809645 0.0 33.5514246971
-1.902 -139.839982706 0.0 127.316611166 10.9447776226 0.0 -58.1068006066 34.1191108103 0.0 -88.61712542 11.227824488 0.0 33.5438187623
-1.903 -139.874721633 0.0 127.40816118 10.9333446632 0.0 -58.1414420096 34.072279568 0.0 -88.5673681374 11.234313166 0.0 33.5357676224
-1.904 -139.909674975 0.0 127.497769015 10.9217986852 0.0 -58.1753954816 34.0239467992 0.0 -88.5186332098 11.2405428091 0.0 33.5281705315
-1.905 -139.944315041 0.0 127.589219346 10.9103529835 0.0 -58.2100213454 33.9772043535 0.0 -88.4689183447 11.2470179125 0.0 33.5201281114
-1.906 -139.979172776 0.0 127.678725494 10.8987937611 0.0 -58.2439583672 33.928957929 0.0 -88.420225435 11.2532337271 0.0 33.5125398389
-1.907 -140.013714157 0.0 127.770076226 10.8873353454 0.0 -58.2785687097 33.8823039609 0.0 -88.3705528781 11.2596953075 0.0 33.5045061133
-1.908 -140.048476465 0.0 127.859480772 10.8757629063 0.0 -58.3124892992 33.8341435646 0.0 -88.3219018773 11.2658973456 0.0 33.4969266337
-1.909 -140.082919338 0.0 127.950731993 10.8642918049 0.0 -58.3470841385 33.7875777568 0.0 -88.2722715196 11.2723454543 0.0 33.4889015773
-1.91 -140.117586398 0.0 128.040035024 10.8527061767 0.0 -58.3809883133 33.7395030743 0.0 -88.223662319 11.2785337673 0.0 33.4813308651
-1.911 -140.151930938 0.0 128.131186819 10.8412224175 0.0 -58.4155676672 33.6930251111 0.0 -88.174074052 11.2849684553 0.0 33.4733144527
-1.912 -140.186502932 0.0 128.220388421 10.8296236277 0.0 -58.4494554451 33.6450358294 0.0 -88.1255065431 11.2911430946 0.0 33.4657524828
-1.913 -140.220749313 0.0 128.311440874 10.8181272387 0.0 -58.4840193316 33.5986453966 0.0 -88.0759602583 11.2975644125 0.0 33.4577446891
-1.914 -140.255226418 0.0 128.400541133 10.8065153145 0.0 -58.5178907301 33.5507412044 0.0 -88.0274343327 11.3037254291 0.0 33.4501914363
-1.915 -140.289374815 0.0 128.49149433 10.7950063237 0.0 -58.552439167 33.5044379894 0.0 -87.9779299219 11.3101334276 0.0 33.4421922365
-1.916 -140.323757211 0.0 128.580493331 10.7833812924 0.0 -58.5862942037 33.4566185769 0.0 -87.9294454719 11.3162808723 0.0 33.4346476756
-1.917 -140.357807797 0.0 128.671347357 10.7718597275 0.0 -58.6208272088 33.4104022685 0.0 -87.8799828271 11.3226756015 0.0 33.4266570446
-1.918 -140.392095661 0.0 128.760245186 10.7602216163 0.0 -58.6546659013 33.3626673276 0.0 -87.8315397447 11.3288095246 0.0 33.4191211507
-1.919 -140.426048609 0.0 128.851000125 10.7486875048 0.0 -58.6891834923 33.3165376163 0.0 -87.7821187583 11.3351910345 0.0 33.4111390638
-1.92 -140.460242117 0.0 128.939796867 10.7370363408 0.0 -58.7230058581 33.2688868401 0.0 -87.7337169361 11.3413114864 0.0 33.4036118119
-1.921 -140.494097599 0.0 129.030452804 10.7254897104 0.0 -58.7575080526 33.222843418 0.0 -87.6843375007 11.3476798266 0.0 33.3956382442
-1.922 -140.528196929 0.0 129.119148545 10.7138255204 0.0 -58.791314109 33.1752765012 0.0 -87.6359768313 11.3537868571 0.0 33.3881196096
-1.923 -140.561955117 0.0 129.209705564 10.7022663985 0.0 -58.8258009248 33.1293190617 0.0 -87.5866388396 11.3601420771 0.0 33.3801545365
-1.924 -140.595960445 0.0 129.298300387 10.6905892094 0.0 -58.8595906893 33.0818357007 0.0 -87.5383192161 11.3662357361 0.0 33.3726444944
-1.925 -140.629621509 0.0 129.388758572 10.6790176234 0.0 -58.8940621438 33.0359639389 0.0 -87.4890225612 11.372577885 0.0 33.3646878913
-1.926 -140.663533009 0.0 129.477252562 10.6673274619 0.0 -58.9278356337 32.9885638314 0.0 -87.4407438769 11.3786582218 0.0 33.357186417
-1.927 -140.69709712 0.0 129.567611997 10.655743439 0.0 -58.9622917445 32.9427774437 0.0 -87.391488452 11.3849873485 0.0 33.3492382595
-1.928 -140.730914968 0.0 129.656005239 10.6440403317 0.0 -58.996048977 32.8954602891 0.0 -87.3432506002 11.3910544123 0.0 33.3417453286
-1.929 -140.764382294 0.0 129.746266006 10.6324438992 0.0 -59.0304897616 32.8497589735 0.0 -87.2940362989 11.3973705656 0.0 33.3338055922
-1.93 -140.798106664 0.0 129.834558585 10.6207278727 0.0 -59.064230754 32.8025244723 0.0 -87.2458391735 11.4034244052 0.0 33.3263211801
-1.931 -140.831477376 0.0 129.924720769 10.6091190574 0.0 -59.0986562298 32.7569079284 0.0 -87.1966658895 11.4097276334 0.0 33.3183898405
-1.932 -140.86510844 0.0 130.012912767 10.5973901382 0.0 -59.1323809992 32.709755783 0.0 -87.1485093844 11.4157682975 0.0 33.3109139229
-1.933 -140.898382706 0.0 130.10297645 10.5857689672 0.0 -59.1667911836 32.6642237116 0.0 -87.0993770118 11.4220586488 0.0 33.302990956
-1.934 -140.931920638 0.0 130.191067951 10.5740271815 0.0 -59.2004997471 32.6171536255 0.0 -87.0512610211 11.4280861859 0.0 33.2955235084
-1.935 -140.965098626 0.0 130.281033217 10.5623936817 0.0 -59.2348946574 32.5717057291 0.0 -87.0021694542 11.4343637081 0.0 33.28760889
-1.936 -140.998543598 0.0 130.369024306 10.5506390558 0.0 -59.2685870323 32.5247174075 0.0 -86.9540938725 11.4403781664 0.0 33.2801498885
-1.937 -141.031625474 0.0 130.458891236 10.5389932538 0.0 -59.3029666857 32.4793533899 0.0 -86.9050430057 11.4466429072 0.0 33.2722435945
-1.938 -141.064977657 0.0 130.546781995 10.5272258139 0.0 -59.3366428888 32.4324465393 0.0 -86.8570077276 11.4526443344 0.0 33.2647930148
-1.939 -141.09796359 0.0 130.636550673 10.5155677365 0.0 -59.3710073027 32.3871661059 0.0 -86.8079974558 11.4588963412 0.0 33.2568950214
-1.94 -141.131223155 0.0 130.724341185 10.5037875085 0.0 -59.404667351 32.3403404342 0.0 -86.7600023762 11.4648847852 0.0 33.2494528395
-1.941 -141.164113309 0.0 130.814011693 10.4921171822 0.0 -59.4390165425 32.2951432917 0.0 -86.7110325943 11.4711241051 0.0 33.2415631226
-1.942 -141.197280427 0.0 130.901702041 10.4803241922 0.0 -59.472660453 32.2483985083 0.0 -86.6630776085 11.4770996131 0.0 33.2341293147
-1.943 -141.230074968 0.0 130.99127446 10.4686416434 0.0 -59.5069944392 32.2032843649 0.0 -86.6141482117 11.4833262932 0.0 33.2262478506
-1.944 -141.263149808 0.0 131.078864727 10.4568359172 0.0 -59.5406222288 32.1566201806 0.0 -86.5662332151 11.4892889125 0.0 33.2188223927
-1.945 -141.295848901 0.0 131.16833914 10.4451411723 0.0 -59.5749410267 32.1115887459 0.0 -86.5173440989 11.4955029992 0.0 33.2109491578
-1.946 -141.328831633 0.0 131.255829407 10.4333227357 0.0 -59.6085527122 32.0650048729 0.0 -86.4694689872 11.5014527767 0.0 33.2035320261
-1.947 -141.361435442 0.0 131.345205896 10.421615821 0.0 -59.642856339 32.0200558578 0.0 -86.4206200473 11.5076543166 0.0 33.1956669967
-1.948 -141.394326234 0.0 131.432596246 10.4097846995 0.0 -59.6764519371 31.9735520097 0.0 -86.3727847164 11.5135912989 0.0 33.1882581677
-1.949 -141.426834923 0.0 131.521874891 10.3980656412 0.0 -59.7107404097 31.9286851266 0.0 -86.3239758488 11.5197803382 0.0 33.1804013203
-1.95 -141.459633944 0.0 131.609165407 10.3862218606 0.0 -59.7443199373 31.8822610185 0.0 -86.2761801948 11.5257045718 0.0 33.1730007702
-1.951 -141.492047676 0.0 131.698346289 10.3744906847 0.0 -59.7785932726 31.8374759812 0.0 -86.2274112957 11.5318811564 0.0 33.1651520813
-1.952 -141.524755092 0.0 131.785537052 10.3626342703 0.0 -59.8121567463 31.7911313292 0.0 -86.179655215 11.5377926876 0.0 33.1577597867
-1.953 -141.557074029 0.0 131.874620253 10.3508910028 0.0 -59.8464149612 31.7464278529 0.0 -86.1309261808 11.5439568632 0.0 33.149919233
-1.954 -141.589690007 0.0 131.961711344 10.33902198 0.0 -59.8799623976 31.7001623749 0.0 -86.0832095701 11.5498557378 0.0 33.1425351704
-1.955 -141.621914312 0.0 132.050696944 10.3272666469 0.0 -59.914205509 31.6555401761 0.0 -86.0345202976 11.5560075499 0.0 33.1347027286
-1.956 -141.654439019 0.0 132.137688445 10.315385041 0.0 -59.9477369247 31.6093535911 0.0 -85.9868430537 11.5618938137 0.0 33.1273268748
-1.957 -141.686568853 0.0 132.226576525 10.3036176679 0.0 -59.9819649494 31.5648123877 0.0 -85.9381934397 11.5680333076 0.0 33.1195025216
-1.958 -141.719002455 0.0 132.313468517 10.2917235043 0.0 -60.015480361 31.5187044162 0.0 -85.8905554598 11.5739070061 0.0 33.1121348532
-1.959 -141.751037978 0.0 132.402259157 10.279944117 0.0 -60.0496933156 31.4742439274 0.0 -85.8419454016 11.5800342267 0.0 33.1043185657
-1.96 -141.783380639 0.0 132.48905172 10.2680374205 0.0 -60.0831927396 31.4282142911 0.0 -85.794346583 11.5858954052 0.0 33.0969590596
-1.961 -141.815322012 0.0 132.577745001 10.2562460446 0.0 -60.1173906409 31.3838342376 0.0 -85.7457759778 11.5920103974 0.0 33.0891508146
-1.962 -141.847573897 0.0 132.664438217 10.2443268404 0.0 -60.1508740938 31.3378826596 0.0 -85.6982162182 11.5978591008 0.0 33.0817994477
-1.963 -141.87942128 0.0 132.753034217 10.2325235014 0.0 -60.1850569584 31.2935827633 0.0 -85.6496849638 11.6039619091 0.0 33.0739992223
-1.964 -141.911582553 0.0 132.839628166 10.2205918144 0.0 -60.2185244565 31.2477089681 0.0 -85.6021641609 11.6097981824 0.0 33.0666559715
-1.965 -141.943336104 0.0 132.928126966 10.2087765378 0.0 -60.252692301 31.2034889523 0.0 -85.5536721551 11.6158888512 0.0 33.0588637429
-1.966 -141.975406928 0.0 133.014621729 10.1968323927 0.0 -60.2861438607 31.1576926656 0.0 -85.5061902071 11.6217127388 0.0 33.0515285853
-1.967 -142.007066807 0.0 133.103023408 10.1850052038 0.0 -60.3202967017 31.1135522548 0.0 -85.4577373481 11.6277913121 0.0 33.0437443307
-1.968 -142.039047345 0.0 133.189419064 10.1730486255 0.0 -60.3537323393 31.0678332038 0.0 -85.4102941532 11.6336028585 0.0 33.0364172435
-1.969 -142.070613709 0.0 133.277723702 10.1612095494 0.0 -60.3878701934 31.0237721239 0.0 -85.3618803393 11.6396693802 0.0 33.0286409401
-1.97 -142.102504123 0.0 133.364020331 10.1492405625 0.0 -60.4212899251 30.9781300368 0.0 -85.3144757962 11.6454686294 0.0 33.0213219005
-1.971 -142.13397713 0.0 133.452228006 10.1373896246 0.0 -60.4554128086 30.9341480152 0.0 -85.266100926 11.6515231433 0.0 33.0135535258
-1.972 -142.165777582 0.0 133.538425688 10.1254082536 0.0 -60.4888166507 30.8885826216 0.0 -85.2187349334 11.6573101393 0.0 33.0062425111
-1.973 -142.197157388 0.0 133.62653648 10.1135454788 0.0 -60.5229245801 30.8446793867 0.0 -85.1703989058 11.6633526886 0.0 32.9984820425
-1.974 -142.22886804 0.0 133.712635294 10.1015517482 0.0 -60.5563125487 30.7991904177 0.0 -85.1230713628 11.6691274751 0.0 32.9911790302
-1.975 -142.260154802 0.0 133.800649281 10.0896771615 0.0 -60.5904055403 30.7553656994 0.0 -85.0747740767 11.6751581032 0.0 32.9834264452
-1.976 -142.291775813 0.0 133.886649307 10.0776710958 0.0 -60.6237776516 30.7099528871 0.0 -85.0274848825 11.6809207235 0.0 32.9761314126
-1.977 -142.322969686 0.0 133.974566568 10.0657847221 0.0 -60.6578557218 30.6662064163 0.0 -84.9792262374 11.6869394734 0.0 32.9683866889
-1.978 -142.354501218 0.0 134.060467884 10.0537663455 0.0 -60.6912119919 30.6208694943 0.0 -84.9319752916 11.6926899708 0.0 32.9610996137
-1.979 -142.385602358 0.0 134.148288496 10.0418682095 0.0 -60.7252751569 30.5772010035 0.0 -84.8837551869 11.6986968852 0.0 32.9533627289
-1.98 -142.417044569 0.0 134.234091182 10.0298375462 0.0 -60.7586156018 30.5319397065 0.0 -84.8365423891 11.7044353028 0.0 32.9460835887
-1.981 -142.44805313 0.0 134.321815224 10.0179276728 0.0 -60.7926638779 30.4883489294 0.0 -84.7883607247 11.7104304244 0.0 32.9383545207
-1.982 -142.47940618 0.0 134.407519358 10.0058847469 0.0 -60.8259885135 30.4431629933 0.0 -84.741185975 11.7161568049 0.0 32.9310832931
-1.983 -142.510322316 0.0 134.495146908 9.99396316061 0.0 -60.8600219169 30.3996496647 0.0 -84.6930426508 11.7221401759 0.0 32.9233620197
-1.984 -142.541586363 0.0 134.580752568 9.98190799619 0.0 -60.8933307592 30.3545388269 0.0 -84.6459058494 11.727854562 0.0 32.9160986826
-1.985 -142.572410229 0.0 134.668283703 9.96997472155 0.0 -60.927349306 30.3111026829 0.0 -84.5978007657 11.7338262246 0.0 32.9083851817
-1.986 -142.603585429 0.0 134.753790968 9.95790734255 0.0 -60.9606423709 30.2660666819 0.0 -84.5507018131 11.7395286587 0.0 32.901129713
-1.987 -142.634317178 0.0 134.841225766 9.94596240401 0.0 -60.9946460772 30.22270746 0.0 -84.5026348704 11.7454886548 0.0 32.8934239627
-1.988 -142.665403691 0.0 134.926634713 9.93388283429 0.0 -61.0279233806 30.1777460354 0.0 -84.4555736671 11.751179179 0.0 32.8861763403
-1.989 -142.696043474 0.0 135.013973251 9.92192625621 0.0 -61.0619122624 30.1344634741 0.0 -84.4075447661 11.7571275503 0.0 32.8784783185
-1.99 -142.727041455 0.0 135.099283959 9.90983451954 0.0 -61.0951738201 30.089576367 0.0 -84.3605212132 11.7628062066 0.0 32.8712385205
-1.991 -142.757589425 0.0 135.186526313 9.89786632621 0.0 -61.1291478934 30.0463702063 0.0 -84.3125302549 11.7687429947 0.0 32.8635482056
-1.992 -142.788499032 0.0 135.27173886 9.88576244629 0.0 -61.1623937212 30.0015571588 0.0 -84.2655442535 11.7744098247 0.0 32.8563162099
-1.993 -142.81895534 0.0 135.358885108 9.87378266188 0.0 -61.196353002 29.9584271397 0.0 -84.2175911389 11.7803350709 0.0 32.84863358
-1.994 -142.849776728 0.0 135.44399957 9.86166666231 0.0 -61.2295831155 29.9136878951 0.0 -84.1706425904 11.7859901163 0.0 32.841409365
-1.995 -142.880141525 0.0 135.531049788 9.84967531094 0.0 -61.2635276197 29.8706337599 0.0 -84.1227272211 11.7919038616 0.0 32.8337343985
-1.996 -142.910874849 0.0 135.616066243 9.83754721526 0.0 -61.2967420347 29.8259680629 0.0 -84.0758160272 11.7975471637 0.0 32.8265179423
-1.997 -142.941148286 0.0 135.703020508 9.82554432094 0.0 -61.3306717782 29.7829895551 0.0 -84.0279383048 11.8034494491 0.0 32.8188506176
-1.998 -142.9717937 0.0 135.787939032 9.81340415258 0.0 -61.3638705102 29.7383971515 0.0 -83.9810643672 11.8090810489 0.0 32.8116418986
-1.999 -143.001975927 0.0 135.87479742 9.80138973924 0.0 -61.3977855089 29.6954940157 0.0 -83.9332241935 11.814971915 0.0 32.8039821941
-2.0 -143.032533586 0.0 135.959618091 9.78923752156 0.0 -61.4309685735 29.6509746524 0.0 -83.8863874144 11.8205918536 0.0 32.7967811908
-2.001 -143.062624752 0.0 136.046380678 9.77721161307 0.0 -61.4648688431 29.6081466347 0.0 -83.8385846917 11.826471341 0.0 32.7891290851
-2.002 -143.09309481 0.0 136.131103572 9.76504736934 0.0 -61.4980362559 29.5637000598 0.0 -83.7917849733 11.832079659 0.0 32.7819357758
-2.003 -143.123095064 0.0 136.217770434 9.75300998946 0.0 -61.5319218121 29.5209469072 0.0 -83.7440196038 11.8379478079 0.0 32.7742912475
-2.004 -143.153477673 0.0 136.302395627 9.74083374288 0.0 -61.5650735886 29.47657287 0.0 -83.6972568487 11.8435445458 0.0 32.7671056109
-2.005 -143.183387163 0.0 136.388966839 9.72878491529 0.0 -61.5989444471 29.4338943307 0.0 -83.649528735 11.8494013963 0.0 32.7594686387
-2.006 -143.213682476 0.0 136.473494408 9.71659668896 0.0 -61.6320806028 29.3895925819 0.0 -83.6028028461 11.8549865946 0.0 32.7522906534
-2.007 -143.243501351 0.0 136.559970046 9.70453643728 0.0 -61.6659367793 29.3469884054 0.0 -83.555111891 11.8608321866 0.0 32.7446612162
-2.008 -143.27370952 0.0 136.644400067 9.69233625423 0.0 -61.6990573296 29.3027586964 0.0 -83.5084227712 11.8664058852 0.0 32.7374908608
-2.009 -143.303437926 0.0 136.730780206 9.68026460197 0.0 -61.7328988396 29.2602286333 0.0 -83.4607688777 11.8722402584 0.0 32.7298689373
-2.01 -143.333559104 0.0 136.815112754 9.66805248516 0.0 -61.7660037998 29.216070717 0.0 -83.4141164303 11.8778024973 0.0 32.7227061907
-2.011 -143.363197188 0.0 136.901397469 9.65596945575 0.0 -61.799830659 29.173614519 0.0 -83.3664995017 11.8836256912 0.0 32.7150917599
-2.012 -143.393231525 0.0 136.985632621 9.64374542804 0.0 -61.8329200445 29.1295281493 0.0 -83.3198836301 11.8891765101 0.0 32.707936601
-2.013 -143.422779434 0.0 137.071821986 9.63165104485 0.0 -61.8667322683 29.0871455694 0.0 -83.27230357 11.894988564 0.0 32.7003296418
-2.014 -143.45272708 0.0 137.155959816 9.61941512902 0.0 -61.8998060943 29.0431305015 0.0 -83.2257241778 11.9005280025 0.0 32.6931820495
-2.015 -143.482184959 0.0 137.242053907 9.60730941533 0.0 -61.9336036983 29.0008212936 0.0 -83.1781808898 11.9063289555 0.0 32.685582541
-2.016 -143.512046066 0.0 137.326094491 9.59506163409 0.0 -61.9666619801 28.9568772836 0.0 -83.1316378812 11.9118570528 0.0 32.6784424943
-2.017 -143.541414061 0.0 137.412093382 9.5829446131 0.0 -62.0004449796 28.914641203 0.0 -83.0841312692 11.9176469438 0.0 32.6708504157
-2.018 -143.571188776 0.0 137.496036795 9.57068498908 0.0 -62.0334877324 28.8707680083 0.0 -83.0376245482 11.9231637392 0.0 32.6637178936
-2.019 -143.600467032 0.0 137.58194056 9.5585566839 0.0 -62.0672561429 28.8286048113 0.0 -82.9901545165 11.928942607 0.0 32.6561332241
-2.02 -143.630155506 0.0 137.665786876 9.54628523964 0.0 -62.1002833818 28.7848021904 0.0 -82.9436839874 11.9344481393 0.0 32.6490082058
-2.021 -143.659344167 0.0 137.751595589 9.53414567331 0.0 -62.1340372187 28.7427116344 0.0 -82.8962504404 11.9402160223 0.0 32.6414309247
-2.022 -143.688946548 0.0 137.835344884 9.52186243128 0.0 -62.1670489588 28.6989793468 0.0 -82.8498160079 11.9457103305 0.0 32.6343133895
-2.023 -143.718045757 0.0 137.921058618 9.50971162676 0.0 -62.2007882373 28.6569611904 0.0 -82.8024188501 11.9514672671 0.0 32.6267434761
-2.024 -143.747562193 0.0 138.004710966 9.49741660935 0.0 -62.2337844937 28.6132989968 0.0 -82.7560204192 11.9569503895 0.0 32.6196334032
-2.025 -143.776572095 0.0 138.090329796 9.48525458952 0.0 -62.2675092291 28.5713529996 0.0 -82.7086595555 11.9626964179 0.0 32.612070837
-2.026 -143.806002734 0.0 138.17388527 9.47294781904 0.0 -62.3004900169 28.5277606619 0.0 -82.662297031 11.968168393 0.0 32.6049682058
-2.027 -143.834923471 0.0 138.259409269 9.4607746067 0.0 -62.3342002243 28.4858865847 0.0 -82.6149723666 11.9739035512 0.0 32.5974129663
-2.028 -143.864268459 0.0 138.342867945 9.44845610539 0.0 -62.3671655585 28.4423638657 0.0 -82.5686456539 11.9793644172 0.0 32.5903177562
-2.029 -143.893100174 0.0 138.428297186 9.43627172326 0.0 -62.4008612532 28.4005614704 0.0 -82.521357094 11.9850887429 0.0 32.582769823
-2.03 -143.922359659 0.0 138.511659136 9.42394151328 0.0 -62.4338111486 28.357108134 0.0 -82.4750660986 11.9905385377 0.0 32.5756820136
-2.031 -143.951102493 0.0 138.596993693 9.411745984 0.0 -62.4674923458 28.3153771836 0.0 -82.4278135487 11.9962520686 0.0 32.5681413662
-2.032 -143.98027662 0.0 138.680258992 9.39940408743 0.0 -62.5004268173 28.2719929948 0.0 -82.3815581764 12.0016908302 0.0 32.561060937
-2.033 -144.008930715 0.0 138.765498936 9.38719743358 0.0 -62.534093532 28.2303332533 0.0 -82.3343415423 12.0073936036 0.0 32.5535275553
-2.034 -144.038019631 0.0 138.848667657 9.37484387241 0.0 -62.5670125946 28.1870179783 0.0 -82.288121699 12.0128213695 0.0 32.546454486
-2.035 -144.066585128 0.0 138.933813063 9.36262611648 0.0 -62.6006648419 28.1454292109 0.0 -82.2409408867 12.0185134227 0.0 32.5389283497
-2.036 -144.095588976 0.0 139.016885279 9.35026091264 0.0 -62.6335685104 28.1021826168 0.0 -82.1947564786 12.0239302305 0.0 32.53186262
-2.037 -144.124066016 0.0 139.101936217 9.33803207704 0.0 -62.6672063052 28.0606645896 0.0 -82.1476113942 12.0296116006 0.0 32.5243437089
-2.038 -144.152984942 0.0 139.184912002 9.32565525239 0.0 -62.7000945943 28.0174864448 0.0 -82.1014623278 12.0350174874 0.0 32.5172852986
-2.039 -144.181373664 0.0 139.269868546 9.31341535946 0.0 -62.7337179517 27.9760389251 0.0 -82.0543528778 12.0406882112 0.0 32.5097735928
-2.04 -144.210207813 0.0 139.352747971 9.30102693578 0.0 -62.7665908762 27.9329289988 0.0 -82.0082390596 12.0460832142 0.0 32.5027224817
-2.041 -144.238508357 0.0 139.437610193 9.28877600777 0.0 -62.800199811 27.8915517549 0.0 -81.9611651506 12.0517433285 0.0 32.495217961
-2.042 -144.267257872 0.0 139.520393333 9.27637600675 0.0 -62.8330573856 27.8485098174 0.0 -81.9150864875 12.0571274846 0.0 32.4881741292
-2.043 -144.295470376 0.0 139.605161304 9.26411406586 0.0 -62.8666519128 27.8072026188 0.0 -81.8680480265 12.0627770259 0.0 32.4806767738
-2.044 -144.3241354 0.0 139.68784823 9.25170250913 0.0 -62.8994941521 27.7642284415 0.0 -81.8220044256 12.0681503718 0.0 32.4736402011
-2.045 -144.352260005 0.0 139.772522023 9.23942957747 0.0 -62.9330742866 27.7229910585 0.0 -81.7750013196 12.0737893764 0.0 32.466149991
-2.046 -144.380840681 0.0 139.855112807 9.22700648659 0.0 -62.9659012052 27.6800844139 0.0 -81.7289926881 12.0791519487 0.0 32.4591206576
-2.047 -144.408877523 0.0 139.939692493 9.21472258619 0.0 -62.9994669617 27.6389166179 0.0 -81.6820248444 12.0847804529 0.0 32.4516375732
-2.048 -144.437373993 0.0 140.022187208 9.20228798262 0.0 -63.0322785743 27.5960772795 0.0 -81.6360510899 12.0901322879 0.0 32.4446154592
-2.049 -144.465323211 0.0 140.106672858 9.18999313545 0.0 -63.0658299676 27.5549788431 0.0 -81.589118416 12.0957503276 0.0 32.4371394806
-2.05 -144.493735618 0.0 140.189071576 9.17754704061 0.0 -63.0986262886 27.5122065853 0.0 -81.5431794463 12.1010914616 0.0 32.4301245662
-2.051 -144.521597347 0.0 140.273463261 9.16524126855 0.0 -63.1321633334 27.471177282 0.0 -81.49628185 12.1066990726 0.0 32.4226556737
-2.052 -144.549925832 0.0 140.355766054 9.15278370377 0.0 -63.1649443773 27.4284718803 0.0 -81.4503775729 12.1120295417 0.0 32.4156479392
-2.053 -144.577700211 0.0 140.440063845 9.14046702864 0.0 -63.1984670884 27.3875114847 0.0 -81.4035149622 12.1176267597 0.0 32.4081861134
-2.054 -144.605944914 0.0 140.522270784 9.12799801518 0.0 -63.2312328697 27.3448727156 0.0 -81.357645286 12.1229465996 0.0 32.4011855391
-2.055 -144.633632079 0.0 140.606474752 9.11567045871 0.0 -63.2647412616 27.3039810032 0.0 -81.310817569 12.1285334601 0.0 32.3937307603
-2.056 -144.661793141 0.0 140.688585908 9.10319001775 0.0 -63.2974917947 27.2614086442 0.0 -81.264982402 12.1338427066 0.0 32.3867373267
-2.057 -144.689393228 0.0 140.772696125 9.09085160162 0.0 -63.3309858821 27.2205853917 0.0 -81.2181894872 12.1394192449 0.0 32.3792895755
-2.058 -144.717470789 0.0 140.854711569 9.07835975427 0.0 -63.3637211814 27.1780792214 0.0 -81.1723887381 12.1447179335 0.0 32.3723032629
-2.059 -144.744983932 0.0 140.938728103 9.06601050008 0.0 -63.3972009788 27.1373242063 0.0 -81.125630534 12.1502841847 0.0 32.36486252
-2.06 -144.772978132 0.0 141.020647908 9.05350726738 0.0 -63.4299210587 27.0948840041 0.0 -81.0798641116 12.1555723508 0.0 32.3578833091
-2.061 -144.800404467 0.0 141.10457083 9.04114719665 0.0 -63.4633865806 27.054197005 0.0 -81.0331405271 12.1611283499 0.0 32.350449555
-2.062 -144.828315445 0.0 141.186395065 9.02863259957 0.0 -63.4960914553 27.0118225515 0.0 -80.9874083405 12.1664060287 0.0 32.3434774263
-2.063 -144.855655106 0.0 141.270224446 9.01626173375 0.0 -63.5295427162 26.971203348 0.0 -80.9407192847 12.1719518105 0.0 32.3360506419
-2.064 -144.883483 0.0 141.351953181 9.0037357932 0.0 -63.5622324 26.9288944246 0.0 -80.8950212431 12.177219037 0.0 32.3290855762
-2.065 -144.910736122 0.0 141.43568909 8.99135415366 0.0 -63.5956694144 26.8883427972 0.0 -80.8483666251 12.1827546361 0.0 32.3216657421
-2.066 -144.938481071 0.0 141.517322398 8.97881689045 0.0 -63.6283439215 26.8460991865 0.0 -80.802702638 12.1880114451 0.0 32.3147077201
-2.067 -144.965647786 0.0 141.600964904 8.96642449851 0.0 -63.6617667038 26.8056149168 0.0 -80.7560823675 12.1935368961 0.0 32.3072948173
-2.068 -144.993309928 0.0 141.682502853 8.95387593342 0.0 -63.6944260484 26.7634364022 0.0 -80.7104523446 12.1987833223 0.0 32.3003438198
-2.069 -145.02039037 0.0 141.766052027 8.94147281031 0.0 -63.727834613 26.7230192727 0.0 -80.6638663312 12.2042986595 0.0 32.2929378293
