#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-1.797 -127.413819631 0.0 111.890628888 12.7259338887 0.0 -66.8937349854 34.9121278667 0.0 -84.7471326742 13.3882438897 0.0 41.7858352284
-1.798 -127.449645508 0.0 111.976277607 12.7121717397 0.0 -66.9360391787 34.8609796425 0.0 -84.6939915084 13.3958647536 0.0 41.7761971394
-1.799 -127.485125127 0.0 112.063864039 12.698533661 0.0 -66.9791850355 34.8116751175 0.0 -84.6397308348 13.4038209846 0.0 41.7659515383
-1.8 -127.520850155 0.0 112.149401772 12.6847552381 0.0 -67.0214682721 34.7606266379 0.0 -84.5866401868 13.4114230156 0.0 41.7563260738
-1.801 -127.556225358 0.0 112.236879611 12.67110161 0.0 -67.0645944407 34.7114244967 0.0 -84.5324304937 13.4193608609 0.0 41.7460928947
-1.802 -127.591849747 0.0 112.322306462 12.6573069509 0.0 -67.1068567462 34.6604753672 0.0 -84.4793902231 13.4269441362 0.0 41.7364800149
-1.803 -127.627120738 0.0 112.409675811 12.6436378118 0.0 -67.1499632524 34.6113752135 0.0 -84.4252313703 13.434863672 0.0 41.726259218
-1.804 -127.662644696 0.0 112.494991884 12.6298269539 0.0 -67.192204652 34.5605250419 0.0 -84.372241337 13.4424282683 0.0 41.7166588833
-1.805 -127.697811677 0.0 112.582252846 12.616142342 0.0 -67.2352915215 34.5115264817 0.0 -84.3181331844 13.4503295705 0.0 41.7064504292
-1.806 -127.733235412 0.0 112.667458245 12.6023153225 0.0 -67.2775120404 34.4607748778 0.0 -84.2651932488 13.457875564 0.0 41.6968626
-1.807 -127.768298584 0.0 112.754610923 12.5886152759 0.0 -67.3205792987 34.4118775191 0.0 -84.2111356569 13.465758708 0.0 41.6866664495
-1.808 -127.803622304 0.0 112.839705751 12.574772132 0.0 -67.3627789622 34.3612240947 0.0 -84.1582456796 13.4732861745 0.0 41.6770910865
-1.809 -127.838581868 0.0 112.926750246 12.5610566885 0.0 -67.4058266348 34.3124275477 0.0 -84.1042385092 13.4811512352 0.0 41.6669072004
-1.81 -127.873805778 0.0 113.011734607 12.5471974573 0.0 -67.448005468 34.2618719168 0.0 -84.0513983512 13.4886602502 0.0 41.6573442643
-1.811 -127.908661934 0.0 113.098671021 12.5334666547 0.0 -67.4910335803 34.2131757937 0.0 -83.9974414633 13.4965073022 0.0 41.6471726038
-1.812 -127.94378624 0.0 113.183545017 12.5195913729 0.0 -67.5331916081 34.1627175724 0.0 -83.9446509859 13.5039979406 0.0 41.6376220556
-1.813 -127.978539188 0.0 113.270373453 12.5058452487 0.0 -67.5762001855 34.1141214874 0.0 -83.890744242 13.5118270579 0.0 41.6274625818
-1.814 -128.013564094 0.0 113.355137186 12.4919539531 0.0 -67.6183374329 34.0637602939 0.0 -83.8380033069 13.5192993942 0.0 41.6179243827
-1.815 -128.048214032 0.0 113.441857744 12.4781925448 0.0 -67.6613265006 34.0152638634 0.0 -83.7841465688 13.5271106506 0.0 41.607777057
-1.816 -128.083139743 0.0 113.526511318 12.4642852719 0.0 -67.7034429924 33.9649993177 0.0 -83.7314550381 13.5345647589 0.0 41.598251168
-1.817 -128.117686868 0.0 113.6131241 12.4505086168 0.0 -67.7464125756 33.9166021601 0.0 -83.677648168 13.5423582276 0.0 41.588115952
-1.818 -128.152513586 0.0 113.697667616 12.4365854028 0.0 -67.7885083366 33.8664338843 0.0 -83.625005904 13.5497941816 0.0 41.5786023347
-1.819 -128.186958096 0.0 113.784172721 12.4227935381 0.0 -67.8314584605 33.81813562 0.0 -83.5712487643 13.5575699354 0.0 41.56847919
-1.82 -128.221686023 0.0 113.868606281 12.4088544194 0.0 -67.8735335153 33.7680632384 0.0 -83.5186556299 13.5649878084 0.0 41.558977806
-1.821 -128.256028114 0.0 113.955003812 12.395047382 0.0 -67.9164642048 33.7198634898 0.0 -83.4649480834 13.5727459197 0.0 41.5488666943
-1.822 -128.290657452 0.0 114.039327517 12.3810923947 0.0 -67.9585185781 33.6698866285 0.0 -83.4124039416 13.5801457845 0.0 41.5393775053
-1.823 -128.324897319 0.0 114.125617572 12.3672702214 0.0 -68.0014298582 33.6217850201 0.0 -83.3587458516 13.5878863253 0.0 41.5292783888
-1.824 -128.35942827 0.0 114.209831524 12.3532994014 0.0 -68.0434635746 33.5719033072 0.0 -83.3062505657 13.5952682543 0.0 41.5198013567
-1.825 -128.393566107 0.0 114.296014204 12.3394621289 0.0 -68.0863554701 33.5238994654 0.0 -83.2526417958 13.6029912963 0.0 41.5097141974
-1.826 -128.427998869 0.0 114.380118503 12.3254755121 0.0 -68.1283685539 33.4741125309 0.0 -83.2001952297 13.6103553616 0.0 41.5002492842
-1.827 -128.462034871 0.0 114.466193908 12.3116231769 0.0 -68.1712410897 33.4262060841 0.0 -83.1466356437 13.6180609759 0.0 41.4901740445
-1.828 -128.496369644 0.0 114.550188654 12.2976207988 0.0 -68.2132335654 33.3765135602 0.0 -83.0942376615 13.625407249 0.0 41.4807212123
-1.829 -128.530304004 0.0 114.636156883 12.2837534374 0.0 -68.2560867661 33.3287041387 0.0 -83.0407271235 13.6330955064 0.0 41.4706578546
-1.83 -128.564540987 0.0 114.720042178 12.2697353336 0.0 -68.2980586579 33.2791056594 0.0 -82.9883775897 13.6404240586 0.0 41.4612170659
-1.831 -128.598373897 0.0 114.80590333 12.2558529822 0.0 -68.3408925482 33.2313928955 0.0 -82.9349159645 13.6480950294 0.0 41.4511655528
-1.832 -128.632513286 0.0 114.889679273 12.2418191879 0.0 -68.3828438805 33.1818880966 0.0 -82.8826147438 13.6554059315 0.0 41.44173677
-1.833 -128.666244938 0.0 114.975433446 12.2279218827 0.0 -68.4256584849 33.1342716246 0.0 -82.8292018962 13.6630596858 0.0 41.4316970642
-1.834 -128.700286932 0.0 115.059100138 12.2138724332 0.0 -68.4675892817 33.084860144 0.0 -82.7769488539 13.6703530081 0.0 41.4222802499
-1.835 -128.733917516 0.0 115.144747431 12.19996021 0.0 -68.5103846247 33.0373396 0.0 -82.7235846491 13.6779896155 0.0 41.4122523144
-1.836 -128.76786231 0.0 115.22830497 12.1858951405 0.0 -68.5522949101 32.9880210774 0.0 -82.6713796507 13.6852654281 0.0 41.4028474315
-1.837 -128.801392017 0.0 115.313845483 12.1719680352 0.0 -68.5950710162 32.9405960995 0.0 -82.6180639542 13.6928849578 0.0 41.3928312292
-1.838 -128.835239807 0.0 115.397293968 12.1578873805 0.0 -68.6369608142 32.8913701765 0.0 -82.5659068656 13.7001433303 0.0 41.3834382405
-1.839 -128.868668825 0.0 115.482727798 12.1439454287 0.0 -68.6797177076 32.8440404046 0.0 -82.5126395435 13.707745851 0.0 41.3734337347
-1.84 -128.902419806 0.0 115.566067329 12.1298492236 0.0 -68.7215870422 32.7949067247 0.0 -82.4605302307 13.7149868526 0.0 41.3640526034
-1.841 -128.935748326 0.0 115.651394572 12.1158924609 0.0 -68.7643247472 32.7476718007 0.0 -82.4073111493 13.7225724328 0.0 41.3540597573
-1.842 -128.969402691 0.0 115.734625248 12.1017807401 0.0 -68.8061736422 32.6986300093 0.0 -82.355249479 13.7297961323 0.0 41.3446904467
-1.843 -129.002630899 0.0 115.819846003 12.0878092018 0.0 -68.848892183 32.6514895769 0.0 -82.3020785048 13.7373648401 0.0 41.3347092239
-1.844 -129.036188842 0.0 115.902967922 12.0736819998 0.0 -68.8907206621 32.6025393211 0.0 -82.2500643438 13.744571306 0.0 41.3253516972
-1.845 -129.069316926 0.0 115.988082286 12.0596957212 0.0 -68.9334200628 32.5554930259 0.0 -82.1969413439 13.752123209 0.0 41.3153820613
-1.846 -129.102778639 0.0 116.071095546 12.0455530724 0.0 -68.9752281498 32.5066339549 0.0 -82.1449745594 13.7593125093 0.0 41.306036282
-1.847 -129.135806786 0.0 116.156103616 12.0315520887 0.0 -69.0179084344 32.4596814442 0.0 -82.091899401 13.7668476748 0.0 41.2960781968
-1.848 -129.169172461 0.0 116.239008314 12.0173940272 0.0 -69.0596961528 32.4109132087 0.0 -82.0399798606 13.7740198773 0.0 41.2867441287
-1.849 -129.202100857 0.0 116.323910187 12.0033783733 0.0 -69.1023573453 32.3640541319 0.0 -81.9869524113 13.7815383721 0.0 41.2767975581
-1.85 -129.235370685 0.0 116.406706421 11.9892049333 0.0 -69.1441247188 32.3153763846 0.0 -81.9350799829 13.788693544 0.0 41.267475165
-1.851 -129.268199514 0.0 116.491502193 11.975174644 0.0 -69.1867668431 32.2686103927 0.0 -81.8821001108 13.7961954347 0.0 41.257540073
-1.852 -129.301373686 0.0 116.574190061 11.9609858595 0.0 -69.2285138951 32.2200227882 0.0 -81.8302746626 13.8033336431 0.0 41.2482293188
-1.853 -129.334103132 0.0 116.658879827 11.9469409696 0.0 -69.2711369749 32.173349534 0.0 -81.7773422359 13.8108189959 0.0 41.2383056697
-1.854 -129.367181838 0.0 116.741459426 11.9327368743 0.0 -69.3128637289 32.1248517285 0.0 -81.7255636365 13.8179403072 0.0 41.2290065185
-1.855 -129.399812085 0.0 116.826043284 11.9186774183 0.0 -69.355467788 32.0782708667 0.0 -81.672678524 13.8254091878 0.0 41.2190942765
-1.856 -129.432795514 0.0 116.90851471 11.904458046 0.0 -69.3971742672 32.0298625182 0.0 -81.6209466423 13.8325136682 0.0 41.2098066927
-1.857 -129.465326746 0.0 116.992992754 11.8903840583 0.0 -69.4397593292 31.9833737053 0.0 -81.5681087129 13.8399661422 0.0 41.1999058223
-1.858 -129.498215084 0.0 117.075356104 11.8761494425 0.0 -69.4814455569 31.9350544738 0.0 -81.5164234181 13.8470538576 0.0 41.1906297701
-1.859 -129.530647483 0.0 117.159728429 11.8620609574 0.0 -69.5240116455 31.888657368 0.0 -81.4636325411 13.8544899899 0.0 41.1807402361
-1.86 -129.56344092 0.0 117.2419838 11.8478111316 0.0 -69.5656776449 31.8404269148 0.0 -81.411993703 13.8615610058 0.0 41.1714756801
-1.861 -129.595774667 0.0 117.326250502 11.8337081833 0.0 -69.6082247836 31.7941211761 0.0 -81.3592497481 13.8689808611 0.0 41.1615974471
-1.862 -129.628473389 0.0 117.408397989 11.8194431807 0.0 -69.6498705778 31.7459791647 0.0 -81.3076572364 13.8760352425 0.0 41.1523443519
-1.863 -129.660708665 0.0 117.492559162 11.8053258032 0.0 -69.6923987899 31.6997644548 0.0 -81.2549600735 13.8834388853 0.0 41.1424773848
-1.864 -129.693312858 0.0 117.574598861 11.791045657 0.0 -69.7340244021 31.6517105502 0.0 -81.2034137586 13.890476697 0.0 41.1332357152
-1.865 -129.725449844 0.0 117.658654601 11.7769138842 0.0 -69.7765337111 31.6055865326 0.0 -81.1507632582 13.8978641912 0.0 41.1233799792
-1.866 -129.757959694 0.0 117.740586607 11.7626186275 0.0 -69.818139164 31.5576204016 0.0 -81.0992630106 13.9048854975 0.0 41.1141497002
-1.867 -129.789998568 0.0 117.824537006 11.7484724931 0.0 -69.8606295932 31.5115867415 0.0 -81.0466590433 13.9122569068 0.0 41.1043051603
-1.868 -129.82241426 0.0 117.906361415 11.7341621587 0.0 -69.9022149099 31.4637080525 0.0 -80.9952047339 13.9192617718 0.0 41.095086237
-1.869 -129.854355202 0.0 117.990206569 11.7200016964 0.0 -69.9446864824 31.4177644168 0.0 -80.9426471707 13.9266171594 0.0 41.0852528586
-1.87 -129.88667692 0.0 118.071923475 11.7056763171 0.0 -69.9862516857 31.3699728399 0.0 -80.8912386709 13.9336056469 0.0 41.0760452561
-1.871 -129.918520108 0.0 118.155663476 11.6915015604 0.0 -70.0287044248 31.3241188973 0.0 -80.8387273831 13.9409450757 0.0 41.0662230047
-1.872 -129.950748035 0.0 118.237272975 11.6771611689 0.0 -70.0702495373 31.2764141045 0.0 -80.7873645644 13.9479172489 0.0 41.0570266884
-1.873 -129.982493646 0.0 118.320907917 11.6629721511 0.0 -70.1126834661 31.2306495252 0.0 -80.7348994237 13.9552407817 0.0 41.0472155295
-1.874 -130.014627965 0.0 118.402410103 11.6486167799 0.0 -70.1542085107 31.1830311899 0.0 -80.6835821581 13.9621967036 0.0 41.0380304649
-1.875 -130.046276177 0.0 118.485940079 11.6344135343 0.0 -70.196623652 31.137355646 0.0 -80.6311630364 13.9695044025 0.0 41.0282303643
-1.876 -130.07831707 0.0 118.567335045 11.6200432157 0.0 -70.2381286513 31.0898234435 0.0 -80.5798911962 13.9764441357 0.0 41.019056517
-1.877 -130.109868058 0.0 118.650760149 11.6058257754 0.0 -70.2805250282 31.0442366085 0.0 -80.5275179659 13.9837360627 0.0 41.0092674405
-1.878 -130.141815707 0.0 118.73204799 11.5914405417 0.0 -70.3220100047 30.9967902156 0.0 -80.4762914236 13.9906596696 0.0 41.0001047763
-1.879 -130.173269647 0.0 118.815368314 11.5772089397 0.0 -70.3643876401 30.951291765 0.0 -80.4239639574 13.9979358862 0.0 40.9903266899
-1.88 -130.205124232 0.0 118.896549122 11.5628088231 0.0 -70.4058526162 30.9039308601 0.0 -80.3727825859 14.0048434287 0.0 40.9811751747
-1.881 -130.236481299 0.0 118.979764759 11.5485630922 0.0 -70.4482115329 30.8585204708 0.0 -80.3205007567 14.0121039963 0.0 40.9714080445
-1.882 -130.268243001 0.0 119.060838629 11.5341481246 0.0 -70.489656531 30.8112447341 0.0 -80.2693644293 14.018995536 0.0 40.9622676442
-1.883 -130.299503369 0.0 119.14394967 11.5198882977 0.0 -70.5319967517 30.7659220847 0.0 -80.2171281105 14.0262405153 0.0 40.9525114365
-1.884 -130.331172366 0.0 119.224916694 11.505458511 0.0 -70.5734217943 30.718731198 0.0 -80.1660367008 14.0331161136 0.0 40.9433821175
-1.885 -130.362336209 0.0 119.307923232 11.4911846205 0.0 -70.6157433417 30.6734959687 0.0 -80.113845766 14.0403455653 0.0 40.9336367986
-1.886 -130.393912681 0.0 119.388783504 11.4767400466 0.0 -70.6571484509 30.6263896152 0.0 -80.0627991479 14.0472052831 0.0 40.924518527
-1.887 -130.424980172 0.0 119.471685629 11.4624521251 0.0 -70.6994513475 30.581241488 0.0 -80.0106534711 14.0544192674 0.0 40.9147840635
-1.888 -130.456464297 0.0 119.552439241 11.4479927955 0.0 -70.7408365457 30.5342193527 0.0 -79.9596515188 14.0612631653 0.0 40.9056768057
-1.889 -130.487435607 0.0 119.635237046 11.4336908753 0.0 -70.7831208141 30.4891580109 0.0 -79.9075509742 14.0684617422 0.0 40.8959531643
-1.89 -130.518827562 0.0 119.71588409 11.4192168216 0.0 -70.8244861233 30.4422197804 0.0 -79.8565935624 14.0752898805 0.0 40.8868568869
-1.891 -130.549702864 0.0 119.798577665 11.4049009349 0.0 -70.866751786 30.3972449091 0.0 -79.8045380247 14.0824731096 0.0 40.8771440343
-1.892 -130.581002827 0.0 119.879118234 11.3904121884 0.0 -70.9080972283 30.3503902715 0.0 -79.7536250281 14.0892855483 0.0 40.868058704
-1.893 -130.61178229 0.0 119.96170767 11.3760823675 0.0 -70.9503443076 30.3055015574 0.0 -79.7016143722 14.0964534888 0.0 40.8583566072
-1.894 -130.642990437 0.0 120.042141855 11.3615789595 0.0 -70.991669905 30.2587302023 0.0 -79.6507456661 14.1032502875 0.0 40.8492821907
-1.895 -130.673674233 0.0 120.124627243 11.3472352362 0.0 -71.0338984232 30.2139273335 0.0 -79.5987797674 14.1104029984 0.0 40.8395908167
-1.896 -130.704790739 0.0 120.204955136 11.3327171979 0.0 -71.0752041976 30.1672389522 0.0 -79.5479552273 14.1171842166 0.0 40.830527281
-1.897 -130.735379038 0.0 120.287336566 11.3183596041 0.0 -71.1174141772 30.1225216187 0.0 -79.4960339613 14.1243217565 0.0 40.8208465969
-1.898 -130.766404077 0.0 120.367558258 11.3038269665 0.0 -71.1587001504 30.0759159039 0.0 -79.4452534632 14.131087453 0.0 40.8117939092
-1.899 -130.796897048 0.0 120.449835821 11.289455534 0.0 -71.2008916134 30.0312837969 0.0 -79.3933767057 14.1382098803 0.0 40.8021238823
-1.9 -130.827830796 0.0 120.529951402 11.2749083281 0.0 -71.2421578074 29.984760443 0.0 -79.3426401257 14.144960114 0.0 40.7930820096
-1.901 -130.858228607 0.0 120.612125187 11.2605230885 0.0 -71.2843307758 29.9402132554 0.0 -79.2908077531 14.1520674867 0.0 40.7834226073
-1.902 -130.889071237 0.0 120.692134749 11.2459613449 0.0 -71.3255772122 29.8937719583 0.0 -79.2401149677 14.1588023158 0.0 40.7743915171
-1.903 -130.919374055 0.0 120.774204846 11.2315623297 0.0 -71.3677317083 29.8493093845 0.0 -79.1883268565 14.1658946915 0.0 40.764742707
-1.904 -130.95012574 0.0 120.85410848 11.2169860792 0.0 -71.4089584088 29.8029498415 0.0 -79.1376777425 14.1726141742 0.0 40.7557223666
-1.905 -130.980333734 0.0 120.936074978 11.2025733199 0.0 -71.4510944544 29.7585715774 0.0 -79.0859337696 14.1796916104 0.0 40.7460841164
-1.906 -131.010994647 0.0 121.015872773 11.187982593 0.0 -71.4923014406 29.7122934875 0.0 -79.0353282043 14.1863958044 0.0 40.7370744934
-1.907 -131.041107982 0.0 121.097735761 11.1735561207 0.0 -71.5344190577 29.6679992307 0.0 -78.9836282468 14.1934583582 0.0 40.7274467708
-1.908 -131.071678294 0.0 121.177427808 11.158950948 0.0 -71.5756063511 29.6218022942 0.0 -78.9330661076 14.2001473209 0.0 40.718447833
-1.909 -131.101697137 0.0 121.259187375 11.1445107939 0.0 -71.6177055616 29.5775917435 0.0 -78.8814100432 14.207195049 0.0 40.708830606
-1.91 -131.13217702 0.0 121.338773763 11.1298912056 0.0 -71.6588731837 29.5314756623 0.0 -78.8308912078 14.2138688376 0.0 40.699842321
-1.911 -131.162101536 0.0 121.420429998 11.1154374008 0.0 -71.7009540093 29.4873485182 0.0 -78.7792789142 14.2209017966 0.0 40.6902355577
-1.912 -131.19249116 0.0 121.499910817 11.100803427 0.0 -71.7421019815 29.4413129957 0.0 -78.7288032608 14.227560468 0.0 40.6812578936
-1.913 -131.222321514 0.0 121.581463807 11.0863360024 0.0 -71.784164444 29.3972689602 0.0 -78.6772346162 14.234578714 0.0 40.671661562
-1.914 -131.252621049 0.0 121.660839147 11.0716876734 0.0 -71.8252927876 29.3513137012 0.0 -78.6268020232 14.2412223246 0.0 40.6626944868
-1.915 -131.282357405 0.0 121.742288981 11.0572066598 0.0 -71.8673369086 29.3073524777 0.0 -78.5752769062 14.2482259135 0.0 40.6531085553
-1.916 -131.312567021 0.0 121.82155893 11.0425440055 0.0 -71.9084456449 29.2614771884 0.0 -78.5248872523 14.2548545196 0.0 40.6441520373
-1.917 -131.342209542 0.0 121.902905696 11.0280494335 0.0 -71.950471446 29.2175984819 0.0 -78.4734055415 14.261843507 0.0 40.6345764743
-1.918 -131.372329408 0.0 121.982070343 11.0133724838 0.0 -71.9915605963 29.1718028701 0.0 -78.4230587059 14.2684571646 0.0 40.6256304817
-1.919 -131.401878258 0.0 122.063314128 10.9988643841 0.0 -72.0335680991 29.1280063869 0.0 -78.3716202804 14.2754316057 0.0 40.6160652557
-1.92 -131.431908541 0.0 122.142373562 10.9841731686 0.0 -72.0746376844 29.0822901618 0.0 -78.3213161424 14.2820303705 0.0 40.607129757
-1.921 -131.461363881 0.0 122.223514454 10.9696515717 0.0 -72.1166269102 29.0385756097 0.0 -78.2699208818 14.2889903204 0.0 40.5975748367
-1.922 -131.49130475 0.0 122.302468762 10.9549461202 0.0 -72.1576769517 28.9929384818 0.0 -78.2196593211 14.2955742476 0.0 40.5886498004
-1.923 -131.520666743 0.0 122.383506848 10.9404110563 0.0 -72.1996479221 28.94930557 0.0 -78.1683071049 14.3025197609 0.0 40.5791051545
-1.924 -131.550518364 0.0 122.462356119 10.9256913983 0.0 -72.2406784406 28.9037472516 0.0 -78.1180880015 14.3090889056 0.0 40.5701905493
-1.925 -131.579787171 0.0 122.543291486 10.9111428977 0.0 -72.2826311769 28.8601956908 0.0 -78.06677871 14.3160200369 0.0 40.5606561468
-1.926 -131.60954971 0.0 122.622035808 10.8964090626 0.0 -72.3236421936 28.8147158951 0.0 -78.0166019442 14.3225744539 0.0 40.5517519415
-1.927 -131.638725492 0.0 122.702868542 10.8818471555 0.0 -72.3655767169 28.7712453975 0.0 -77.9653354575 14.3294912572 0.0 40.5422277512
-1.928 -131.668399115 0.0 122.781508002 10.8670991725 0.0 -72.4065682526 28.7258438395 0.0 -77.91520091 14.336031001 0.0 40.5333339147
-1.929 -131.697482032 0.0 122.86223819 10.8525238889 0.0 -72.4484845843 28.6824541184 0.0 -77.863977109 14.3429335301 0.0 40.523819906
-1.93 -131.727066905 0.0 122.940772875 10.8377617873 0.0 -72.4894566598 28.6371305144 0.0 -77.8138846607 14.3494586549 0.0 40.5149364073
-1.931 -131.756057115 0.0 123.021400602 10.823173157 0.0 -72.531354821 28.5938212849 0.0 -77.7627034262 14.3563469634 0.0 40.5054325493
-1.932 -131.785553403 0.0 123.099830601 10.8083969659 0.0 -72.572307457 28.5485753524 0.0 -77.7126529584 14.3628575231 0.0 40.4965593576
-1.933 -131.814451066 0.0 123.180355954 10.7937950188 0.0 -72.6141874688 28.5053463308 0.0 -77.6615141718 14.3697316644 0.0 40.4870656197
-1.934 -131.843858932 0.0 123.258681351 10.7790047672 0.0 -72.6551206861 28.4601777889 0.0 -77.6115055659 14.3762277126 0.0 40.4782027042
-1.935 -131.872664206 0.0 123.339104415 10.7643895328 0.0 -72.6969825694 28.4170286929 0.0 -77.5604091088 14.3830877396 0.0 40.4687190558
-1.936 -131.901983814 0.0 123.417325299 10.7495852496 0.0 -72.7378963887 28.3719372621 0.0 -77.5104422469 14.3895693297 0.0 40.459866386
-1.937 -131.930696857 0.0 123.49764616 10.7349567576 0.0 -72.7797401645 28.3288678106 0.0 -77.4593880012 14.3964152951 0.0 40.4503927968
-1.938 -131.959928369 0.0 123.575762616 10.7201384715 0.0 -72.8206346063 28.2838532126 0.0 -77.4094627653 14.4028824801 0.0 40.4415503421
-1.939 -131.988549338 0.0 123.655981358 10.7054967514 0.0 -72.8624602955 28.2408631263 0.0 -77.3584506132 14.4097144365 0.0 40.4320867817
-1.94 -132.017692918 0.0 123.733993473 10.690664491 0.0 -72.9033353803 28.1959250842 0.0 -77.3085668859 14.4161672693 0.0 40.4232545117
-1.941 -132.04622197 0.0 123.814110182 10.6760095721 0.0 -72.9451430038 28.1530140848 0.0 -77.2575967099 14.4229852687 0.0 40.4138009501
-1.942 -132.075277778 0.0 123.892018041 10.661163366 0.0 -72.985998752 28.1081523231 0.0 -77.207754374 14.4294238017 0.0 40.4049788346
-1.943 -132.103715068 0.0 123.972032801 10.6464952776 0.0 -73.0277883306 28.0653201337 0.0 -77.156826057 14.4362278962 0.0 40.3955352415
-1.944 -132.132683266 0.0 124.04983649 10.6316351542 0.0 -73.0686247626 28.0205343783 0.0 -77.1070249955 14.4426521817 0.0 40.3867232503
-1.945 -132.161028951 0.0 124.129749386 10.6169539254 0.0 -73.1103963169 27.9777807235 0.0 -77.0561384206 14.4494424228 0.0 40.377289596
-1.946 -132.1899097 0.0 124.207448991 10.6020799131 0.0 -73.1512134532 27.9330707014 0.0 -77.006378517 14.4558525128 0.0 40.3684876991
-1.947 -132.218163933 0.0 124.287260106 10.587385573 0.0 -73.1929670038 27.890395307 0.0 -76.9555335676 14.4626289519 0.0 40.3590639535
-1.948 -132.246957393 0.0 124.364855711 10.5724977 0.0 -73.2337648645 27.8457607467 0.0 -76.9058147056 14.4690248981 0.0 40.350272121
-1.949 -132.27512033 0.0 124.444565131 10.5577902774 0.0 -73.2755004322 27.8031633399 0.0 -76.8550112654 14.4757875863 0.0 40.3408582546
-1.95 -132.303826659 0.0 124.522056821 10.5428885719 0.0 -73.3162790375 27.7586039712 0.0 -76.8053333291 14.4821694401 0.0 40.3320764565
-1.951 -132.331898454 0.0 124.601664628 10.5281680957 0.0 -73.3579966426 27.7160842805 0.0 -76.7545712822 14.4889184282 0.0 40.3226724397
-1.952 -132.360517813 0.0 124.679052489 10.5132525856 0.0 -73.3987560127 27.6715998344 0.0 -76.7049341558 14.4952862409 0.0 40.3139006464
-1.953 -132.388498617 0.0 124.758558767 10.4985190846 0.0 -73.4404556759 27.6291575896 0.0 -76.6542133866 14.5020215796 0.0 40.3045064496
-1.954 -132.417031164 0.0 124.835842882 10.4835897978 0.0 -73.4811958308 27.5847477986 0.0 -76.6046169547 14.5083754019 0.0 40.2957446316
-1.955 -132.444921132 0.0 124.915247714 10.4688433005 0.0 -73.5228775723 27.5423827307 0.0 -76.5539373479 14.5150971414 0.0 40.2863602254
-1.956 -132.473367023 0.0 124.992428168 10.453900265 0.0 -73.5635985322 27.4980473284 0.0 -76.5043814955 14.5214370242 0.0 40.2776083531
-1.957 -132.501166307 0.0 125.071731637 10.4391407999 0.0 -73.6052623724 27.4557591699 0.0 -76.4537429358 14.5281452145 0.0 40.2682337083
-1.958 -132.529525701 0.0 125.148808514 10.4241840433 0.0 -73.6459641572 27.4114978913 0.0 -76.4042275481 14.534471208 0.0 40.2594917524
-1.959 -132.557234451 0.0 125.228010703 10.4094116389 0.0 -73.6876101164 27.3692863758 0.0 -76.353629921 14.5411658991 0.0 40.2501268398
-1.96 -132.585507506 0.0 125.304984086 10.3944411888 0.0 -73.7282927459 27.3250989571 0.0 -76.3041548835 14.5474780535 0.0 40.241394771
-1.961 -132.613125874 0.0 125.384085078 10.3796558733 0.0 -73.7699208443 27.2829638197 0.0 -76.2535980745 14.5541592948 0.0 40.2320395615
-1.962 -132.641312744 0.0 125.460955051 10.3646717572 0.0 -73.8105843385 27.2388499983 0.0 -76.204163273 14.56045766 0.0 40.2233173506
-1.963 -132.66884088 0.0 125.539954928 10.349873559 0.0 -73.8521945962 27.1967909752 0.0 -76.1536471679 14.5671255008 0.0 40.2139718153
-1.964 -132.696941721 0.0 125.616721574 10.3348758043 0.0 -73.8928389748 27.1527504899 0.0 -76.1042524886 14.5734101263 0.0 40.2052594334
-1.965 -132.724379777 0.0 125.695620418 10.3200647513 0.0 -73.9344314121 27.1107673185 0.0 -76.0537769735 14.5800646156 0.0 40.1959235435
-1.966 -132.752394745 0.0 125.772283819 10.3050533854 0.0 -73.9750566948 27.0667999093 0.0 -76.0044223027 14.5863355509 0.0 40.1872209616
-1.967 -132.779742868 0.0 125.851081712 10.2902295057 0.0 -74.0166313316 27.0248923285 0.0 -75.9539872641 14.5929767376 0.0 40.1778946882
-1.968 -132.807672117 0.0 125.927641953 10.2752045557 0.0 -74.0572375381 26.9809977366 0.0 -75.9046724887 14.5992340317 0.0 40.1692018775
-1.969 -132.834930457 0.0 126.006338976 10.2603678772 0.0 -74.0987943944 26.9391654863 0.0 -75.8542778133 14.6058619643 0.0 40.1598851922
-1.97 -132.862774141 0.0 126.082796138 10.2453293703 0.0 -74.1393815444 26.8953434542 0.0 -75.8050028201 14.6121056661 0.0 40.1512021238
-1.971 -132.889942847 0.0 126.161392373 10.2304799208 0.0 -74.1809206402 26.8535862757 0.0 -75.7546483949 14.6187203929 0.0 40.141894998
-1.972 -132.91770112 0.0 126.237746539 10.215427884 0.0 -74.2214887531 26.8098365471 0.0 -75.7054130714 14.624950551 0.0 40.1332216435
-1.973 -132.944780339 0.0 126.316242067 10.2005656911 0.0 -74.2630101081 26.7681541828 0.0 -75.6550987838 14.63155212 0.0 40.1239240487
-1.974 -132.972453354 0.0 126.392493319 10.1855001513 0.0 -74.3035592036 26.7244765026 0.0 -75.6059030174 14.6377687828 0.0 40.1152603795
