#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
91.3187799798 647.107839551 -108.155705586 662.408735024 -4.113
91.3328448698 647.229599939 -108.153310109 662.529231111 -4.114
91.3446446322 647.341809827 -108.142663753 662.638739116 -4.115
91.3587072247 647.463553376 -108.140266024 662.759219832 -4.116
91.3705036339 647.575740058 -108.12961523 662.868706258 -4.117
91.3845639312 647.697466783 -108.127215253 662.989171616 -4.118
91.3963569892 647.80963027 -108.116560026 663.098636474 -4.119
91.4104149934 647.931340185 -108.114157803 663.219086488 -4.12
91.4222047023 648.043480492 -108.103498146 663.328529789 -4.121
91.4362604158 648.165173612 -108.101093683 663.448964471 -4.122
91.4480467776 648.27729075 -108.090429601 663.558386227 -4.123
91.4621002024 648.398967088 -108.0880229 663.67880559 -4.124
91.4738832194 648.511061071 -108.077354396 663.788205812 -4.125
91.4879343577 648.632720642 -108.074945462 663.908609868 -4.126
91.4997140317 648.744791482 -108.06427254 664.017988569 -4.127
91.5137628859 648.866434301 -108.061861377 664.138377331 -4.128
91.525539219 648.978482011 -108.051184041 664.24773452 -4.129
91.5395857911 649.100108091 -108.048770652 664.368108002 -4.13
91.5513587855 649.212132684 -108.038088906 664.477443691 -4.131
91.5654030777 649.33374204 -108.035673295 664.597801905 -4.132
91.5771727353 649.445743529 -108.024987143 664.707116106 -4.133
91.59121475 649.567336175 -108.022569314 664.827459064 -4.134
91.6029810729 649.679314572 -108.01187876 664.936751788 -4.135
91.617020812 649.800890522 -108.009458716 665.057079504 -4.136
91.6287838022 649.912845841 -107.998763764 665.166350761 -4.137
91.6428212681 650.034405109 -107.99634151 665.286663247 -4.138
91.6545809278 650.146337362 -107.985642163 665.39591305 -4.139
91.6686161225 650.267879962 -107.983217702 665.516210319 -4.14
91.6803724536 650.379789161 -107.972513965 665.625438678 -4.141
91.6944053794 650.501315108 -107.9700873 665.745720742 -4.142
91.706158384 650.613201267 -107.959379176 665.854927669 -4.143
91.7201890431 650.734710574 -107.956950312 665.975194542 -4.144
91.7319387231 650.846573705 -107.946237806 666.084380047 -4.145
91.7459671176 650.968066387 -107.943806745 666.204631741 -4.146
91.7577134752 651.079906503 -107.933089861 666.313795836 -4.147
91.7717396073 651.201382573 -107.930656608 666.434032363 -4.148
91.7834826444 651.313199687 -107.919935349 666.54317506 -4.149
91.7975065164 651.43465916 -107.917499908 666.663396433 -4.15
91.8092462351 651.546453284 -107.906774277 666.772517742 -4.151
91.8232678489 651.667896174 -107.904336651 666.892723975 -4.152
91.8350042512 651.779667321 -107.893606654 667.001823907 -4.153
91.8490236092 651.901093641 -107.891166847 667.122015011 -4.154
91.8607566971 652.012841823 -107.880432487 667.231093578 -4.155
91.8747738014 652.134251588 -107.877990502 667.351269565 -4.156
91.886503577 652.245976819 -107.867251782 667.460326778 -4.157
91.9005184296 652.367370043 -107.864807624 667.580487663 -4.158
91.9122448949 652.479072334 -107.854064549 667.689523532 -4.159
91.9262574981 652.60044903 -107.85161822 667.809669326 -4.16
91.937980655 652.712128395 -107.840870793 667.918683864 -4.161
91.951991011 652.833488578 -107.838422299 668.038814578 -4.162
91.9637108616 652.945145028 -107.827670524 668.147807795 -4.163
91.9777189724 653.066488712 -107.825219866 668.267923445 -4.164
91.9894355188 653.17812226 -107.814463748 668.376895352 -4.165
92.0034413866 653.299449459 -107.812010931 668.496995947 -4.166
92.0151546307 653.411060118 -107.801250472 668.605946556 -4.167
92.0291582577 653.532370845 -107.7987955 668.726032111 -4.168
92.0408682015 653.643958628 -107.788030705 668.834961431 -4.169
92.0548695898 653.765252897 -107.785573581 668.955031958 -4.17
92.0665762353 653.876817815 -107.774804453 669.063940002 -4.171
92.080575387 653.99809564 -107.772345181 669.183995513 -4.172
92.0922787363 654.109637708 -107.761571725 669.292882291 -4.173
92.1062756536 654.230899103 -107.759110309 669.412922799 -4.174
92.1179757085 654.342418331 -107.748332527 669.521788322 -4.175
92.1319703936 654.46366331 -107.74586897 669.641813839 -4.176
92.1436671562 654.575159712 -107.735086868 669.750658119 -4.177
92.1576596111 654.696388288 -107.732621173 669.870668657 -4.178
92.1693530835 654.807861876 -107.721834754 669.979491704 -4.179
92.1833433104 654.929074064 -107.719366925 670.099487277 -4.18
92.1950334944 655.040524849 -107.708576192 670.208289102 -4.181
92.2090214954 655.161720663 -107.706106234 670.328269721 -4.182
92.2207083931 655.273148659 -107.695311191 670.437050336 -4.183
92.2346941703 655.394328112 -107.692839106 670.557016013 -4.184
92.2463777836 655.505733331 -107.682039757 670.665775428 -4.185
92.2603613392 655.626896437 -107.67956555 670.785726177 -4.186
92.2720416702 655.738278891 -107.668761899 670.894464403 -4.187
92.2860230062 655.859425664 -107.666285572 671.014400235 -4.188
92.2977000568 655.970785366 -107.655477623 671.123117283 -4.189
92.3116791754 656.091915818 -107.65299918 671.243038211 -4.19
92.3233529476 656.203252781 -107.642186936 671.351734092 -4.191
92.3373298509 656.324366928 -107.639706381 671.471640129 -4.192
92.3490003467 656.435681163 -107.628889847 671.580314853 -4.193
92.3629750368 656.556779017 -107.626407183 671.70020601 -4.194
92.3746422581 656.668070537 -107.615586362 671.808859589 -4.195
92.3886147371 656.789152113 -107.613101593 671.92873588 -4.196
92.4002786859 656.90042093 -107.602276488 672.037368324 -4.197
92.414248956 657.021486241 -107.599789619 672.15722976 -4.198
92.4259096343 657.132732367 -107.588960234 672.265841081 -4.199
92.4398776974 657.253781427 -107.586471266 672.385687674 -4.2
92.4515351071 657.365004875 -107.575637606 672.494277882 -4.201
92.4655009655 657.486037698 -107.573146544 672.614109645 -4.202
92.4771551086 657.597238479 -107.562308611 672.722678751 -4.203
92.4911187643 657.718255078 -107.559815459 672.842495696 -4.204
92.5027696428 657.829433206 -107.548973257 672.951043712 -4.205
92.5167310979 657.950433595 -107.546478018 673.070845851 -4.206
92.5283787137 658.061589081 -107.535631552 673.179372786 -4.207
92.5423379703 658.182573273 -107.533134229 673.299160132 -4.208
92.5539823253 658.29370613 -107.522283501 673.407665997 -4.209
92.5679393856 658.414674139 -107.519784098 673.527438562 -4.21
92.5795804818 658.525784378 -107.508929114 673.635923369 -4.211
92.5935353477 658.646736218 -107.506427634 673.755681164 -4.212
92.6051731872 658.757823853 -107.495568396 673.864144923 -4.213
92.6191258608 658.878759536 -107.493064843 673.983887962 -4.214
92.6307604454 658.989824578 -107.482201355 674.092330683 -4.215
92.6447109289 659.110744119 -107.479695732 674.212058978 -4.216
92.6563422605 659.22178658 -107.468827998 674.320480673 -4.217
92.6702905559 659.342689992 -107.46632031 674.440194234 -4.218
92.6819186365 659.453709885 -107.455448333 674.548594914 -4.219
92.695864746 659.574597182 -107.452938582 674.668293755 -4.22
92.7074895775 659.685594519 -107.442062366 674.77667343 -4.221
92.721433503 659.806465713 -107.439550556 674.896357563 -4.222
92.7330550874 659.917440506 -107.428670105 675.004716243 -4.223
92.7469968311 660.038295612 -107.42615624 675.12438568 -4.224
92.7586151704 660.149247873 -107.415271557 675.232723377 -4.225
92.7725547343 660.270086904 -107.41275564 675.35237813 -4.226
92.7841698302 660.381016645 -107.401866729 675.460694854 -4.227
92.7981072164 660.501839614 -107.399348763 675.580334936 -4.228
92.8097190711 660.612746847 -107.388455628 675.688630697 -4.229
92.8236542816 660.733553769 -107.385935617 675.808256119 -4.23
92.8352628968 660.844438506 -107.375038262 675.916530929 -4.231
92.8491959338 660.965229393 -107.372516209 676.036141703 -4.232
92.8608013116 661.076091646 -107.361614637 676.144395572 -4.233
92.874732177 661.196866511 -107.359090546 676.263991711 -4.234
92.8863343192 661.307706293 -107.348184761 676.372224649 -4.235
92.9002630152 661.428465151 -107.345658635 676.491806165 -4.236
92.9118619237 661.539282472 -107.33474864 676.600018183 -4.237
92.9257884523 661.660025336 -107.332220483 676.719585087 -4.238
92.9373841291 661.770820209 -107.321306282 676.827776197 -4.239
92.9513084924 661.891547092 -107.318776098 676.947328501 -4.24
92.9629009394 662.00231953 -107.307857694 677.055498712 -4.241
92.9768231393 662.123030444 -107.305325485 677.17503643 -4.242
92.9884123584 662.233780459 -107.294402883 677.283185753 -4.243
93.0023323971 662.354475419 -107.291868653 677.402708895 -4.244
93.0139183902 662.465203021 -107.280941856 677.51083734 -4.245
93.0278362697 662.58588204 -107.278405608 677.630345919 -4.246
93.0394190387 662.696587243 -107.267474619 677.738453498 -4.247
93.053334761 662.817250334 -107.264936358 677.857947525 -4.248
93.0649143079 662.927933149 -107.254001181 677.966034248 -4.249
93.0788278751 663.048580326 -107.251460909 678.085513735 -4.25
93.0904042016 663.159240764 -107.240521548 678.193579612 -4.251
93.1043156157 663.27987204 -107.237979269 678.313044572 -4.252
93.1158887239 663.390510114 -107.227035727 678.421089614 -4.253
93.129797987 663.511125502 -107.224491444 678.540540059 -4.254
93.1413678787 663.621741224 -107.213543724 678.648564276 -4.255
93.1552749927 663.742340737 -107.210997442 678.768000217 -4.256
93.1668416699 663.852934119 -107.200045548 678.87600362 -4.257
93.1807466369 663.97351777 -107.197497269 678.995425069 -4.258
93.1923101014 664.084088824 -107.186541205 679.103407669 -4.259
93.2062129234 664.204656627 -107.183990932 679.222814638 -4.26
93.2177731771 664.315205364 -107.173030702 679.330776444 -4.261
93.2316738562 664.435757332 -107.170478439 679.450168945 -4.262
93.243230901 664.546283764 -107.159514046 679.558109969 -4.263
93.2571294392 664.66681991 -107.156959796 679.677488014 -4.264
93.2686832769 664.77732405 -107.145991244 679.785408265 -4.265
93.2825796762 664.897844387 -107.143435011 679.904771867 -4.266
93.2941303088 665.008326245 -107.132462303 680.012671356 -4.267
93.3080245713 665.128830787 -107.129904089 680.132020525 -4.268
93.3195720006 665.239290376 -107.118927229 680.239899262 -4.269
93.3334641282 665.359779135 -107.116367039 680.359234011 -4.27
93.3450083562 665.470216466 -107.10538603 680.467092008 -4.271
93.3588983509 665.590689456 -107.102823867 680.586412347 -4.272
93.3704393794 665.701104542 -107.091838713 680.694249613 -4.273
93.3843272433 665.821561775 -107.08927458 680.813555556 -4.274
93.3958650741 665.931954627 -107.078285284 680.921372102 -4.275
93.4097508092 666.052396117 -107.075719184 681.04066366 -4.276
93.4212854443 666.162766747 -107.06472575 681.148459496 -4.277
93.4351690525 666.283192507 -107.062157688 681.267736681 -4.278
93.4467004937 666.393540926 -107.051160119 681.375511817 -4.279
93.4605819771 666.513950969 -107.048590097 681.49477464 -4.28
93.4721102263 666.62427719 -107.037588397 681.602529088 -4.281
93.4859895869 666.744671529 -107.035016418 681.721777561 -4.282
93.497514646 666.854975562 -107.024010591 681.82951133 -4.283
93.5113918858 666.975354211 -107.021436659 681.948745465 -4.284
93.5229137565 667.085636069 -107.010426708 682.056458565 -4.285
93.5367888775 667.205999039 -107.007850826 682.175678375 -4.286
93.5483075618 667.316258733 -106.996836754 682.283370817 -4.287
93.562180566 667.436606039 -106.994258926 682.402576311 -4.288
93.5736960657 667.546843581 -106.983240737 682.510248105 -4.289
93.587566955 667.667175235 -106.980660965 682.629439297 -4.29
93.5990792721 667.777390637 -106.969638663 682.737090454 -4.291
93.6129480485 667.897706652 -106.967056951 682.856267355 -4.292
93.6244571847 668.007899924 -106.956030539 682.963897884 -4.293
93.6383238503 668.128200314 -106.953446891 683.083060506 -4.294
93.6498298075 668.238371469 -106.942416372 683.190670418 -4.295
93.6636943642 668.358656245 -106.939830791 683.309818772 -4.296
93.6751971442 668.468805296 -106.928796169 683.417408078 -4.297
93.6890595941 668.589074472 -106.926208658 683.536542175 -4.298
93.7005591988 668.699201428 -106.915169936 683.644110884 -4.299
93.7144195437 668.819455017 -106.912580498 683.763230737 -4.3
93.7259159749 668.929559891 -106.90153768 683.870778861 -4.301
93.739774217 669.049797906 -106.89894632 683.989884481 -4.302
93.7512674765 669.159880709 -106.887899409 684.097412028 -4.303
93.7651236176 669.280103162 -106.885306128 684.216503427 -4.304
93.7766137074 669.390163906 -106.874255128 684.324010409 -4.305
93.7904677495 669.510370812 -106.87165993 684.443087598 -4.306
93.8019546713 669.620409508 -106.860604844 684.550574024 -4.307
93.8158066164 669.740600877 -106.858007733 684.669637016 -4.308
93.8272903721 669.850617537 -106.846948565 684.777102896 -4.309
93.8411402221 669.970793384 -106.844349544 684.896151702 -4.31
93.8526208136 670.08078802 -106.833286296 685.003597047 -4.311
93.8664685705 670.200948357 -106.830685368 685.122631677 -4.312
93.8779459995 670.310920979 -106.819618046 685.230056498 -4.313
93.8917916653 670.431065819 -106.817015214 685.349076965 -4.314
93.9032659337 670.54101644 -106.805943819 685.456481271 -4.315
93.9171095104 670.661145796 -106.803339087 685.575487586 -4.316
93.9285806199 670.771074426 -106.792263623 685.682871387 -4.317
93.9424221094 670.891188311 -106.789656994 685.801863562 -4.318
93.953890062 671.001094962 -106.778577465 685.909226869 -4.319
93.9677294663 671.121193388 -106.775968942 686.028204916 -4.32
93.9791942637 671.231078072 -106.764885352 686.135547737 -4.321
93.9930315847 671.351161053 -106.762274938 686.254511667 -4.322
94.0044932288 671.461023781 -106.751187289 686.361834015 -4.323
94.0183284684 671.581091329 -106.748574988 686.480783839 -4.324
94.029786961 671.690932112 -106.737483284 686.588085722 -4.325
94.0436201213 671.810984239 -106.734869098 686.707021452 -4.326
94.0550754642 671.92080309 -106.723773343 686.814302881 -4.327
94.068906547 672.04083981 -106.721157276 686.933224529 -4.328
94.080358742 672.150636739 -106.710057473 687.040485514 -4.329
94.0941877493 672.270658063 -106.707439529 687.15939309 -4.33
94.1056367982 672.380433082 -106.69633568 687.266633641 -4.331
94.119463732 672.500439025 -106.693715862 687.385527158 -4.332
94.1309096367 672.610192145 -106.682607972 687.492747285 -4.333
94.1447344989 672.730182718 -106.679986282 687.611626753 -4.334
94.1561772611 672.83991395 -106.668874354 687.718826467 -4.335
94.1700000536 672.959889167 -106.666250796 687.837691898 -4.336
94.1814396751 673.069598522 -106.655134833 687.944871208 -4.337
94.1952603999 673.189558395 -106.65250941 688.063722614 -4.338
94.2066968826 673.299245886 -106.641389416 688.170881529 -4.339
94.2205155416 673.419190427 -106.638762132 688.289718922 -4.34
94.2319488872 673.528856065 -106.62763811 688.396857453 -4.341
94.2457654824 673.648785287 -106.625008967 688.515680843 -4.342
94.2571956927 673.758429082 -106.613880921 688.622799001 -4.343
94.2710102259 673.878342998 -106.611249922 688.7416084 -4.344
94.2824373028 673.987964962 -106.600117855 688.848706193 -4.345
94.296249776 674.107863585 -106.597485005 688.967501612 -4.346
94.3076737212 674.217463729 -106.586348919 689.074579052 -4.347
94.3214841363 674.337347071 -106.58371422 689.193360503 -4.348
94.3329049517 674.446925407 -106.57257412 689.300417599 -4.349
94.3467133106 674.56679348 -106.569937575 689.419185092 -4.35
94.3581309979 674.676350019 -106.558793464 689.526221854 -4.351
94.3719373026 674.796202836 -106.556155076 689.644975402 -4.352
94.3833518635 674.905737589 -106.545006957 689.75199184 -4.353
94.3971561159 675.025575163 -106.54236673 689.870731453 -4.354
94.4085675523 675.135088141 -106.531214606 689.977727577 -4.355
94.4223697543 675.254910484 -106.528572543 690.096453267 -4.356
94.433778068 675.364401699 -106.517416419 690.203429087 -4.357
94.4475782215 675.484208824 -106.514772522 690.322140865 -4.358
94.4589834141 675.593678287 -106.5036124 690.429096391 -4.359
94.4727815211 675.713470206 -106.500966674 690.547794268 -4.36
94.4841835946 675.822917927 -106.489802556 690.654729509 -4.361
94.4979796568 675.942694653 -106.487155004 690.773413498 -4.362
94.5093786129 676.052120645 -106.475986895 690.880328465 -4.363
94.5231726324 676.17188219 -106.473337519 690.998998575 -4.364
94.5345684729 676.281286463 -106.462165422 691.105893277 -4.365
94.5483604515 676.40103284 -106.459514225 691.224549521 -4.366
94.5597531781 676.510415405 -106.448338144 691.331423968 -4.367
94.5735431178 676.630146626 -106.44568513 691.450066356 -4.368
94.5849327323 676.739507495 -106.434505068 691.556920559 -4.369
94.5987206349 676.859223573 -106.431850239 691.675549103 -4.37
94.610107139 676.968562756 -106.420666199 691.782383071 -4.371
94.6238930065 677.088263703 -106.418009559 691.900997781 -4.372
94.6352764021 677.197581212 -106.406821544 692.007811524 -4.373
94.6490602363 677.317267041 -106.404163096 692.126412413 -4.374
94.6604405251 677.426562886 -106.39297111 692.23320594 -4.375
94.6742223279 677.546233609 -106.390310857 692.351793018 -4.376
94.6855995117 677.655507802 -106.379114903 692.45856634 -4.377
94.699379285 677.775163432 -106.376452848 692.577139619 -4.378
94.7107533655 677.884415984 -106.365252929 692.683892744 -4.379
94.7245311113 678.004056532 -106.362589076 692.802452235 -4.38
94.7359020902 678.113287454 -106.351385195 692.909185175 -4.381
94.7496778103 678.232912933 -106.348719546 693.027730888 -4.382
94.7610456894 678.342122237 -106.337511707 693.134443652 -4.383
94.7748193857 678.461732659 -106.334844266 693.252975599 -4.384
94.7861841668 678.570920355 -106.323632472 693.359668197 -4.385
94.7999558411 678.690515733 -106.320963241 693.478186389 -4.386
94.8113175259 678.799681832 -106.309747495 693.58485883 -4.387
94.8250871802 678.919262178 -106.307076478 693.703363279 -4.388
94.8364457705 679.028406691 -106.295856783 693.810015573 -4.389
94.8502134066 679.147972017 -106.293183983 693.928506289 -4.39
94.8615689041 679.257094956 -106.281960343 694.035138445 -4.391
94.875334524 679.376645275 -106.279285763 694.15361544 -4.392
94.8866869304 679.485746649 -106.268058181 694.260227469 -4.393
94.9004505358 679.605281974 -106.265381823 694.378690753 -4.394
94.911799853 679.714361795 -106.254150302 694.485282665 -4.395
94.9255614458 679.833882137 -106.251472171 694.60373225 -4.396
94.9369076755 679.942940416 -106.240236715 694.710304053 -4.397
94.9506672576 680.062445787 -106.237556812 694.82873995 -4.398
94.9620104014 680.171482536 -106.226317423 694.935291655 -4.399
94.9757679747 680.290972949 -106.223635753 695.053713874 -4.4
94.9871080344 680.399988177 -106.212392435 695.160245491 -4.401
95.0008636008 680.519463644 -106.209709 695.278654044 -4.402
95.0122005782 680.628457364 -106.198461756 695.385165582 -4.403
95.0259541395 680.747917897 -106.19577656 695.50356048 -4.404
95.0372880362 680.856890118 -106.184525393 695.610051948 -4.405
95.0510395943 680.97633573 -106.181838438 695.728433202 -4.406
95.0623704121 681.085286463 -106.170583351 695.834904611 -4.407
95.0761199688 681.204717166 -106.16789464 695.953272232 -4.408
95.0874477095 681.313646423 -106.156635638 696.05972359 -4.409
95.1011952667 681.433062229 -106.153945174 696.178077589 -4.41
95.1125199319 681.54197002 -106.142682258 696.284508907 -4.411
95.1262654914 681.661370941 -106.139990045 696.402849295 -4.412
95.1375870829 681.770257278 -106.128723219 696.509260582 -4.413
95.1513306466 681.889643325 -106.12602926 696.62758737 -4.414
95.1626491661 681.998508218 -106.114758527 696.733978636 -4.415
95.1763907359 682.117879405 -106.112062824 696.852291834 -4.416
95.1877061851 682.226722865 -106.100788188 696.958663089 -4.417
95.2014457628 682.346079204 -106.098090744 697.076962709 -4.418
95.2127581434 682.454901241 -106.086812208 697.183313961 -4.419
95.2264957308 682.574242744 -106.084113027 697.301600014 -4.42
95.2378050446 682.68304337 -106.072830593 697.407931274 -4.421
95.2515406436 682.802370048 -106.070129677 697.526203771 -4.422
95.2628468922 682.911149273 -106.05884335 697.632515048 -4.423
95.2765805047 683.030461139 -106.056140703 697.750774 -4.424
95.2878836898 683.139218975 -106.044850485 697.857065304 -4.425
95.3016153175 683.25851604 -106.042146109 697.97531072 -4.426
95.312915441 683.367252497 -106.030852003 698.08158206 -4.427
95.3266450858 683.486534775 -106.028145901 698.199813954 -4.428
95.3379421492 683.595249863 -106.016847911 698.30606534 -4.429
95.351669813 683.714517365 -106.014140087 698.42428372 -4.43
95.3629638181 683.823211096 -106.002838216 698.530515161 -4.431
95.3766895026 683.942463833 -106.000128672 698.64872004 -4.432
95.3879804511 684.051136218 -105.988822922 698.754931546 -4.433
95.4017041582 684.170374203 -105.986111662 698.873122934 -4.434
95.4129920518 684.279025251 -105.974802037 698.979314514 -4.435
95.4267137834 684.398248497 -105.972089064 699.097492421 -4.436
95.4379986237 684.50687822 -105.960775567 699.203664086 -4.437
95.4517183815 684.626086738 -105.958060883 699.321828524 -4.438
95.4630001704 684.734695146 -105.946743518 699.427980281 -4.439
95.4767179563 684.853888948 -105.944027126 699.546131261 -4.44
95.4879966953 684.962476052 -105.932705895 699.652263121 -4.441
95.5017125111 685.08165515 -105.929987798 699.770400654 -4.442
95.5129882019 685.190220961 -105.918662705 699.876512626 -4.443
95.5267020495 685.309385367 -105.915942907 699.994636721 -4.444
95.5379746939 685.417929895 -105.904613954 700.100728815 -4.445
95.551686575 685.537079622 -105.901892457 700.218839485 -4.446
95.5629561746 685.645602878 -105.890559648 700.32491171 -4.447
95.5766660911 685.764737936 -105.887836455 700.443008964 -4.448
95.5879326477 685.873239931 -105.876499793 700.549061329 -4.449
95.6016406013 685.992360333 -105.873774907 700.667145179 -4.45
95.6129041165 686.100841077 -105.862434395 700.773177695 -4.451
95.6266101091 686.219946835 -105.85970782 700.891248151 -4.452
95.6378705845 686.328406339 -105.84836346 700.997260826 -4.453
95.6515746179 686.447497465 -105.845635198 701.115317899 -4.454
95.6628320554 686.555935739 -105.834286995 701.221310743 -4.455
95.6765341314 686.675012244 -105.831557049 701.339354444 -4.456
95.6877885325 686.7834293 -105.820205005 701.445327465 -4.457
95.7014886529 686.902491197 -105.817473378 701.563357805 -4.458
95.7127400193 687.010887044 -105.806117496 701.669311014 -4.459
95.726438186 687.129934344 -105.803384191 701.787328003 -4.46
95.7376865194 687.238308994 -105.792024475 701.893261409 -4.461
95.751382734 687.357341709 -105.789289494 702.011265058 -4.462
95.7626280361 687.465695172 -105.777925947 702.11717867 -4.463
95.7763223006 687.584713314 -105.775189294 702.23516899 -4.464
95.787564573 687.6930456 -105.763821918 702.341062818 -4.465
95.8012568891 687.812049181 -105.761083596 702.459039819 -4.466
95.8124961335 687.920360301 -105.749712395 702.564913871 -4.467
95.826186503 688.039349332 -105.746972406 702.682877565 -4.468
95.837422721 688.147639297 -105.735597383 702.788731851 -4.469
95.8511111458 688.266613791 -105.73285573 702.906682247 -4.47
95.8623443392 688.37488261 -105.721476888 703.012516778 -4.471
95.8760308209 688.493842579 -105.718733575 703.130453887 -4.472
95.8872609913 688.602090264 -105.707350916 703.23626867 -4.473
95.9009455318 688.721035718 -105.704605946 703.354192504 -4.474
95.9121726808 688.829262279 -105.693219474 703.459987549 -4.475
95.9258552819 688.948193231 -105.690472848 703.577898117 -4.476
95.9370794112 689.056398678 -105.679082567 703.683673434 -4.477
95.9507600747 689.17531514 -105.676334289 703.801570747 -4.478
95.961981186 689.283499484 -105.664940201 703.907326345 -4.479
95.9756599136 689.402401468 -105.662190274 704.025210414 -4.48
95.9868780085 689.510564719 -105.650792382 704.130946302 -4.481
96.0005548021 689.629452235 -105.648040809 704.248817137 -4.482
96.0117698822 689.737594404 -105.636639116 704.354533324 -4.483
96.0254447435 689.856467466 -105.633885899 704.472390937 -4.484
96.0366568106 689.964588563 -105.622480409 704.578087432 -4.485
96.0503297413 690.083447181 -105.619725552 704.695931833 -4.486
96.061538797 690.191547216 -105.608316266 704.801608646 -4.487
96.075209799 690.310391402 -105.605559772 704.919439844 -4.488
96.0864158448 690.418470387 -105.594146694 705.025096984 -4.489
96.1000849199 690.537300153 -105.591388565 705.142914992 -4.49
96.1112879576 690.645358097 -105.579971699 705.248552468 -4.491
96.1249551074 690.764173455 -105.577211938 705.366357295 -4.492
96.1361551386 690.872210369 -105.565791286 705.471975116 -4.493
96.1498203651 690.991011329 -105.563029896 705.589766773 -4.494
96.1610173914 691.099027224 -105.551605462 705.695364949 -4.495
96.1746806962 691.217813799 -105.548842446 705.813143446 -4.496
96.1858747193 691.325808684 -105.537414232 705.918721986 -4.497
96.1995361041 691.444580886 -105.534649592 706.036487334 -4.498
96.2107271257 691.552554771 -105.523217601 706.142046247 -4.499
96.2243865924 691.671312611 -105.520451341 706.259798457 -4.5
96.235574614 691.779265508 -105.509015577 706.365337751 -4.501
96.2492321644 691.898008998 -105.506247699 706.483076833 -4.502
96.2604171876 692.005940916 -105.494808164 706.588596519 -4.503
96.2740728234 692.124670068 -105.492038672 706.706322483 -4.504
96.2852548499 692.232581018 -105.480595369 706.811822569 -4.505
96.2989085729 692.351295842 -105.477824265 706.929535426 -4.506
96.3100876043 692.459185834 -105.466377198 707.035015922 -4.507
96.3237394162 692.577886343 -105.463604484 707.152715682 -4.508
96.3349154542 692.685755387 -105.452153655 707.258176597 -4.509
96.3485653567 692.804441592 -105.449379335 707.375863271 -4.51
96.3597384029 692.9122897 -105.437924748 707.481304613 -4.511
96.3733863978 693.030961612 -105.435148824 707.598978212 -4.512
96.3845564538 693.138788792 -105.423690481 707.70439999 -4.513
96.3982025429 693.257446424 -105.420912956 707.822060524 -4.514
96.4093696104 693.365252687 -105.409450861 707.927462749 -4.515
96.4230137954 693.48389605 -105.406671738 708.045110227 -4.516
96.4341778759 693.591681407 -105.395205893 708.150492907 -4.517
96.4478201585 693.710310511 -105.392425176 708.268127341 -4.518
96.4589812536 693.818074972 -105.380955583 708.373490485 -4.519
96.4726216357 693.93668983 -105.378173274 708.491111885 -4.52
96.4837797471 694.044433405 -105.366699937 708.596455502 -4.521
96.4974182303 694.163034028 -105.363916038 708.714063878 -4.522
96.5085733596 694.270756727 -105.352438961 708.819387978 -4.523
96.5222099457 694.389343127 -105.349653476 708.936983341 -4.524
96.5333620945 694.49704496 -105.338172661 709.042287931 -4.525
96.5469967852 694.615617148 -105.335385591 709.159870291 -4.526
96.5581459551 694.723298126 -105.323901041 709.265155382 -4.527
96.5717787522 694.841856113 -105.32111239 709.38272475 -4.528
96.5829249448 694.949516246 -105.309624108 709.48799035 -4.529
96.59655585 695.068060044 -105.306833879 709.605546735 -4.53
96.6076990669 695.175699342 -105.295341868 709.710792854 -4.531
96.6213280819 695.294228963 -105.292550064 709.828336268 -4.532
96.6324683247 695.401847435 -105.281054327 709.933562914 -4.533
96.6460954513 695.52036289 -105.278260949 710.051093366 -4.534
96.6572327217 695.627960548 -105.266761489 710.156300548 -4.535
96.6708579615 695.746461848 -105.263966541 710.273818049 -4.536
96.681992261 695.854038701 -105.252463361 710.379005776 -4.537
96.6956156158 695.972525858 -105.249666846 710.496510336 -4.538
96.706746946 696.080081916 -105.238159948 710.601678618 -4.539
96.7203684176 696.198554942 -105.235361869 710.719170247 -4.54
96.7314967801 696.306090215 -105.223851257 710.824319093 -4.541
96.7451163702 696.42454912 -105.221051616 710.941797802 -4.542
96.7562417666 696.532063619 -105.209537292 711.046927219 -4.543
96.7698594768 696.650508415 -105.206736092 711.164393018 -4.544
96.7809819088 696.75800215 -105.19521806 711.269503017 -4.545
96.7945977408 696.876432848 -105.192415304 711.386955916 -4.546
96.8057172099 696.983905829 -105.180893566 711.492046505 -4.547
96.8193311656 697.10232244 -105.178089256 711.609486515 -4.548
96.8304476733 697.209774676 -105.166563815 711.714557703 -4.549
96.8440597544 697.328177212 -105.163757955 711.831984833 -4.55
96.8551733024 697.435608715 -105.152228814 711.937036629 -4.551
96.8687835104 697.553997187 -105.149421406 712.05445089 -4.552
96.8798941003 697.661407966 -105.137888568 712.159483303 -4.553
96.8935024371 697.779782385 -105.135079615 712.276884706 -4.554
96.9046100704 697.88717245 -105.123543083 712.381897744 -4.555
96.9182165376 698.005532828 -105.120732587 712.499286298 -4.556
96.929321216 698.112902189 -105.109192364 712.604279972 -4.557
96.9429258154 698.231248537 -105.106380328 712.721655687 -4.558
96.9540275403 698.338597204 -105.094836417 712.826630004 -4.559
96.9676302736 698.456929534 -105.092022844 712.943992892 -4.56
96.9787290467 698.564257517 -105.080475247 713.048947861 -4.561
96.9923299156 698.682575839 -105.07766014 713.16629793 -4.562
