#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
214.758628399 1412.14147117 -349.048296255 1470.4079421 -6.723
214.799084834 1412.40531855 -349.115890997 1470.68328884 -6.724
214.812791285 1412.52252756 -349.114869234 1470.79761289 -6.725
214.85325191 1412.78639818 -349.182474485 1471.07298501 -6.726
214.866952864 1412.90357536 -349.18144009 1471.18727523 -6.727
214.907417679 1413.16746923 -349.24905585 1471.46267274 -6.728
214.921113138 1413.28461458 -349.248008824 1471.57692913 -6.729
214.961582144 1413.54853169 -349.315635094 1471.85235203 -6.73
214.975272107 1413.66564521 -349.314575438 1471.96657458 -6.731
215.015745304 1413.92958558 -349.382212218 1472.24202287 -6.732
215.029429772 1414.04666727 -349.381139932 1472.3562116 -6.733
215.06990716 1414.31063089 -349.448787224 1472.63168528 -6.734
215.083586133 1414.42768076 -349.447702309 1472.74584018 -6.735
215.124067713 1414.69166763 -349.515360112 1473.02133927 -6.736
215.137741191 1414.80868567 -349.514262569 1473.13546033 -6.737
215.178226964 1415.07269581 -349.581930885 1473.41098482 -6.738
215.191894948 1415.18968203 -349.580820713 1473.52507206 -6.739
215.232384913 1415.45371543 -349.648499543 1473.80062195 -6.74
215.246047402 1415.57066983 -349.647376743 1473.91467536 -6.741
215.286541561 1415.83472649 -349.715066088 1474.19025067 -6.742
215.300198557 1415.95164907 -349.713930661 1474.30427026 -6.743
215.340696909 1416.21572901 -349.781630521 1474.57987097 -6.744
215.354348411 1416.33261976 -349.780482466 1474.69385674 -6.745
215.394850958 1416.59672297 -349.848192842 1474.96948287 -6.746
215.408496966 1416.71358191 -349.847032162 1475.08343481 -6.747
215.449003708 1416.9777084 -349.914753055 1475.35908636 -6.748
215.462644222 1417.09453552 -349.913579748 1475.47300448 -6.749
215.50315516 1417.35868528 -349.981311159 1475.74868145 -6.75
215.516790181 1417.47548059 -349.980125227 1475.86256575 -6.751
215.557305314 1417.73965364 -350.047867156 1476.13826814 -6.752
215.570934842 1417.85641713 -350.046668599 1476.25211862 -6.753
215.611454172 1418.12061346 -350.114421047 1476.52784644 -6.754
215.625078207 1418.23734514 -350.113209866 1476.64166311 -6.755
215.665601733 1418.50156477 -350.180972834 1476.91741636 -6.756
215.679220276 1418.61826463 -350.179749029 1477.0311992 -6.757
215.719747999 1418.88250755 -350.247522517 1477.30697789 -6.758
215.73336105 1418.9991756 -350.246286089 1477.42072692 -6.759
215.773892971 1419.26344181 -350.314070099 1477.69653105 -6.76
215.787500529 1419.38007806 -350.312821048 1477.81024626 -6.761
215.828036649 1419.64436757 -350.38061558 1478.08607583 -6.762
215.841638715 1419.760972 -350.379353907 1478.19975723 -6.763
215.882179034 1420.02528482 -350.447158962 1478.47561224 -6.764
215.895775608 1420.14185745 -350.445884667 1478.58925983 -6.765
215.936320126 1420.40619357 -350.513700245 1478.86514028 -6.766
215.949911209 1420.52273439 -350.512413329 1478.97875406 -6.767
215.990459926 1420.78709382 -350.580239432 1479.25465996 -6.768
216.004045518 1420.90360284 -350.578939894 1479.36823993 -6.769
216.044598435 1421.16798558 -350.646776523 1479.64417129 -6.77
216.058178536 1421.28446279 -350.645464365 1479.75771745 -6.771
216.098735654 1421.54886885 -350.713311519 1480.03367426 -6.772
216.112310264 1421.66531426 -350.711986741 1480.14718662 -6.773
216.152871583 1421.92974363 -350.779844423 1480.42316889 -6.774
216.166440702 1422.04615724 -350.778507025 1480.53664744 -6.775
216.207006223 1422.31060994 -350.846375234 1480.81265516 -6.776
216.220569852 1422.42699175 -350.845025218 1480.92609991 -6.777
216.261139575 1422.69146777 -350.912903955 1481.2021331 -6.778
216.274697713 1422.80781778 -350.911541321 1481.31554405 -6.779
216.315271639 1423.07231713 -350.979430587 1481.59160271 -6.78
216.328824287 1423.18863534 -350.978055334 1481.70497985 -6.781
216.369402416 1423.45315802 -351.04595513 1481.98106398 -6.782
216.382949575 1423.56944444 -351.04456726 1482.09440732 -6.783
216.423531907 1423.83399045 -351.112477587 1482.37051692 -6.784
216.437073576 1423.95024508 -351.1110771 1482.48382647 -6.785
216.477660112 1424.21481443 -351.178997958 1482.75996155 -6.786
216.491196292 1424.33103726 -351.177584854 1482.87323729 -6.787
216.531787033 1424.59562995 -351.245516244 1483.14939785 -6.788
216.545317723 1424.71182099 -351.244090525 1483.26263979 -6.789
216.585912669 1424.97643702 -351.312032448 1483.53882584 -6.79
216.599437871 1425.09259627 -351.310594113 1483.65203399 -6.791
216.640037022 1425.35723565 -351.378546569 1483.92824552 -6.792
216.653556735 1425.4733631 -351.377095619 1484.04141987 -6.793
216.694160092 1425.73802583 -351.44505861 1484.31765689 -6.794
216.707674316 1425.8541215 -351.443595046 1484.43079745 -6.795
216.74828188 1426.11880758 -351.511568572 1484.70705996 -6.796
216.761790616 1426.23487147 -351.510092393 1484.82016673 -6.797
216.802402386 1426.49958091 -351.578076456 1485.09645473 -6.798
216.815905634 1426.615613 -351.576587663 1485.20952771 -6.799
216.856521612 1426.8803458 -351.644582262 1485.48584121 -6.8
216.870019372 1426.99634611 -351.643080857 1485.5988804 -6.801
216.910639558 1427.26110227 -351.711085993 1485.8752194 -6.802
216.92413183 1427.3770708 -351.709571975 1485.9882248 -6.803
216.964756224 1427.64185032 -351.77758765 1486.2645893 -6.804
216.978243009 1427.75778707 -351.77606102 1486.37756091 -6.805
217.018871612 1428.02258996 -351.844087233 1486.65395092 -6.806
217.03235291 1428.13849493 -351.842547991 1486.76688875 -6.807
217.072985722 1428.40332119 -351.910584744 1487.04330427 -6.808
217.086461533 1428.51919438 -351.909032891 1487.15620831 -6.809
217.127098554 1428.78404402 -351.977080185 1487.43264935 -6.81
217.140568878 1428.89988543 -351.975515721 1487.5455196 -6.811
217.18121011 1429.16475844 -352.043573556 1487.82198615 -6.812
217.194674947 1429.28056807 -352.041996482 1487.93482263 -6.813
217.23532039 1429.54546447 -352.110064859 1488.2113147 -6.814
217.248779741 1429.66124232 -352.108475176 1488.32411739 -6.815
217.289429394 1429.92616211 -352.176554095 1488.60063498 -6.816
217.302883259 1430.04190819 -352.174951802 1488.71340389 -6.817
217.343537124 1430.30685136 -352.243041265 1488.98994701 -6.818
217.356985504 1430.42256566 -352.241426364 1489.10268214 -6.819
217.397643581 1430.68753222 -352.309526371 1489.37925078 -6.82
217.411086474 1430.80321475 -352.307898861 1489.49195213 -6.821
217.451748763 1431.06820471 -352.376009413 1489.76854631 -6.822
217.465186171 1431.18385547 -352.374369296 1489.88121389 -6.823
217.505852674 1431.44886882 -352.442490394 1490.1578336 -6.824
217.519284597 1431.56448781 -352.440837669 1490.2704674 -6.825
217.559955313 1431.82952456 -352.508969313 1490.54711264 -6.826
217.57338175 1431.94511178 -352.507303981 1490.65971267 -6.827
217.61405668 1432.21017194 -352.575446173 1490.93638345 -6.828
217.627477633 1432.32572739 -352.573768234 1491.04894971 -6.829
217.668156777 1432.59081095 -352.641920974 1491.32564604 -6.83
217.681572245 1432.70633464 -352.64023043 1491.43817852 -6.831
217.722255604 1432.97144161 -352.708393718 1491.71490039 -6.832
217.735665588 1433.08693353 -352.706690569 1491.8273991 -6.833
217.776353162 1433.35206391 -352.774864407 1492.10414652 -6.834
217.789757662 1433.46752407 -352.773148652 1492.21661146 -6.835
217.830449452 1433.73267787 -352.84133304 1492.49338444 -6.836
217.843848467 1433.84810627 -352.839604681 1492.60581561 -6.837
217.884544474 1434.11328348 -352.90779962 1492.88261414 -6.838
217.897938005 1434.22868012 -352.906058657 1492.99501154 -6.839
217.938638229 1434.49388075 -352.974264148 1493.27183563 -6.84
217.952026276 1434.60924563 -352.972510581 1493.38419927 -6.841
217.992730717 1434.87446969 -353.040726624 1493.66104892 -6.842
218.006113281 1434.98980281 -353.038960454 1493.77337879 -6.843
218.04682194 1435.25505029 -353.107187051 1494.05025401 -6.844
218.060199021 1435.37035165 -353.105408278 1494.16255011 -6.845
218.100911897 1435.63562257 -353.173645429 1494.43945089 -6.846
218.114283495 1435.75089217 -353.171854054 1494.55171324 -6.847
218.15500059 1436.01618652 -353.240101759 1494.82863959 -6.848
218.168366706 1436.13142437 -353.238297783 1494.94086817 -6.849
218.20908802 1436.39674216 -353.306556044 1495.21782009 -6.85
218.222448652 1436.51194825 -353.304739466 1495.33001491 -6.851
218.263174186 1436.77728948 -353.373008283 1495.60699241 -6.852
218.276529337 1436.89246382 -353.371179105 1495.71915348 -6.853
218.317259091 1437.15782849 -353.439458479 1495.99615656 -6.854
218.330608758 1437.27297108 -353.4376167 1496.10828386 -6.855
218.371342733 1437.5383592 -353.505906632 1496.38531252 -6.856
218.384686919 1437.65347004 -353.504052254 1496.49740607 -6.857
218.425425114 1437.91888161 -353.572352743 1496.77446031 -6.858
218.438763818 1438.0339607 -353.570485766 1496.8865201 -6.859
218.479506235 1438.29939571 -353.638796815 1497.16359993 -6.86
218.492839458 1438.41444306 -353.636917238 1497.27562597 -6.861
218.533586097 1438.67990153 -353.705238847 1497.55273139 -6.862
218.546913838 1438.79491713 -353.703346673 1497.66472368 -6.863
218.587664699 1439.06039906 -353.771678842 1497.94185469 -6.864
218.600986959 1439.17538291 -353.769774069 1498.05381322 -6.865
218.641742043 1439.4408883 -353.8381168 1498.33096984 -6.866
218.655058822 1439.55584041 -353.83619943 1498.44289461 -6.867
218.695818129 1439.82136926 -353.904552723 1498.72007683 -6.868
218.709129428 1439.93628963 -353.902622756 1498.83196786 -6.869
218.749892959 1440.20184195 -353.970986611 1499.10917567 -6.87
218.763198776 1440.31673057 -353.969044048 1499.22103295 -6.871
218.803966532 1440.58230637 -354.037418467 1499.49826637 -6.872
218.817266869 1440.69716325 -354.035463308 1499.6100899 -6.873
218.858038849 1440.96276251 -354.103848291 1499.88734894 -6.874
218.871333706 1441.07758765 -354.101880536 1499.99913872 -6.875
218.912109911 1441.3432104 -354.170276085 1500.27642336 -6.876
218.925399289 1441.4580038 -354.168295735 1500.3881794 -6.877
218.966179719 1441.72365003 -354.236701849 1500.66548966 -6.878
218.979463617 1441.83841169 -354.234708904 1500.77721195 -6.879
219.020248273 1442.1040814 -354.303125585 1501.05454782 -6.88
219.033526692 1442.21881133 -354.301120046 1501.16623637 -6.881
219.074315575 1442.48450452 -354.369547294 1501.44359787 -6.882
219.087588514 1442.59920271 -354.367529161 1501.55525268 -6.883
219.128381624 1442.8649194 -354.435966977 1501.83263979 -6.884
219.141649083 1442.97958586 -354.433936251 1501.94426086 -6.885
219.182446421 1443.24532603 -354.502384636 1502.2216736 -6.886
219.195708402 1443.35996076 -354.500341317 1502.33326093 -6.887
219.236509967 1443.62572443 -354.568800271 1502.6106993 -6.888
219.249766469 1443.74032743 -354.56674436 1502.72225289 -6.889
219.290572263 1444.00611459 -354.635213884 1502.9997169 -6.89
219.303823287 1444.12068586 -354.633145381 1503.11123675 -6.891
219.34463331 1444.38649653 -354.701625476 1503.38872639 -6.892
219.357878855 1444.50103606 -354.699544382 1503.5002125 -6.893
219.398693107 1444.76687024 -354.768035049 1503.77772778 -6.894
219.411933174 1444.88137805 -354.765941363 1503.88918016 -6.895
219.452751656 1445.14723573 -354.834442602 1504.16672108 -6.896
219.465986245 1445.26171181 -354.832336327 1504.27813972 -6.897
219.506808957 1445.527593 -354.900848139 1504.55570629 -6.898
219.520038068 1445.64203736 -354.898729273 1504.6670912 -6.899
219.560865011 1445.90794206 -354.967251659 1504.94468341 -6.9
219.574088645 1446.02235469 -354.965120204 1505.05603458 -6.901
219.614919819 1446.28828292 -355.033653164 1505.33365245 -6.902
219.628137975 1446.40266382 -355.03150912 1505.44496989 -6.903
219.668973381 1446.66861556 -355.100052655 1505.72261341 -6.904
219.68218606 1446.78296475 -355.097896022 1505.83389712 -6.905
219.723025698 1447.04894001 -355.166450134 1506.11156629 -6.906
219.7362329 1447.16325748 -355.164280913 1506.22281628 -6.907
219.77707677 1447.42925627 -355.232845601 1506.50051111 -6.908
219.790278496 1447.54354201 -355.230663792 1506.61172737 -6.909
219.831126599 1447.80956433 -355.299239058 1506.88944786 -6.91
219.844322849 1447.92381836 -355.297044662 1507.00063039 -6.911
219.885175185 1448.18986421 -355.365630505 1507.27837655 -6.912
219.898365958 1448.30408652 -355.363423522 1507.38952535 -6.913
219.939222528 1448.5701559 -355.432019945 1507.66729718 -6.914
219.952407825 1448.68434649 -355.429800376 1507.77841226 -6.915
219.99326863 1448.95043941 -355.498407378 1508.05620975 -6.916
220.006448451 1449.06459829 -355.496175223 1508.16729111 -6.917
220.04731349 1449.33071475 -355.564792805 1508.44511428 -6.918
220.060487836 1449.44484192 -355.562548065 1508.55616192 -6.919
220.10135711 1449.71098192 -355.631176228 1508.83401076 -6.92
220.11452598 1449.82507738 -355.628918903 1508.94502468 -6.921
220.15539949 1450.09124093 -355.697557648 1509.2228992 -6.922
220.168562885 1450.20530467 -355.695287738 1509.3338794 -6.923
220.209440631 1450.47149177 -355.763937065 1509.6117796 -6.924
220.222598551 1450.5855238 -355.761654571 1509.72272608 -6.925
220.263480534 1450.85173445 -355.830314482 1510.00065196 -6.926
220.276632978 1450.96573477 -355.828019404 1510.11156473 -6.927
220.317519198 1451.23196898 -355.896689899 1510.3895163 -6.928
220.330666168 1451.3459376 -355.894382238 1510.50039535 -6.929
220.371556626 1451.61219537 -355.963063318 1510.77837261 -6.93
220.384698121 1451.72613227 -355.960743074 1510.88921794 -6.931
220.425592816 1451.9924136 -356.029434739 1511.1672209 -6.932
220.438728838 1452.1063188 -356.027101913 1511.27803252 -6.933
220.479627771 1452.3726237 -356.095804164 1511.55606117 -6.934
220.492758319 1452.48649719 -356.093458756 1511.66683908 -6.935
220.533661491 1452.75282565 -356.162171593 1511.94489343 -6.936
220.546786564 1452.86666745 -356.159813604 1512.05563762 -6.937
220.587693976 1453.13301948 -356.228537029 1512.33371768 -6.938
220.600813576 1453.24682957 -356.22616646 1512.44442816 -6.939
220.641725227 1453.51320518 -356.294900473 1512.72253392 -6.94
220.654839354 1453.62698356 -356.292517322 1512.83321069 -6.941
220.695755245 1453.89338275 -356.361261924 1513.11134216 -6.942
220.708863898 1454.00712944 -356.358866194 1513.22198522 -6.943
220.749784031 1454.2735522 -356.427621386 1513.5001424 -6.944
220.76288721 1454.38726719 -356.425213076 1513.61075176 -6.945
220.803811584 1454.65371353 -356.493978858 1513.88893465 -6.946
220.816909291 1454.76739682 -356.491557969 1513.9995103 -6.947
220.857837906 1455.03386676 -356.560334342 1514.27771891 -6.948
220.87093014 1455.14751835 -356.557900874 1514.38826086 -6.949
220.911862997 1455.41401187 -356.626687839 1514.66649519 -6.95
220.924949758 1455.52763177 -356.624241793 1514.77700343 -6.951
220.965886858 1455.79414888 -356.693039351 1515.05526348 -6.952
220.978968147 1455.90773709 -356.690580727 1515.16573801 -6.953
221.01990949 1456.17427779 -356.759388878 1515.44402379 -6.954
221.032985307 1456.28783431 -356.756917677 1515.55446463 -6.955
221.073930893 1456.55439861 -356.825736421 1515.83277613 -6.956
221.087001238 1456.66792343 -356.823252643 1515.94318327 -6.957
221.127951068 1456.93451133 -356.892081982 1516.2215205 -6.958
221.141015941 1457.04800446 -356.889585628 1516.33189394 -6.959
221.181970015 1457.31461597 -356.958425562 1516.61025691 -6.96
221.195029417 1457.42807741 -356.955916632 1516.72059664 -6.961
221.235987736 1457.69471252 -357.024767163 1516.99898535 -6.962
221.249041666 1457.80814227 -357.022245657 1517.10929139 -6.963
221.29000423 1458.074801 -357.091106784 1517.38770584 -6.964
221.303052689 1458.18819906 -357.088572703 1517.49797818 -6.965
221.344019499 1458.4548814 -357.157444428 1517.77641837 -6.966
221.357062487 1458.56824777 -357.154897773 1517.88665701 -6.967
221.398033543 1458.83495372 -357.223780095 1518.16512295 -6.968
221.41107106 1458.94828842 -357.221220866 1518.2753279 -6.969
221.452046362 1459.21501799 -357.290113787 1518.55381958 -6.97
221.465078409 1459.32832099 -357.287541984 1518.66399084 -6.971
221.506057958 1459.59507418 -357.356445505 1518.94250827 -6.972
221.519084535 1459.70834551 -357.353861128 1519.05264584 -6.973
221.560068331 1459.97512232 -357.42277525 1519.33118903 -6.974
221.573089438 1460.08836197 -357.4201783 1519.4412929 -6.975
221.614077482 1460.35516241 -357.489103022 1519.71986185 -6.976
221.627093119 1460.46837037 -357.486493501 1519.82993203 -6.977
221.668085411 1460.73519444 -357.555428825 1520.10852674 -6.978
221.681095578 1460.84837073 -357.552806731 1520.21856323 -6.979
221.722092119 1461.11521843 -357.621752657 1520.4971837 -6.98
221.735096816 1461.22836304 -357.619117992 1520.60718651 -6.981
221.776097606 1461.49523438 -357.688074521 1520.88583274 -6.982
221.789096834 1461.6083473 -357.685427285 1520.99580186 -6.983
221.830101874 1461.87524229 -357.754394418 1521.27447386 -6.984
221.843095633 1461.98832354 -357.751734611 1521.3844093 -6.985
221.884104923 1462.25524216 -357.820712348 1521.66310707 -6.986
221.897093212 1462.36829173 -357.818039971 1521.77300882 -6.987
221.938106753 1462.635234 -357.887028314 1522.05173237 -6.988
221.951089574 1462.7482519 -357.884343367 1522.16160043 -6.989
221.992107365 1463.01521782 -357.953342316 1522.44034976 -6.99
222.005084717 1463.12820405 -357.950644799 1522.55018414 -6.991
222.04610676 1463.39519361 -358.019654355 1522.82895925 -6.992
222.059078644 1463.50814817 -358.016944269 1522.93875995 -6.993
222.100104939 1463.77516139 -358.085964432 1523.21756084 -6.994
222.113071354 1463.88808428 -358.083241778 1523.32732786 -6.995
222.154101901 1464.15512115 -358.152272549 1523.60615453 -6.996
222.167062848 1464.26801237 -358.149537327 1523.71588787 -6.997
222.208097648 1464.53507291 -358.218578707 1523.99474033 -6.998
222.221053128 1464.64793245 -358.215830917 1524.10444 -6.999
222.262092181 1464.91501665 -358.284882906 1524.38331825 -7.0
222.275042192 1465.02784453 -358.28212255 1524.49298424 -7.001
222.316085499 1465.2949524 -358.351185148 1524.77188828 -7.002
222.329030043 1465.40774861 -358.348412225 1524.88152059 -7.003
222.370077604 1465.67488015 -358.417485435 1525.16045044 -7.004
222.383016681 1465.7876447 -358.414699945 1525.27004907 -7.005
222.424068496 1466.0547999 -358.483783766 1525.54900471 -7.006
222.437002106 1466.16753279 -358.480985711 1525.65856967 -7.007
222.478058176 1466.43471167 -358.550080144 1525.93755112 -7.008
222.490986319 1466.54741289 -358.547269524 1526.04708241 -7.009
222.532046644 1466.81461544 -358.61637457 1526.32608966 -7.01
222.544969321 1466.92728501 -358.613551384 1526.43558727 -7.011
222.586033902 1467.19451124 -358.682667044 1526.71462033 -7.012
222.598951112 1467.30714914 -358.679831294 1526.82408428 -7.013
222.640019949 1467.57439906 -358.748957567 1527.10314315 -7.014
222.652931693 1467.6870053 -358.746109253 1527.21257343 -7.015
222.694004787 1467.95427891 -358.815246142 1527.49165811 -7.016
222.706911064 1468.06685349 -358.812385264 1527.60105472 -7.017
222.747988415 1468.33415078 -358.881532769 1527.88016522 -7.018
222.760889227 1468.44669371 -358.878659328 1527.98952816 -7.019
222.801970836 1468.71401469 -358.947817448 1528.26866448 -7.02
222.814866181 1468.82652596 -358.944931445 1528.37799375 -7.021
222.855952048 1469.09387064 -359.014100182 1528.65715589 -7.022
222.868841928 1469.20635026 -359.011201616 1528.7664515 -7.023
222.909932054 1469.47371863 -359.080380972 1529.04563946 -7.024
222.922816468 1469.5861666 -359.077469844 1529.15490141 -7.025
222.963910852 1469.85355867 -359.146659817 1529.4341152 -7.026
222.976789802 1469.96597498 -359.143736128 1529.54334348 -7.027
223.017888445 1470.23339076 -359.212936721 1529.82258311 -7.028
223.03076193 1470.34577542 -359.210000471 1529.93177773 -7.029
223.071864833 1470.61321491 -359.279211683 1530.21104318 -7.03
223.084732853 1470.72556791 -359.276262872 1530.32020414 -7.031
223.125840016 1470.99303111 -359.345484705 1530.59949544 -7.032
223.138702571 1471.10535246 -359.342523334 1530.70862273 -7.033
223.179813996 1471.37283937 -359.411755788 1530.98793987 -7.034
223.192671086 1471.48512908 -359.408781857 1531.0970335 -7.035
223.233786771 1471.7526397 -359.478024933 1531.37637648 -7.036
223.246638398 1471.86489776 -359.475038443 1531.48543646 -7.037
223.287758344 1472.1324321 -359.544292141 1531.76480528 -7.038
223.300604507 1472.24465852 -359.541293092 1531.8738316 -7.039
223.341728715 1472.51221658 -359.610557414 1532.15322627 -7.04
223.354569414 1472.62441135 -359.607545806 1532.26221894 -7.041
223.395697885 1472.89199313 -359.676820752 1532.54163945 -7.042
223.408533119 1473.00415626 -359.673796586 1532.65059846 -7.043
223.449665854 1473.27176177 -359.743082157 1532.93004484 -7.044
223.462495624 1473.38389325 -359.740045433 1533.03897019 -7.045
223.503632622 1473.65152249 -359.809341629 1533.31844242 -7.046
223.51645693 1473.76362233 -359.806292348 1533.42733413 -7.047
223.557598191 1474.03127531 -359.87559917 1533.70683221 -7.048
223.570417035 1474.14334351 -359.872537333 1533.81569026 -7.049
223.61156256 1474.41102022 -359.941854781 1534.09521421 -7.05
223.624375942 1474.52305677 -359.938780387 1534.20403861 -7.051
223.665525732 1474.79075722 -360.008108463 1534.48358843 -7.052
223.67833365 1474.90276214 -360.005021513 1534.59237918 -7.053
223.719487705 1475.17048633 -360.074360217 1534.87195486 -7.054
223.732290161 1475.28245961 -360.071260712 1534.98071196 -7.055
223.773448482 1475.55020755 -360.140610044 1535.26031351 -7.056
223.786245476 1475.66214919 -360.137497984 1535.36903697 -7.057
223.827408062 1475.92992087 -360.206857946 1535.64866439 -7.058
223.840199593 1476.04183088 -360.203733331 1535.7573542 -7.059
223.881366446 1476.30962631 -360.273103922 1536.03700749 -7.06
223.894152515 1476.42150468 -360.269966754 1536.14566366 -7.061
223.935323634 1476.68932387 -360.339347976 1536.42534283 -7.062
223.948104242 1476.80117061 -360.336198254 1536.53396535 -7.063
223.989279629 1477.06901355 -360.405590107 1536.81367041 -7.064
224.002054775 1477.18082866 -360.402427831 1536.92225928 -7.065
224.043234429 1477.44869535 -360.471830317 1537.20199022 -7.066
224.056004113 1477.56047883 -360.468655488 1537.31054546 -7.067
224.097188035 1477.82836929 -360.538068607 1537.59030228 -7.068
224.109952259 1477.94012114 -360.534881226 1537.69882387 -7.069
224.151140449 1478.20803536 -360.604304978 1537.97860659 -7.07
224.163899211 1478.31975558 -360.601105044 1538.08709454 -7.071
224.205091671 1478.58769357 -360.67053943 1538.36690315 -7.072
224.217844972 1478.69938216 -360.667326945 1538.47535746 -7.073
224.259041701 1478.96734391 -360.736771966 1538.75519196 -7.074
224.271789541 1479.07900088 -360.73354693 1538.86361264 -7.075
224.31299054 1479.34698641 -360.803002586 1539.14347304 -7.076
224.32573292 1479.45861175 -360.799764999 1539.25186007 -7.077
224.366938188 1479.72662105 -360.869231292 1539.53174638 -7.078
224.379675108 1479.83821477 -360.865981155 1539.64009978 -7.079
224.420884647 1480.10624785 -360.935458084 1539.92001198 -7.08
224.433616107 1480.21780994 -360.932195397 1540.02833174 -7.081
224.474829917 1480.48586681 -361.001682963 1540.30826985 -7.082
224.487555917 1480.59739727 -360.998407726 1540.41655598 -7.083
224.528773999 1480.86547792 -361.067905931 1540.69652 -7.084
224.541494538 1480.97697677 -361.064618146 1540.8047725 -7.085
224.582716892 1481.24508121 -361.134126989 1541.08476243 -7.086
224.595431972 1481.35654843 -361.130826655 1541.1929813 -7.087
224.636658598 1481.62467666 -361.200346138 1541.47299714 -7.088
224.649368219 1481.73611226 -361.197033255 1541.58118237 -7.089
224.690599118 1482.00426428 -361.266563379 1541.86122414 -7.09
224.703303279 1482.11566827 -361.263237948 1541.96937574 -7.091
224.744538451 1482.38384408 -361.332778712 1542.24944342 -7.092
224.757237154 1482.49521645 -361.329440734 1542.3575614 -7.093
224.798476599 1482.76341607 -361.39899214 1542.637655 -7.094
224.811169843 1482.87475682 -361.395641615 1542.74573935 -7.095
224.852413563 1483.14298023 -361.465203663 1543.02585887 -7.096
224.865101347 1483.25428937 -361.461840591 1543.13390959 -7.097
224.906349341 1483.52253659 -361.531413282 1543.41405505 -7.098
224.919031668 1483.63381411 -361.528037664 1543.52207214 -7.099
224.960283937 1483.90208514 -361.597620998 1543.80224353 -7.1
224.972960805 1484.01333105 -361.594232835 1543.910227 -7.101
225.014217349 1484.28162588 -361.663826813 1544.19042432 -7.102
225.026888759 1484.39284018 -361.660426104 1544.29837417 -7.103
225.068149579 1484.66115883 -361.730030728 1544.57859742 -7.104
225.080815531 1484.77234151 -361.726617474 1544.68651364 -7.105
225.122080627 1485.04068398 -361.796232743 1544.96676284 -7.106
225.134741121 1485.15183505 -361.792806944 1545.07464544 -7.107
225.176010494 1485.42020134 -361.86243286 1545.35492058 -7.108
225.18866553 1485.5313208 -361.858994517 1545.46276956 -7.109
225.22993918 1485.79971091 -361.92863108 1545.74307064 -7.11
225.242588759 1485.91079877 -361.925180193 1545.850886 -7.111
225.283866687 1486.17921269 -361.994827403 1546.13121303 -7.112
225.296510808 1486.29026894 -361.991363973 1546.23899477 -7.113
225.337793014 1486.5587067 -362.061021831 1546.51934775 -7.114
225.350431678 1486.66973134 -362.057545859 1546.62709587 -7.115
225.391718162 1486.93819293 -362.127214366 1546.9074748 -7.116
225.40435137 1487.04918597 -362.123725851 1547.0151893 -7.117
225.445642132 1487.31767139 -362.193405008 1547.29559419 -7.118
225.458269883 1487.42863282 -362.189903951 1547.40327508 -7.119
225.499564925 1487.69714207 -362.259593757 1547.68370593 -7.12
225.512187219 1487.80807191 -362.256080159 1547.7913532 -7.121
225.55348654 1488.076605 -362.325780616 1548.07181001 -7.122
225.566103378 1488.18750323 -362.322254477 1548.17942366 -7.123
225.60740698 1488.45606016 -362.391965586 1548.45990644 -7.124
225.620018361 1488.56692679 -362.388426905 1548.56748648 -7.125
225.661326243 1488.83550757 -362.458148667 1548.84799522 -7.126
225.673932169 1488.9463426 -362.454597446 1548.95554165 -7.127
225.715244332 1489.21494722 -362.52432986 1549.23607636 -7.128
225.727844801 1489.32575066 -362.520766099 1549.34358918 -7.129
225.769161245 1489.59437912 -362.590509167 1549.62414986 -7.13
225.78175626 1489.70515096 -362.586932866 1549.73162907 -7.131
225.823076985 1489.97380328 -362.656686588 1550.01221572 -7.132
225.835666544 1490.08454352 -362.653097748 1550.11966133 -7.133
225.876991552 1490.3532197 -362.722862125 1550.40027396 -7.134
225.889575655 1490.46392834 -362.719260747 1550.50768595 -7.135
225.930904946 1490.73262838 -362.789035779 1550.78832456 -7.136
225.943483594 1490.84330543 -362.785421863 1550.89570295 -7.137
225.984817168 1491.11202932 -362.855207551 1551.17636755 -7.138
225.997390361 1491.22267478 -362.851581097 1551.28371233 -7.139
226.038728218 1491.49142254 -362.921377442 1551.56440291 -7.14
226.051295956 1491.6020364 -362.91773845 1551.67171408 -7.141
226.092638097 1491.87080803 -362.987545453 1551.95243065 -7.142
226.105200381 1491.9813903 -362.983893923 1552.05970822 -7.143
226.146546806 1492.25018579 -363.053711585 1552.34045078 -7.144
226.159103636 1492.36073648 -363.050047519 1552.44769475 -7.145
226.200454345 1492.62955584 -363.119875839 1552.7284633 -7.146
226.213005721 1492.74007494 -363.116199236 1552.83567367 -7.147
226.254360715 1493.00891817 -363.186038216 1553.11646822 -7.148
226.266906637 1493.11940568 -363.182349077 1553.22364498 -7.149
226.308265917 1493.3882728 -363.252198717 1553.50446553 -7.15
226.320806385 1493.49872871 -363.248497043 1553.6116087 -7.151
226.362169951 1493.76761971 -363.318357344 1553.89245524 -7.152
226.374704964 1493.87804404 -363.314643135 1553.99956481 -7.153
226.416072817 1494.14695892 -363.384514097 1554.28043736 -7.154
226.428602377 1494.25735167 -363.380787353 1554.38751333 -7.155
226.469974516 1494.52629043 -363.450668977 1554.66841189 -7.156
226.482498623 1494.6366516 -363.4469297 1554.77545427 -7.157
