#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
-8.28060635305 31.8295266635 87.7947817241 93.7529247927 -6.642
-8.29874174555 31.4904468377 87.6347456252 93.4899245769 -6.643
-8.31018841865 31.3006028488 87.5545736361 93.3519701712 -6.644
-8.32824505534 30.9611286751 87.3936231392 93.0891858377 -6.645
-8.33964358443 30.7710912215 87.3129331923 92.9513744531 -6.646
-8.35762037304 30.4312246306 87.1510619934 92.6888173266 -6.647
-8.36897012871 30.2409950989 87.0698506925 92.5511552883 -6.648
-8.38686596237 29.9007380904 86.9070524405 92.2888369356 -6.649
-8.39816630718 29.7103179072 86.8253163654 92.1513306981 -6.65
-8.41598006421 29.3696725512 86.6615846621 91.889262933 -6.651
-8.42723035266 29.1790631843 86.579320369 91.7519190823 -6.652
-8.44496089642 28.8380316234 86.4146487692 91.4901139706 -6.653
-8.45616047477 28.6472345822 86.3318527903 91.3529392269 -6.654
-8.47380665346 28.3058190328 86.1662348021 91.0914090915 -6.655
-8.48495485972 28.1148358699 86.0829036465 90.9544103118 -6.656
-8.50251550621 27.773038624 85.9163327311 90.6931677377 -6.657
-8.51361166997 27.5818709355 85.8324628843 90.5563519183 -6.658
-8.53108560165 27.2396943626 85.6649324568 90.2954097579 -6.659
-8.54212904405 27.0483437897 85.580520381 90.1587840371 -6.66
-8.5595150626 26.7057903384 85.4120238103 89.8981554153 -6.661
-8.57050509622 26.5142585677 85.3270659446 89.7617270762 -6.662
-8.58780198746 26.1713307678 85.1575965536 89.5014253961 -6.663
-8.59873791621 25.9796195327 85.0720893144 89.3652018693 -6.664
-8.61594444994 25.6363199968 84.9016403807 89.1052408171 -6.665
-8.626825569 25.4444310785 84.8155801616 88.9692296834 -6.666
-8.64394049879 25.100762504 84.6441449174 88.7096232346 -6.667
-8.6547660945 24.9086977325 84.5575280897 88.5738322278 -6.668
-8.67178815756 24.5646629036 84.3850997223 88.3145946521 -6.669
-8.68255750733 24.3724241586 84.2979226352 88.179031662 -6.67
-8.69948542428 24.028025948 84.1244942878 87.9201775293 -6.671
-8.71019779653 23.8356151602 84.0367532683 87.7848506042 -6.672
-8.72703027128 23.4908565316 83.8623180402 87.5263947905 -6.673
-8.73768492531 23.2982756836 83.7740093941 87.3913121405 -6.674
-8.75442064487 22.9531596931 83.598560341 87.1332698332 -6.675
-8.7650168308 22.7604108205 83.5096803526 86.9984398329 -6.676
-8.78165446511 22.4149406193 83.3332104877 86.7408265369 -6.677
-8.79219142381 22.2220258121 83.2437554205 86.6062577285 -6.678
-8.80872962557 21.8762046482 83.0662577146 86.3490892721 -6.679
-8.81920658855 21.6831260515 82.9762238115 86.2147903682 -6.68
-8.83564399308 21.3369572719 82.7976911939 85.9580829093 -6.681
-8.84606018242 21.1437170875 82.7070746779 85.8240627959 -6.682
-8.86239540748 20.7972041406 82.5275000373 85.5678328277 -6.683
-8.87275003575 20.6038046278 82.4362971114 85.4341005675 -6.684
-8.88898168138 20.2569510654 82.2556732962 85.1783649245 -6.685
-8.89927395157 20.0633945423 82.1638801445 85.0449297596 -6.686
-8.91540059995 19.7162040219 81.982199964 84.7897056241 -6.687
-8.92562970539 19.5224928669 81.8898127517 84.6565769795 -6.688
-8.94164992069 19.174969154 81.7070689769 84.4018818875 -6.689
-8.95181504496 18.9811058066 81.6140838511 84.2690693736 -6.69
-8.9677273732 18.6332527772 81.4302692155 84.0149212212 -6.691
-8.97782769009 18.4392397395 81.3366823056 83.8824346373 -6.692
-8.99363065897 18.0910613821 81.1517895065 83.6288516869 -6.693
-9.00366533241 17.8969012199 81.0575969249 83.4967010242 -6.694
-9.01935745121 17.5484016381 80.8716186241 83.2437019105 -6.695
-9.02932563516 17.3540969825 80.7768164668 83.1118973553 -6.696
-9.04490539459 17.0052803975 80.589745292 82.8595010921 -6.697
-9.05480623305 16.8108339456 80.4943296392 82.7280530288 -6.698
-9.07027210513 16.4617046985 80.3061581853 82.4762790148 -6.699
-9.08010473202 16.2671192155 80.2101251022 82.345198029 -6.7
-9.09545516997 15.9176817698 80.0208459322 82.0940660546 -6.701
-9.10521870911 15.7229600895 79.9241914698 81.9633629362 -6.702
-9.12045214722 15.3732190339 79.7337971164 81.7128931897 -6.703
-9.13014571227 15.1783640607 79.6365173121 81.5825789362 -6.704
-9.1452605658 14.8283241112 79.4450002791 81.3327920098 -6.705
-9.15488326022 14.6333388209 79.3470911576 81.2028778291 -6.706
-9.16987792533 14.2830048238 79.1544439217 80.9537947258 -6.707
-9.17942884233 14.0878922655 79.0559014959 80.8242920395 -6.708
-9.19430169594 13.7372691995 78.8621165077 80.575934179 -6.709
-9.20377991844 13.5420324967 78.7629367798 80.4468546253 -6.71
-9.21852931821 13.1911254762 78.5680064659 80.1992438502 -6.711
-9.22793391882 12.9957678281 78.4681854278 80.070599287 -6.712
-9.24255820303 12.6445821053 78.2721021926 79.8237578695 -6.713
-9.25188824402 12.4491067883 78.1716358277 79.6955603775 -6.714
-9.26638573154 12.0976477562 77.974392055 79.449511025 -6.715
-9.2756402648 11.9020581253 77.8732763386 79.3217729104 -6.716
-9.29000925502 11.5503313204 77.6748643939 79.0765387721 -6.717
-9.29918732209 11.3546308108 77.5730952946 78.9492725697 -6.718
-9.3134260949 11.0026419153 77.3735075268 78.7048772424 -6.719
-9.32252672691 10.8068340435 77.2710810077 78.5780957183 -6.72
-9.33663354263 10.454588889 77.0703097517 78.3345632525 -6.721
-9.34565576035 10.2586772545 76.9672217715 78.2082794071 -6.722
-9.35962885978 9.90618182397 76.7652593499 77.9656343127 -6.723
-9.36857167357 9.71017011045 76.6615058642 77.8398613831 -6.724
-9.38240927793 9.35743054129 76.4583445903 77.5981286352 -6.725
-9.39127168779 9.16132251832 76.3539215531 77.4728800984 -6.726
-9.40497199878 8.80834510517 76.1495537329 77.2320851428 -6.727
-9.41375299435 8.61214462948 76.0444570977 77.1073747176 -6.728
-9.42731419413 8.25893582697 75.8388750328 76.8675434767 -6.729
-9.43601275477 8.06264684397 75.7331007543 76.7433851266 -6.73
-9.44943300603 7.70921326953 75.5262967444 76.5045440043 -6.731
-9.45804810076 7.51283981471 75.4198407799 76.3809519398 -6.732
-9.47132554679 7.15918825136 75.211807126 76.1431278264 -6.733
-9.47985613444 6.96273445176 75.104665437 76.0201165072 -6.734
-9.49298889916 6.60887185095 74.8953944438 75.783336785 -6.735
-9.50143392835 6.41234192659 74.7875629977 75.6609209223 -6.736
-9.51442011646 6.05827541096 74.5770469773 75.4252134698 -6.737
-9.52277852572 5.86167367624 74.4685217491 75.303408028 -6.738
-9.53561622276 5.50741054244 74.2567530237 75.0688012243 -6.739
-9.54388694057 5.31074140762 74.1475299977 74.9476214232 -6.74
-9.5565742131 4.95628912907 73.9345009034 74.7141441526 -6.741
-9.56475615799 4.75955710163 73.8245760752 74.5936054689 -6.742
-9.57729105369 4.4049233313 73.6102789652 74.3612871245 -6.743
-9.58538313436 4.20813301736 73.4996483434 74.2414052933 -6.744
-9.59776368225 3.85332559052 73.2840755918 74.0102757808 -6.745
-9.60576479764 3.65648169619 73.1727352003 73.8910667972 -6.746
-9.61798900825 3.30150863311 72.9558792056 73.6611565378 -6.747
-9.62589804769 3.10461596591 72.8438250855 73.542636658 -6.748
-9.63796391331 2.74948547456 72.625678275 73.3139765916 -6.749
-9.64577975666 2.5525489447 72.5129064867 73.1961623337 -6.75
-9.65768525153 2.19726942339 72.2934613202 72.9687839215 -6.751
-9.66540676932 2.00029404514 72.1799679458 72.8516920664 -6.752
-9.67714984997 1.64487408514 71.9592169197 72.6256272928 -6.753
-9.68477590355 1.44786497807 71.8449980651 72.5092748845 -6.754
-9.69635450903 1.09231336621 71.6229337175 72.2845562589 -6.755
-9.70388395079 0.895275756458 71.507985515 72.1689606051 -6.756
-9.71529600304 0.539601477581 71.2846004291 71.9456211629 -6.757
-9.72272767657 0.342540699121 71.1689190398 71.8307998347 -6.758
-9.73397108075 -0.0132470614287 70.9442058497 71.6088731383 -6.759
-9.74130382105 -0.210325565652 70.8277874659 71.4948439699 -6.76
-9.75237646594 -0.566217419648 70.6017388608 71.2743641085 -6.761
-9.75960909968 -0.763308096549 70.4845797087 71.161145197 -6.762
-9.77050885807 -1.11929445057 70.2571884381 70.9421467863 -6.763
-9.77764020377 -1.31639163583 70.1392847809 70.8297564903 -6.764
-9.78836493294 -1.67246268902 69.9105436597 70.6122746716 -6.765
-9.7953938013 -1.86956060604 69.7918917998 70.5007316102 -6.766
-9.80594134347 -2.22570634798 69.5617937137 70.2848020488 -6.767
-9.8128665376 -2.42279910686 69.4423899959 70.1741250999 -6.768
-9.82323472043 -2.77900931549 69.2109279069 69.9597839826 -6.769
-9.83005503617 -2.97609091213 69.0907687215 69.849992281 -6.77
-9.84024167335 -3.33235515183 68.8579356737 69.637276313 -6.771
-9.84695589957 -3.52941946702 68.7370174592 69.5283892482 -6.772
-9.85695879139 -3.88572708676 68.5028065843 69.3173356494 -6.773
-9.86356571034 -4.08276788538 68.3811258309 69.2093728625 -6.774
-9.87338264429 -4.43910801702 68.1455303546 69.0000193633 -6.775
-9.87988103194 -4.6361189473 68.0230836071 68.893000744 -6.776
-9.88950978339 -4.992480504 67.786096855 68.6853855793 -6.777
-9.89589840982 -5.18945509688 67.6628807164 68.5793312623 -6.778
-9.9053367427 -5.54582677165 67.4244961206 68.3734931657 -6.779
-9.9116143725 -5.74275844016 67.3005072553 68.2684235265 -6.78
-9.92086004006 -6.09912870461 67.0607183605 68.064401723 -6.781
-9.92702543272 -6.2960107434 66.935953498 67.9603373734 -6.782
-9.93607617833 -6.65236784654 66.6947539685 67.7581715714 -6.783
-9.94212808871 -6.84919343149 66.5692099067 67.6551333544 -6.784
-9.9509816466 -7.20552539884 66.3265935332 67.4548637366 -6.785
-9.95691882539 -7.40228758672 66.2002671422 67.3528727206 -6.786
-9.96557292163 -7.75858221949 65.9562278488 67.1545399341 -6.787
-9.97139411582 -7.9552739478 65.8291160745 67.0536174069 -6.788
-9.97984646913 -8.3115188223 65.5836479257 66.8572625518 -6.789
-9.98555042253 -8.50813290915 65.4557477937 66.757430014 -6.79
-9.9937987453 -8.86431537639 65.2088450017 66.5630946315 -6.791
-9.99938419908 -9.06084452054 65.0801536214 66.464373789 -6.792
-10.0074261983 -9.4169517061 64.8318105538 66.2720998478 -6.793
-10.0128918916 -9.61338848709 64.7023251216 66.174512604 -6.794
-10.02072527 -9.96940729111 64.4525363088 65.984342486 -6.795
-10.0260699403 -10.1657441695 64.322254113 65.8879109333 -6.796
-10.0336923975 -10.521661267 64.0710142559 65.6998874179 -6.797
-10.0389147814 -10.717890585 63.9399326803 65.6046338282 -6.798
-10.0463240147 -11.0736924264 63.6872366581 65.4188000755 -6.799
-10.0514228488 -11.2698064078 63.5553531861 65.3247468909 -6.8
-10.0586165548 -11.6254792197 63.3011960647 65.1411464231 -6.801
-10.0635905757 -11.8214699714 63.1685082836 65.0483162452 -6.802
-10.0705664513 -12.1769997577 62.9128853233 64.8669929275 -6.803
-10.0754143969 -12.3728592699 62.7793909287 64.7754085063 -6.804
-10.0821701406 -12.7282318129 62.5222975923 64.5964065258 -6.805
-10.0868907505 -12.9239519604 62.3879943921 64.5060907477 -6.806
-10.0934240638 -13.2791528228 62.1294263537 64.3294545916 -6.807
-10.0980160801 -13.4747253658 61.9943122727 64.2404304671 -6.808
-10.1043246689 -13.8297398923 61.7342654256 64.0662048988 -6.809
-10.108786837 -14.0251564783 61.5983385098 63.9784955491 -6.81
-10.1148684127 -14.3799697981 61.3368089753 63.8067255834 -6.811
-10.119199482 -14.5752219628 61.2000673961 63.7203542262 -6.812
-10.1250517637 -14.929818992 60.9370515319 63.5510851029 -6.813
-10.1292504884 -15.1248981613 60.7994935909 63.4660750382 -6.814
-10.1348712035 -15.4792636058 60.5349879997 63.2993521943 -6.815
-10.1389363436 -15.6741610975 60.3966121329 63.2157267887 -6.816
-10.1443232301 -16.0282794564 60.1306136711 63.0515958291 -6.817
-10.148253552 -16.2229864825 59.9914184533 62.9693784995 -6.818
-10.1534043597 -16.5768420515 59.7239242395 62.8078851663 -6.819
-10.1571986372 -16.7713497199 59.5839083891 62.727099363 -6.82
-10.1621111296 -17.1249265955 59.314915813 62.5682895036 -6.821
-10.1657681448 -17.319225913 59.1740781959 62.488958693 -6.822
-10.1704401007 -17.6725079966 58.9035849267 62.3328782261 -6.823
-10.173958645 -17.8665898712 58.7619245614 62.2550258718 -6.824
-10.1783878601 -18.219560874 58.4899285566 62.1017207526 -6.825
-10.1817667349 -18.4134161179 58.3474446181 62.0253702967 -6.826
-10.185951024 -18.7660595659 58.0739441321 61.8748864803 -6.827
-10.1891890418 -18.9596788982 57.9306359565 61.8000613235 -6.828
-10.19312624 -19.3119781379 57.6556295491 61.6524447272 -6.829
-10.1962222257 -19.5053521883 57.5114966378 61.579168208 -6.83
-10.1999101907 -19.8572903924 57.2349831825 61.434464672 -6.831
-10.2028629819 -20.0504097043 57.0900252068 61.3627600459 -6.832
-10.2062995959 -20.401969878 56.8120038994 61.2210152923 -6.833
-10.2091080445 -20.5948249125 56.6662207042 61.1509057099 -6.834
-10.212291216 -20.9459899004 56.386691071 61.0121653011 -6.835
-10.2149541888 -21.1385710399 56.2400826794 60.9436737855 -6.836
-10.2178818545 -21.4893235329 55.9590445851 60.8079830809 -6.837
-10.2203982347 -21.6816210854 55.8116112022 60.7411325047 -6.838
-10.2230683616 -22.0319436286 55.529064858 60.6085366164 -6.839
-10.2254370495 -22.2239478318 55.3808068749 60.5433496777 -6.84
-10.2278476366 -22.573822832 55.0967528462 60.4138934246 -6.841
-10.2300675509 -22.7655238583 54.9476708439 60.3503926235 -6.842
-10.2322166318 -23.1149335928 54.6621100578 60.2241204848 -6.843
-10.2342867103 -23.3063215534 54.5122048109 60.1623280979 -6.844
-10.2361723547 -23.6552481786 54.2251385635 60.0392841654 -6.845
-10.2380915558 -23.8463131291 54.0744110436 59.9792222213 -6.846
-10.2397118719 -24.1947386896 53.7858410072 59.8594501506 -6.847
-10.2414791755 -24.3854706347 53.6342923866 59.8011404038 -6.848
-10.2428323116 -24.7333770732 53.3442206161 59.6846833647 -6.849
-10.2444467202 -24.9237659724 53.1918522709 59.6281472701 -6.85
-10.2455308674 -25.2711351392 52.9002812106 59.5150478967 -6.851
-10.246991407 -25.4611709124 52.7470947239 59.4603065829 -6.852
-10.2478048009 -25.8079845764 52.4540272134 59.3506069222 -6.853
-10.2491105224 -25.9976571094 52.300024378 59.2976811656 -6.854
-10.249651445 -26.3438969684 52.0054636581 59.1914226263 -6.855
-10.2508014252 -26.533196119 51.8506464794 59.1403328235 -6.856
-10.2510682074 -26.878843811 51.5545961976 59.0375561241 -6.857
-10.2520615497 -27.0677594155 51.398966896 58.9883222661 -6.858
-10.252052573 -27.4127965302 51.101431111 58.8890673823 -6.859
-10.2528884091 -27.6013184092 50.9449921243 58.8417090268 -6.86
-10.2526021076 -27.9457264998 50.6459753112 58.7460151397 -6.861
-10.2532795981 -28.133844465 50.4887292964 58.7005513847 -6.862
-10.2527144607 -28.4776050604 50.1882363503 58.6084568279 -6.863
-10.2532327962 -28.6653089214 50.0301861857 58.5649062844 -6.864
-10.2523873686 -29.0084035385 49.7282224256 58.4764484918 -6.865
-10.2527457708 -29.1956831093 49.569371212 58.434829258 -6.866
-10.2516186572 -29.538093266 49.2659423839 58.3500447117 -6.867
-10.2518163797 -29.7249383721 49.1062934462 58.3103743457 -6.868
-10.2504062448 -30.0666456002 48.8014057256 58.2292985243 -6.869
-10.2504425744 -30.2530460857 48.6409626137 58.1915940185 -6.87
-10.2487481454 -30.594031944 48.3346226079 58.114261346 -6.871
-10.2486224029 -30.7799776788 48.173389097 58.0785391015 -6.872
-10.2466424711 -31.120223767 47.8656038465 58.0049828966 -6.873
-10.246354012 -31.3057046539 47.7035839383 57.9712586975 -6.874
-10.2440874346 -31.6451926258 47.3943609179 57.9015111246 -6.875
-10.2436356503 -31.8301986081 47.23155884 57.8698001139 -6.876
-10.2410813521 -32.1689101857 46.9209059591 57.8038921338 -6.877
-10.2404656707 -32.3534312546 46.757326165 57.774208789 -6.878
-10.2376226459 -32.691348242 46.4452517674 57.7121701122 -6.879
-10.2368425326 -32.875374444 46.2808989362 57.6845282222 -6.88
-10.2337098462 -33.2124787416 45.9674117995 57.6263872625 -6.881
-10.2327648048 -33.3960001862 45.8022908348 57.600799905 -6.882
-10.2293415938 -33.7322738045 45.4874001687 57.5465837351 -6.883
-10.2282311668 -33.9152806715 45.3215161975 57.5230632552 -6.884
-10.2245166421 -34.250705746 45.005231642 57.4727975638 -6.885
-10.2232404118 -34.4331882932 44.8385900132 57.4513555534 -6.886
-10.2192338593 -34.7677470981 44.5209216357 57.4050646044 -6.887
-10.2177914481 -34.9496956687 44.3535279186 57.3857118822 -6.888
-10.2134922298 -35.2833706311 44.0344862105 57.3434184753 -6.889
-10.211883301 -35.4647756616 43.8663461921 57.326165069 -6.89
-10.2072908563 -35.7975493759 43.5459420653 57.2878905031 -6.891
-10.2055151148 -35.9784014032 43.3770617481 57.2727456316 -6.892
-10.2006289615 -36.3102566451 43.05530653 57.2385096699 -6.893
-10.1986861537 -36.4905463138 42.8856921294 57.2254817276 -6.894
-10.1935058889 -36.8214660542 42.5625975578 57.1953025654 -6.895
-10.1913958039 -37.0011841244 42.3922554983 57.1843991073 -6.896
-10.1859211047 -37.331151543 42.0678337155 57.1582933422 -6.897
-10.1836435742 -37.5102888971 41.896770628 57.149521071 -6.898
-10.1778741987 -37.8392873966 41.5710341744 57.1275036757 -6.899
-10.1754290973 -38.0178350462 41.3992568919 57.1208684293 -6.9
-10.169364885 -38.3458482652 41.0722186988 57.1029527274 -6.901
-10.1667521307 -38.5237973587 40.8997342526 57.0984594692 -6.902
-10.160393003 -38.8508091846 40.5714076345 57.0846571131 -6.903
-10.1576125571 -39.0281510135 40.3982232495 57.0823099226 -6.904
-10.1509585178 -39.354145596 40.0686218958 57.0726308755 -6.905
-10.1480103854 -39.5308716014 39.8947449861 57.0724329414 -6.906
-10.1410615208 -39.8558333647 39.5638829522 57.066885461 -6.907
-10.1379457506 -40.0319351441 39.389321116 57.0688390753 -6.908
-10.1307022299 -40.3558487988 39.0572128141 57.0674297016 -6.909
-10.1274189142 -40.5313181121 38.8819738284 57.0715362555 -6.91
-10.1198809891 -40.8541686672 38.5486340171 57.0742698009 -6.911
-10.1164302641 -41.0289974429 38.3727258322 57.0805297825 -6.912
-10.1085982691 -41.3507702173 38.0381696064 57.0874093258 -6.913
-10.1049803143 -41.5249505577 37.8616003402 57.0958223191 -6.914
-10.0968546664 -41.8456311909 37.5258431198 57.106849202 -6.915
-10.0930697047 -42.0191553783 37.3486210516 57.1174138877 -6.916
-10.0846509029 -42.3387298409 37.0116785706 57.1325877148 -6.917
-10.0806992004 -42.5115903423 36.833812135 57.1453018733 -6.918
-10.0719878254 -42.8300449459 36.495700429 57.164620515 -6.919
-10.0678696909 -43.0022344183 36.3171982093 57.17948103 -6.92
-10.0588664044 -43.3195558251 35.9779336036 57.2029406291 -6.921
-10.0545821893 -43.49106712 35.7988043256 57.2199434934 -6.922
-10.0452877336 -43.8072423516 35.4584034225 57.2475384743 -6.923
-10.0408378312 -43.9780685195 35.278655947 57.2666787974 -6.924
-10.031253028 -44.293084965 34.9371356125 57.2984018785 -6.925
-10.0266378734 -44.4632192593 34.756778929 57.3196738953 -6.926
-10.0167636232 -44.7770646835 34.4141562799 57.3555161045 -6.927
-10.0119836923 -44.9465005645 34.233199499 57.3789131859 -6.928
-10.0018209733 -45.259163115 33.8894918891 57.418863879 -6.929
-9.99687678257 -45.4278942532 33.7079442353 57.4443785435 -6.93
-9.98642664943 -45.7393624665 33.3631692417 57.4884254256 -6.931
-9.98131875518 -45.9073827457 33.1810400462 57.5160493532 -6.932
-9.97058233801 -46.2176455541 32.835215455 57.5641785028 -6.933
-9.96531133562 -46.3849490741 32.6525141484 57.5939025491 -6.934
-9.95428983854 -46.6939958101 32.3056579406 57.6460984446 -6.935
-9.94885636178 -46.8605768896 32.122394045 57.6779126575 -6.936
-9.93755106153 -47.1683972913 31.7745243822 57.7341582068 -6.937
-9.93195578181 -47.3342504696 31.5907075039 57.7680518433 -6.938
-9.92036802623 -47.6408346845 31.2418427137 57.8283284158 -6.939
-9.9146116517 -47.8059547232 31.0574825357 57.8642899607 -6.94
-9.90274285822 -48.1112933119 30.7076410973 57.928577421 -6.941
-9.89682613294 -48.2756751969 30.5227473712 57.9665946068 -6.942
-9.88467778683 -48.5797591357 30.1719479007 58.0348713512 -6.943
-9.87860148988 -48.743398078 29.9865304397 58.0749311786 -6.944
-9.86617514258 -49.0462187613 29.6347916756 58.1471741736 -6.945
-9.85994008706 -49.2091101977 29.4488603465 58.189262933 -6.946
-9.84723735437 -49.5106594398 29.096201135 58.2654477557 -6.947
-9.84084438647 -49.6727990336 28.9097658509 58.3095510498 -6.948
-9.82786694666 -49.9730690694 28.5562051317 58.3896519296 -6.949
-9.82131694463 -50.1344527105 28.3692758442 58.4357546972 -6.95
-9.80806653654 -50.4334361961 28.0148326357 58.5197445597 -6.951
-9.80136040967 -50.5940600008 27.8274193279 58.5678310994 -6.952
-9.78783883071 -50.8917500132 27.4721127133 58.6556816116 -6.953
-9.78097751825 -51.0516103239 27.2842253919 58.7057356066 -6.954
-9.76718662243 -51.3480003606 26.9280745051 58.797417223 -6.955
-9.76017109251 -51.5070937447 26.7397231938 58.8494217666 -6.956
-9.74611278832 -51.8021777219 26.382747205 58.9449037771 -6.957
-9.73894403688 -51.9605009712 26.1939419368 58.9988413981 -6.958
-9.72462028521 -52.2542732223 25.8361600393 59.0980919765 -6.959
-9.71729933486 -52.4118233515 25.6469108498 59.1539446659 -6.96
-9.70271214689 -52.7042786245 25.2883422465 59.2569309188 -6.961
-9.69524004577 -52.8610528695 25.098659167 59.3146801559 -6.962
-9.6803914808 -53.1521863244 24.7393230568 59.4213681734 -6.963
-9.67276930146 -53.3081821406 24.5492161074 59.4809949528 -6.964
-9.65766146476 -53.5979893456 24.1891316725 59.5913498583 -6.965
-9.64989030301 -53.7532044056 23.9986108559 59.6528347167 -6.966
-9.63452534359 -54.0416813337 23.6377972494 59.7668207183 -6.967
-9.62660631735 -54.1961135253 23.4468725441 59.8301437616 -6.968
-9.61098642582 -54.4832565497 23.0853488772 59.947724203 -6.969
-9.60292067397 -54.6369039729 22.8940302317 60.0128651329 -6.97
-9.58704808029 -54.9227098623 22.5318155621 60.1340025446 -6.971
-9.5788367615 -55.0755708271 22.3401128885 60.2009406862 -6.972
-9.56271373284 -55.3600367407 21.9772262087 60.3255968366 -6.973
-9.55435802444 -55.5121097635 21.7851493771 60.3943111645 -6.974
-9.53798686293 -55.7952332454 21.4216096031 60.5224471109 -6.975
-9.52948795977 -55.9465170462 21.2291684362 60.5929162763 -6.976
-9.51287100035 -56.2282960195 20.8649943967 60.7244924153 -6.977
-9.50423011365 -56.3787895187 20.6721986637 60.7966947723 -6.978
-9.48736972191 -56.6592222793 20.3074090896 60.9316708902 -6.979
-9.47858807813 -56.8089245937 20.1142685017 61.0055845215 -6.98
-9.46148664815 -57.088009804 19.748882016 61.1439198438 -6.981
-9.45256548788 -57.2369202436 19.5554062211 61.2195225867 -6.982
-9.4352254401 -57.5146569256 19.1894413293 61.3611758273 -6.983
-9.42616601697 -57.6627749895 18.9956399073 61.4384452989 -6.984
-9.4085897961 -57.9391625175 18.6291149881 61.5833747079 -6.985
-9.39939337568 -58.0864878902 18.4349974462 61.66228833 -6.986
-9.38158344862 -58.3615259838 18.0679307429 61.8104517415 -6.987
-9.37225130736 -58.5080585312 17.8735065114 61.8909867644 -6.988
-9.35421016118 -58.7817472478 17.5059161229 62.042341643 -6.989
-9.34474358536 -58.9274870128 17.3111945514 62.1244751697 -6.99
-9.32647372528 -59.1998267398 16.9430984249 62.2789786558 -6.991
-9.31687400996 -59.3447739383 16.7480887776 62.3626876651 -6.992
-9.29837795738 -59.6157653851 16.3795047008 62.5202966191 -6.993
-9.28864640543 -59.7599204018 16.1842161537 62.6055579879 -6.994
-9.26992669602 -60.0295645922 15.8151617474 62.7662290342 -6.995
-9.26006461711 -60.1729279758 15.6196033844 62.8530195598 -6.996
-9.24112379892 -60.4412262394 15.250096096 63.0167091281 -6.997
-9.23113250854 -60.5837986989 15.0542769058 63.1050055489 -6.998
-9.2119731402 -60.8507526632 14.6843340032 63.2716699158 -6.999
-9.20185395874 -60.9925350627 14.4882628762 63.3614489325 -7.0
-9.18247860761 -61.2581466447 14.1179014416 63.5310442606 -7.001
-9.17223285947 -61.3991399993 13.9215871671 63.6222825552 -7.002
-9.15264409992 -61.6634113971 13.5508240915 63.7947649318 -7.003
-9.14227311258 -61.8036168685 13.3542753555 63.8874391877 -7.004
-9.12247352434 -62.0665505527 12.9831273338 64.0627646615 -7.005
-9.11197862753 -62.2059694444 12.786352716 64.1568515811 -7.006
-9.09197079398 -62.4675681499 12.4148362423 64.3349761981 -7.007
-9.08135331882 -62.6062019028 12.2178442142 64.4304525208 -7.008
-9.06113982544 -62.8664686204 11.8459755773 64.6113323583 -7.009
-9.05040110367 -63.0043188082 11.6487745006 64.7081748776 -7.01
-9.02998453651 -63.2632567757 11.2765697802 64.8917660771 -7.011
-9.01912589967 -63.4003251006 11.0791679042 64.9899516564 -7.012
-8.99850884383 -63.6579377947 10.7066429675 65.1762104554 -7.013
-8.98753162255 -63.7942260827 10.5090484282 65.2757160437 -7.014
-8.96671666078 -64.0505172107 10.1362189263 65.4645988054 -7.015
-8.95562218401 -64.1860274071 9.93843974471 65.5654014521 -7.016
-8.9346118953 -64.4410008983 9.56532111002 65.7568646943 -7.017
-8.92340148967 -64.5757350635 9.36736519081 65.8589415626 -7.018
-8.90219844796 -64.8293950608 8.99397263454 66.0529419853 -7.019
-8.89087343707 -64.9633553658 8.7958477651 66.1562703662 -7.02
-8.86948020993 -65.215706218 8.42219627493 66.3527648769 -7.021
-8.85804191374 -65.3488949399 8.22391012443 66.4573222011 -7.022
-8.83646106121 -65.5999411931 7.85001446268 66.65626794 -7.023
-8.82491079538 -65.732360711 7.65157458125 66.7620317903 -7.024
-8.80314486875 -65.9821071009 7.27744928327 66.9633861533 -7.025
-8.79148394413 -66.1137598917 7.07886310142 67.0703342751 -7.026
-8.76953548485 -66.3622113353 6.70452247426 67.274054936 -7.027
-8.75776520686 -66.4930999696 6.5057973024 67.3821652481 -7.028
-8.73563674546 -66.7402615578 6.13125542374 67.5882101791 -7.029
-8.72375841358 -66.8703886955 5.93239845179 67.6974607836 -7.03
-8.70145246866 -67.1162656854 5.55766916913 67.9057882748 -7.031
-8.68946737591 -67.2456340723 5.35868746625 68.0161574658 -7.032
-8.66698645315 -67.4902318798 4.98378439622 68.2267261436 -7.033
-8.65489588562 -67.6188443429 4.78468491065 68.3381924165 -7.034
-8.63224247687 -67.8621685356 4.40962143842 68.5509612607 -7.035
-8.62004771324 -67.9900279804 4.21041099726 68.6635033196 -7.036
-8.59722429556 -68.2320842708 3.83520027586 68.8784316799 -7.037
-8.58492660662 -68.3591936772 3.63588558473 68.9920284455 -7.038
-8.5619356414 -68.5999879165 3.26054053385 69.2090760569 -7.039
-8.54953628957 -68.7263503363 3.06112817602 69.323706674 -7.04
-8.52638022148 -68.9658885105 2.68566147917 69.5428336733 -7.041
-8.51388046024 -69.0915070656 2.48615791321 69.658477519 -7.042
-8.4905617159 -69.3297952945 2.11058200981 69.8796444628 -7.043
-8.47796278885 -69.4546731791 1.91099356246 69.9962811574 -7.044
-8.45448377432 -69.6917177283 1.53532062286 70.2194490524 -7.045
