#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
59.6270978593 553.495537016 42.1585204213 558.292075119 -3.699
59.6330944664 553.595785335 42.2011758845 558.395324786 -3.7
59.630157344 553.625496361 42.2481832774 558.428021213 -3.701
59.6361517617 553.725724329 42.2908371748 558.531255428 -3.702
59.6332045021 553.755341262 42.3378374 558.563863431 -3.703
59.6391967361 553.855548922 42.3804897277 558.667082231 -3.704
59.636239342 553.885071775 42.4274827771 558.699601819 -3.705
59.6422293978 553.985259171 42.470133531 558.802805244 -3.706
59.6392618719 554.014687958 42.5171193964 558.835236426 -3.707
59.6452497552 554.114855131 42.5597685727 558.938424512 -3.708
59.6422721004 554.144189866 42.606747246 558.970767299 -3.709
59.6482578166 554.244336859 42.6493948406 559.073940084 -3.71
59.6452700356 554.273577556 42.6963663135 559.106194485 -3.711
59.6512535904 554.373704412 42.7390123226 559.209352008 -3.712
59.648255686 554.402851085 42.7859765871 559.241518032 -3.713
59.6542370848 554.502957847 42.8286210068 559.34466033 -3.714
59.6512290597 554.532010509 42.8755780546 559.376737987 -3.715
59.6572083082 554.632097218 42.9182208809 559.479865099 -3.716
59.6541901651 554.661055883 42.965170704 559.511854397 -3.717
59.6601672689 554.761122582 43.0078119331 559.614966361 -3.718
59.6571390105 554.789987264 43.0547545233 559.646867311 -3.719
59.6631139751 554.890033996 43.0973941512 559.749964163 -3.72
59.6600756041 554.918804708 43.1443295004 559.781776774 -3.721
59.666048435 555.018831516 43.1869675234 559.884858553 -3.722
59.6629999542 555.047508271 43.2338956234 559.916582834 -3.723
59.6689706569 555.147515196 43.2765320375 560.019649578 -3.724
59.665912069 555.176098009 43.3234528803 560.051285538 -3.725
59.6718806491 555.276085094 43.3660876817 560.154337284 -3.726
59.6688119567 555.304573977 43.4130012591 560.185884933 -3.727
59.6747784198 555.404541264 43.455634444 560.288921719 -3.728
59.6716996257 555.432936231 43.5025407479 560.320381066 -3.729
59.6776639772 555.532883763 43.5451723125 560.42340293 -3.73
59.674575084 555.561184827 43.5920713348 560.454773984 -3.731
59.6805373294 555.661112646 43.6347012752 560.557780963 -3.732
59.6774383399 555.68931982 43.6815930079 560.589063733 -3.733
59.6833984848 555.789227968 43.7242213203 560.692055865 -3.734
59.6802894015 555.817341266 43.7711057552 560.72325036 -3.735
59.6862474514 555.917229785 43.8137324359 560.826227682 -3.736
59.6831282771 555.94524922 43.8606095649 560.857333912 -3.737
59.6890842374 556.045118152 43.9032346101 560.960296462 -3.738
59.6859549747 556.073043737 43.9501044252 560.991314435 -3.739
59.6919088509 556.172893124 43.9927278311 561.09426225 -3.74
59.6887695026 556.200724873 44.0395903242 561.125191976 -3.741
59.6947213002 556.300554757 44.0822120871 561.228125094 -3.742
59.6915718688 556.328292682 44.1290672501 561.258966581 -3.743
59.6975215934 556.428103106 44.1716873662 561.36188504 -3.744
59.6943620815 556.45574722 44.2185351911 561.392638296 -3.745
59.7003097385 556.555538225 44.2611536567 561.495542133 -3.746
59.6971401488 556.583088542 44.3079941354 561.526207169 -3.747
59.7030857436 556.68286017 44.3506109468 561.62909642 -3.748
59.6999060788 556.710316702 44.3974440713 561.659673244 -3.749
59.7058496169 556.810068996 44.4400592247 561.762547948 -3.75
59.7026598796 556.837431756 44.4868849869 561.793036569 -3.751
59.7086013665 556.937164756 44.5294984787 561.895896763 -3.752
59.7054015593 556.964433757 44.5763168706 561.926297188 -3.753
59.7113410004 557.064147507 44.618928697 562.029142909 -3.754
59.7081311259 557.091322762 44.6657397106 562.059455149 -3.755
59.7140685266 557.191017302 44.708349868 562.162286435 -3.756
59.7108485875 557.218098823 44.7551534952 562.192510498 -3.757
59.7167839533 557.317774196 44.79776198 562.295327385 -3.758
59.7135539521 557.344761996 44.8445582128 562.325463279 -3.759
59.7194872884 557.444418243 44.8871650212 562.428265805 -3.76
59.7162472277 557.471312336 44.9339538516 562.458313539 -3.761
59.72217854 557.570949498 44.9765589801 562.561101741 -3.762
59.7189284225 557.597749896 45.0233404001 562.591061324 -3.763
59.7248577161 557.697368016 45.0659438449 562.693835239 -3.764
59.7215975443 557.724074731 45.1127178465 562.723706679 -3.765
59.7275248247 557.82367385 45.1553196041 562.826466344 -3.766
59.7242546012 557.850286894 45.2020861793 562.85624965 -3.767
59.7301798738 557.949867054 45.2446862461 562.958995103 -3.768
59.7268996011 557.976386441 45.2914453868 562.988690283 -3.769
59.7328228714 558.075947683 45.3340437592 563.09142156 -3.77
59.7295325521 558.102373425 45.3807954575 563.121028623 -3.771
59.7354538254 558.201915791 45.4233921319 563.223745761 -3.772
59.7321534621 558.228247899 45.4701363798 563.253264715 -3.773
59.7380727438 558.327771431 45.5127313525 563.355967751 -3.774
59.7347623391 558.354009919 45.5594681421 563.385398605 -3.775
59.7406796345 558.453514657 45.6020614097 563.488087577 -3.776
59.7373591909 558.479659537 45.6487907329 563.517430338 -3.777
59.7432745055 558.579145523 45.6913822918 563.620105282 -3.778
59.7399440256 558.605196807 45.7381041407 563.64935996 -3.779
59.7458573647 558.704664083 45.7806939873 563.752020912 -3.78
59.742516851 558.730621784 45.827408354 563.781187514 -3.781
59.74842822 558.830070391 45.8699964848 563.883834513 -3.782
59.745077675 558.85593452 45.9167033612 563.912913048 -3.783
59.7509870793 558.955364499 45.9592897727 564.015546129 -3.784
59.7476265056 558.981135069 46.0059891509 564.044536605 -3.785
59.7535339506 559.080546462 46.0485738395 564.147155806 -3.786
59.7501633505 559.106223484 46.0952657117 564.17605823 -3.787
59.7560688415 559.205616332 46.137848674 564.278663588 -3.788
59.7526882178 559.23119982 46.184533032 564.30747797 -3.789
59.7585917601 559.330574163 46.2271142645 564.41006952 -3.79
59.7552011152 559.356064128 46.2737911005 564.438795867 -3.791
59.7611027143 559.455420009 46.3163705997 564.541373648 -3.792
59.7577020506 559.480816462 46.3630399058 564.570011968 -3.793
59.7636017117 559.580153921 46.4056176682 564.672576015 -3.794
59.7601910319 559.605456876 46.4522794365 564.701126316 -3.795
59.7660887603 559.704775955 46.4948554586 564.803676667 -3.796
59.7626680668 559.729985422 46.5415096811 564.832138957 -3.797
59.7685638679 559.829286161 46.5840839595 564.934675647 -3.798
59.7651331632 559.854402153 46.6307306283 564.963049935 -3.799
59.7710270423 559.953684594 46.6733031596 565.065573002 -3.8
59.7675863289 559.978707123 46.7199422668 565.093859294 -3.801
59.7734782914 560.077971306 46.7625130475 565.196368774 -3.802
59.7700275717 560.102900383 46.8091445852 565.22456708 -3.803
59.7759176228 560.20214635 46.8517136119 565.32706301 -3.804
59.7724568993 560.226981987 46.8983375722 565.355173336 -3.805
59.7783450443 560.326209778 46.9409048415 565.457655752 -3.806
59.7748743196 560.350951987 46.9875212165 565.485678106 -3.807
59.7807605639 560.450161644 47.0300867251 565.588147045 -3.808
59.7772798402 560.474810437 47.0766955069 565.616081436 -3.809
59.7831641891 560.574002 47.1192592513 565.718536934 -3.81
59.779673469 560.598557387 47.165860432 565.746383369 -3.811
59.7855559277 560.697730897 47.2084224088 565.848825462 -3.812
59.7820552137 560.722192891 47.2550159806 565.876583949 -3.813
59.7879357875 560.821348389 47.2975761865 565.979012675 -3.814
59.784425082 560.845717002 47.3441621414 566.006683221 -3.815
59.7903037762 560.944854529 47.3867205731 566.109098615 -3.816
59.7867830816 560.969129771 47.4332989033 566.136681228 -3.817
59.7926599015 561.068249367 47.4758555574 566.239083327 -3.818
59.7891292203 561.09243125 47.522426255 566.266578015 -3.819
59.7950041711 561.191532957 47.5649811281 566.368966855 -3.82
59.7914635057 561.215621492 47.6115441853 566.396373625 -3.821
59.7973365927 561.31470535 47.6540972741 566.498749242 -3.822
59.7937859455 561.338700549 47.7006526831 566.526068102 -3.823
59.799657174 561.437766598 47.7432039843 566.628430533 -3.824
59.7960965474 561.461668473 47.7897517371 566.655661489 -3.825
59.8019659226 561.560716754 47.8323012474 566.75801077 -3.826
59.7983953191 561.584525316 47.8788413362 566.785153832 -3.827
59.8042628462 561.683555869 47.9213890524 566.887489999 -3.828
59.8006822681 561.707271128 47.9679214694 566.914545173 -3.829
59.8065479525 561.806283996 48.0104673881 567.016868262 -3.83
59.8029574022 561.829905964 48.0569921254 567.043835555 -3.831
59.808821249 561.928901184 48.0995362434 567.146145603 -3.832
59.805220729 561.952429873 48.1460532932 567.173025023 -3.833
59.8110827435 562.051407488 48.1885956072 567.275322066 -3.834
59.8074722561 562.074842907 48.2351049616 567.30211362 -3.835
59.8133324434 562.173802957 48.2776454684 567.404397693 -3.836
59.8097119911 562.197145119 48.3241471197 567.431101389 -3.837
59.8155703565 562.296087644 48.366685816 567.533372529 -3.838
59.8119399416 562.319336559 48.4131797563 567.559988373 -3.839
59.8177964904 562.4182616 48.4557166388 567.662246616 -3.84
59.8141561151 562.441417279 48.5022028604 567.688774616 -3.841
59.8200108525 562.540324876 48.544737926 567.791019998 -3.842
59.8163605194 562.563387331 48.5912164209 567.817460161 -3.843
59.8222134505 562.662277523 48.6337496664 567.919692718 -3.844
59.8185531619 562.685246764 48.6802204269 567.946045051 -3.845
59.8244042919 562.784119594 48.7227518491 568.048264819 -3.846
59.8207340501 562.806995632 48.7692148674 568.07452933 -3.847
59.8265833844 562.905851138 48.811744463 568.176736344 -3.848
59.8229031918 562.928633984 48.8581997313 568.202913039 -3.849
59.8287507353 563.027472207 48.9007274972 568.305107336 -3.85
59.8250605943 563.050161872 48.9471750077 568.331196223 -3.851
59.8309063523 563.148982852 48.9897009407 568.433377838 -3.852
59.8272062651 563.171579347 49.0361406857 568.459378924 -3.853
59.8330502429 563.270383124 49.0786647827 568.561547894 -3.854
59.8293402119 563.292886459 49.1250967542 568.587461185 -3.855
59.8351824146 563.391673074 49.167619012 568.689617545 -3.856
59.8314624421 563.41408326 49.2140432024 568.715443048 -3.857
59.8373028748 563.512852753 49.2565636179 568.817586834 -3.858
59.8335729633 563.5351698 49.3029800193 568.843324557 -3.859
59.8394116312 563.63392221 49.3454985894 568.945455805 -3.86
59.8356717828 563.656146129 49.3919071941 568.971105754 -3.861
59.8415086911 563.754881498 49.4344239156 569.0732245 -3.862
59.8377589081 563.777012299 49.4808247159 569.098786682 -3.863
59.8435940619 563.875730665 49.5233395857 569.200892961 -3.864
59.8398343468 563.89776836 49.5697325738 569.226367383 -3.865
59.8456677513 563.996469764 49.6122455887 569.328461231 -3.866
59.8418981063 564.018414363 49.6586307569 569.3538479 -3.867
59.8477297666 564.117098844 49.701141914 569.455929352 -3.868
59.843950194 564.138950357 49.7475192544 569.481228274 -3.869
59.8497801152 564.237617956 49.7900285505 569.583297367 -3.87
59.8459906173 564.259376393 49.8363980554 569.608508549 -3.871
59.8518188047 564.35802715 49.8789054875 569.710565318 -3.872
59.8480193837 564.379692522 49.9252671492 569.735688767 -3.873
59.8538458423 564.478326476 49.9677727143 569.837733248 -3.874
59.8500365006 564.499898793 50.014126525 569.86276897 -3.875
59.8558612355 564.598515984 50.0566302199 569.964801198 -3.876
59.8520419753 564.619995257 50.102976172 569.9897492 -3.877
59.8578649917 564.718595724 50.1454779937 570.09176921 -3.878
59.8540358153 564.739981963 50.1918160793 570.1166295 -3.879
59.8598571183 564.838565747 50.2343160248 570.218637328 -3.88
59.856018028 564.859858962 50.2806462363 570.24340991 -3.881
59.8618376226 564.958426102 50.3231443026 570.345405592 -3.882
59.8579886206 564.979626303 50.3694666322 570.370090474 -3.883
59.8638065121 565.07817684 50.4119628163 570.472074045 -3.884
59.8599476007 565.099284036 50.4582772563 570.496671234 -3.885
59.865763794 565.197818009 50.5007715551 570.598642729 -3.886
59.8618949754 565.218832212 50.5470780978 570.62315223 -3.887
59.8677094757 565.31734966 50.5895705084 570.725111685 -3.888
59.8638307522 565.338270879 50.6358691461 570.749533506 -3.889
59.8696435646 565.436771842 50.6783596655 570.851480956 -3.89
59.8657549384 565.457600087 50.7246503904 570.875815102 -3.891
59.8715660679 565.556084605 50.7671390157 570.977750583 -3.892
59.8676675413 565.576819887 50.8134218202 571.00199706 -3.893
59.8734769931 565.675287998 50.8559085483 571.103920607 -3.894
59.8695685682 565.695930326 50.9021834247 571.128079423 -3.895
59.8753763473 565.794382071 50.9446682527 571.229991071 -3.896
59.8714580264 565.814931455 50.9909351932 571.254062231 -3.897
59.8772641379 565.913366873 51.0334181182 571.355962016 -3.898
59.8733359232 565.933823323 51.0796771153 571.379945527 -3.899
59.8791403721 566.032242454 51.1221581343 571.481833483 -3.9
59.8752022659 566.05260598 51.1684091801 571.505729351 -3.901
59.8810050573 566.151008862 51.2108882903 571.607605515 -3.902
59.8770570617 566.171279474 51.2571313772 571.631413745 -3.903
59.8828582007 566.269666148 51.2996085756 571.733278151 -3.904
59.878900318 566.289843854 51.345843696 571.756998751 -3.905
59.8846998095 566.388214359 51.3883189796 571.858851434 -3.906
59.8807320418 566.40829917 51.4345461258 571.882484409 -3.907
59.886529891 566.506653545 51.4770194918 571.984325405 -3.908
59.8825522406 566.526645471 51.5232386561 572.007870761 -3.909
59.8883484524 566.624983755 51.5657101017 572.109700105 -3.91
59.8843609214 566.644882805 51.6119212763 572.133157849 -3.911
59.890155501 566.743205037 51.6543907986 572.234975575 -3.912
59.8861580916 566.763011221 51.700593976 572.258345712 -3.913
59.8919510439 566.861317442 51.7430615721 572.360151856 -3.914
59.8879437583 566.881030769 51.7892567446 572.383434393 -3.915
59.8937350884 566.979321016 51.8317224115 572.48522899 -3.916
59.8897179287 566.998941496 51.8779095715 572.508423932 -3.917
59.8955076416 567.09721581 51.9203733066 572.610207016 -3.918
59.8914806101 567.116743452 51.9665524463 572.63331437 -3.919
59.8972687108 567.215001871 52.0090142467 572.735085977 -3.92
59.8932318095 567.234436685 52.0551853586 572.758105748 -3.921
59.8990183031 567.332679249 52.0976452213 572.859865914 -3.922
59.8949715343 567.352021243 52.1438082977 572.882798108 -3.923
59.9007564256 567.45024799 52.1862662201 572.984546866 -3.924
59.8966997914 567.469497176 52.2324212533 573.007391489 -3.925
59.9024830856 567.567708145 52.2748772325 573.109128874 -3.926
59.8984165881 567.58686453 52.321024215 573.131885932 -3.927
59.9041982901 567.685059762 52.3634782481 573.23361198 -3.928
59.9001219315 567.704123355 52.4096171722 573.256281478 -3.929
59.9059020464 567.802302888 52.4520692566 573.357996224 -3.93
59.9018158288 567.8212737 52.4982001146 573.380578168 -3.931
59.9075943614 567.919437572 52.5406502474 573.482281646 -3.932
59.903498287 567.938315611 52.5867730318 573.504776043 -3.933
59.9092752424 568.036463861 52.6292212103 573.606468288 -3.934
59.9051693133 568.055249137 52.6753359134 573.628875141 -3.935
59.9109446965 568.153381805 52.7177821348 573.730556188 -3.936
59.9068289147 568.172074326 52.763888749 573.752875506 -3.937
59.9126027306 568.270191451 52.8063330105 573.854545389 -3.938
59.9084770984 568.288791227 52.8524315282 573.876777175 -3.939
59.914249352 568.386892847 52.8948738272 573.97843593 -3.94
59.9101138714 568.405399886 52.9409642407 574.00058019 -3.941
59.9158845677 568.50348604 52.9834045744 574.102227851 -3.942
59.9117392408 568.521900353 53.0294868762 574.124284592 -3.943
59.9175083848 568.619971079 53.0719252418 574.225921193 -3.944
59.9133532137 568.638292673 53.1179994242 574.247890419 -3.945
59.9191208102 568.736348012 53.1604358191 574.349515996 -3.946
59.9149557971 568.754576897 53.2065018746 574.371397713 -3.947
59.9207218512 568.852616885 53.248936296 574.4730123 -3.948
59.9165469981 568.87075307 53.294994217 574.494806513 -3.949
59.9223115146 568.968777748 53.3374266623 574.596410145 -3.95
59.9181268236 568.98682124 53.3834764411 574.61811686 -3.951
59.9238898076 569.084830646 53.4259069075 574.719709571 -3.952
59.9196952808 569.102781456 53.4719485367 574.741328793 -3.953
59.9254567371 569.200775628 53.5143770216 574.842910618 -3.954
59.9212523766 569.218633763 53.5604104934 574.864442353 -3.955
59.9270123101 569.316612741 53.6028369941 574.966013327 -3.956
59.922798118 569.334378211 53.648862301 574.987457579 -3.957
59.9285565337 569.432342032 53.6912868149 575.089017735 -3.958
59.924332512 569.450014846 53.7373039494 575.110374511 -3.959
59.9300894149 569.547963549 53.7797264738 575.211923885 -3.96
59.9258555657 569.565543714 53.8257354282 575.233193189 -3.961
59.9316109606 569.663477338 53.8681559605 575.334731815 -3.962
59.9273672859 569.680964865 53.9141567273 575.355913652 -3.963
59.9331211777 569.778883448 53.9565752648 575.457441564 -3.964
59.9288676796 569.796278343 54.0025678364 575.478535941 -3.965
59.9346200733 569.894181924 54.0449843766 575.580053173 -3.966
59.9303567538 569.911484198 54.0909687454 575.601060094 -3.967
59.9361076543 570.009372815 54.1333832856 575.702566682 -3.968
59.9318345155 570.026582475 54.1793594441 575.723486151 -3.969
59.9375839277 570.124456167 54.2217719817 575.824982128 -3.97
59.9333009716 570.141573221 54.2677399223 575.845814152 -3.971
59.9390489003 570.239432026 54.3101504548 575.947299553 -3.972
59.934756129 570.256456484 54.35611017 575.968044136 -3.973
59.9405025791 570.35430044 54.3985186946 576.069518996 -3.974
59.9361999945 570.371232309 54.4444701768 576.090176143 -3.975
59.941944971 570.469061455 54.4868766912 576.191640495 -3.976
59.9376325753 570.485900745 54.5328199328 576.212210212 -3.977
59.9433760829 570.583715119 54.5752244342 576.31366409 -3.978
59.939053878 570.600461836 54.6211594278 576.334146381 -3.979
59.9447959218 570.698261477 54.6635619138 576.435589821 -3.98
59.9404639097 570.714915631 54.7094886517 576.455984691 -3.981
59.9462044944 570.812700576 54.7518891197 576.557417726 -3.982
59.9418626772 570.829262175 54.7978075944 576.57772518 -3.983
59.9476018077 570.927032463 54.8402060418 576.679147844 -3.984
59.9432501873 570.943501515 54.8861162459 576.699367888 -3.985
59.9489878685 571.041257184 54.9285126702 576.800780216 -3.986
59.944626447 571.057633698 54.974414596 576.820912853 -3.987
59.9503626837 571.155374786 55.0168089948 576.922314878 -3.988
59.9459914631 571.171658769 55.0627026348 576.942360115 -3.989
59.9517262602 571.269385314 55.1050950055 577.043751872 -3.99
59.9473452424 571.285576775 55.1509803522 577.063709712 -3.991
59.9530786047 571.383288816 55.1933706922 577.165091235 -3.992
59.9486877917 571.399387761 55.2392477381 577.184961683 -3.993
59.9544197241 571.497085336 55.2816360451 577.286333006 -3.994
59.950019118 571.513091776 55.3275047826 577.306116067 -3.995
59.9557496253 571.610774922 55.369891054 577.407477225 -3.996
59.9513392279 571.626688863 55.4157514757 577.427172903 -3.997
59.957068315 571.724357619 55.458135709 577.528523929 -3.998
59.9526481284 571.740179069 55.5039878072 577.54813223 -3.999
59.9583758 571.837833473 55.54637 577.649473158 -4.0
59.9539458261 571.853562441 55.5922137674 577.668994086 -4.001
59.9596720871 571.95120253 55.6345939172 577.77032495 -4.002
59.955232328 571.966839024 55.6804293462 577.78975851 -4.003
59.9609571832 572.064464837 55.7228074505 577.891079344 -4.004
59.9565076407 572.080008864 55.7686345336 577.91042554 -4.005
59.962231095 572.177620438 55.8110105901 578.011736378 -4.006
59.957771771 572.193072006 55.8568293198 578.030995215 -4.007
59.9634938292 572.29066938 55.899203326 578.132296091 -4.008
59.9590247258 572.306028496 55.9450136947 578.151467573 -4.009
59.9647453926 572.403611707 55.9873856482 578.252758521 -4.01
59.9602665117 572.418878381 56.0331876485 578.271842653 -4.011
59.965985792 572.516447467 56.0755575468 578.373123707 -4.012
59.9614971355 572.531621704 56.1213511713 578.392120492 -4.013
59.9672150341 572.629176704 56.163719012 578.493391686 -4.014
59.962716604 572.644258513 56.2095042531 578.51230113 -4.015
59.9684331256 572.741799463 56.2518700339 578.613562498 -4.016
59.9639249238 572.756788852 56.297646884 578.632384605 -4.017
59.9696400732 572.854315791 56.3400106025 578.733636179 -4.018
59.9651221016 572.869212767 56.3857790543 578.752370954 -4.019
59.9708358837 572.966725732 56.4281407081 578.853612769 -4.02
59.9663081442 572.981530303 56.473900754 578.872260216 -4.021
59.9720205637 573.079029332 56.5162603407 578.973492306 -4.022
59.9674830584 573.093741505 56.5620119733 578.992052428 -4.023
59.97319412 573.191226635 56.6043694906 579.093274827 -4.024
59.9686468506 573.205846419 56.6501127024 579.11174763 -4.025
59.9743565593 573.303317688 56.6924681479 579.212960371 -4.026
59.9697995277 573.317845089 56.7382029314 579.231345858 -4.027
59.9755078881 573.415302535 56.7805563027 579.332548975 -4.028
59.9709410963 573.42973756 56.8262826505 579.350847151 -4.029
59.9766481132 573.527181221 56.8686339453 579.452040678 -4.03
59.9720715631 573.541523878 56.9143518499 579.470251546 -4.031
59.9777772412 573.638953792 56.956701066 579.571435516 -4.032
59.9731909347 573.653204088 57.0024105198 579.589559082 -4.033
59.9788952788 573.750620291 57.0447576548 579.690733529 -4.034
59.9742992177 573.764778234 57.0904586504 579.708769796 -4.035
59.9800022326 573.862180764 57.132803702 579.809934753 -4.036
59.9753964189 573.876246362 57.1784962321 579.827883725 -4.037
59.9810981093 573.973635256 57.2208391979 579.929039227 -4.038
59.9764825448 573.987608515 57.2665232549 579.946900908 -4.039
59.9821829154 574.084983812 57.3088641328 580.048046987 -4.04
59.977557602 574.098864739 57.3545397092 580.065821382 -4.041
59.9832566576 574.196226475 57.3968784968 580.166958072 -4.042
59.9786215972 574.210015078 57.4425455852 580.184645184 -4.043
59.9843193425 574.307363291 57.4848822802 580.285772519 -4.044
59.9796745369 574.321059577 57.5305408733 580.303372353 -4.045
59.9853709767 574.418394304 57.5728754734 580.404490366 -4.046
59.9807164278 574.43199828 57.6185255636 580.422002925 -4.047
59.9864115667 574.529319559 57.6608580667 580.523111649 -4.048
59.9817472763 574.542831232 57.7064996465 580.540536937 -4.049
59.9874411192 574.6401391 57.7488300503 580.641636407 -4.05
59.9827670892 574.653558476 57.7944631123 580.658974428 -4.051
59.9884596407 574.750852971 57.8367914145 580.760064676 -4.052
59.983775873 574.764180059 57.8824159514 580.777315434 -4.053
59.9894671378 574.861461217 57.9247421498 580.878396494 -4.054
59.9847736341 574.874696023 57.970358154 580.895559993 -4.055
59.9904636169 574.971963882 58.0126822464 580.996631898 -4.056
59.9857603792 574.985106412 58.0582897105 581.013708141 -4.057
59.9914490848 575.08236101 58.1006116947 581.114770925 -4.058
59.9867361148 575.095411272 58.1462106113 581.131759917 -4.059
59.9924235478 575.192652645 58.188530485 581.232813613 -4.06
59.9877008474 575.205610646 58.2341208467 581.249715356 -4.061
59.9933870126 575.302838831 58.2764386077 581.350759997 -4.062
59.9886545836 575.315704577 58.3220204071 581.367574497 -4.063
59.9943394856 575.412919613 58.3643360533 581.468610116 -4.064
59.9895973298 575.425693111 58.4099092828 581.485337375 -4.065
59.9952809733 575.522895033 58.452222812 581.586364007 -4.066
59.9905290926 575.53557629 58.4977874644 581.603004028 -4.067
59.9962114823 575.632765137 58.5400988744 581.704021705 -4.068
59.9914498785 575.64535416 58.5856549421 581.720574493 -4.069
59.997131019 575.742529967 58.6279642308 581.821583248 -4.07
59.9923596939 575.755026762 58.6735117065 581.838048807 -4.071
59.9980395899 575.852189568 58.7158188717 581.939048673 -4.072
59.9932585453 575.864594142 58.7613577479 581.955427006 -4.073
59.9989372016 575.961743983 58.8036627875 582.056418017 -4.074
59.9941464392 575.974056342 58.8491930568 582.072709127 -4.075
59.9998238603 576.071193255 58.8914959686 582.173691315 -4.076
59.995023382 576.083413407 58.9370176236 582.189895206 -4.077
60.0006995727 576.18053743 58.9793184055 582.290868606 -4.078
59.9958893802 576.19266538 59.0248314389 582.306985281 -4.079
60.0015643452 576.289776548 59.0671300888 582.407949924 -4.08
59.9967444403 576.301812304 59.112634493 582.423979387 -4.081
60.0024181841 576.398910656 59.1549310088 582.524935308 -4.082
59.9975885687 576.410854223 59.2004267765 582.540877562 -4.083
60.0032610959 576.507939795 59.242721156 582.641824793 -4.084
59.9984217717 576.51979118 59.2882082799 582.657679842 -4.085
60.0040930872 576.616864008 59.330500521 582.758618416 -4.086
59.9992440559 576.628623219 59.3759789936 582.774386263 -4.087
60.0049141641 576.725683341 59.4182690943 582.875316213 -4.088
60.0000554276 576.737350382 59.4637389082 582.890996861 -4.089
60.0057243333 576.834397834 59.5060268664 582.991918221 -4.09
60.0008558933 576.845972713 59.5514880142 583.007511674 -4.091
60.006523601 576.943007532 59.5937738279 583.108424475 -4.092
60.0016454592 576.954490255 59.6392263022 583.123930736 -4.093
60.0073119736 577.051512478 59.6815099692 583.224835013 -4.094
60.0024241319 577.062903051 59.7269537627 583.240254085 -4.095
60.0080894576 577.159912715 59.769235281 583.34114987 -4.096
60.0031919177 577.171211143 59.8146703862 583.356481756 -4.097
60.0088560593 577.268208285 59.8569497538 583.457369082 -4.098
60.0039488228 577.279414576 59.9023761634 583.472613785 -4.099
60.009611785 577.376399232 59.9446533783 583.573492685 -4.1
60.0046948538 577.387513391 59.9900710848 583.588650209 -4.101
60.0103566412 577.484485598 60.0323461448 583.689520716 -4.102
60.005430017 577.495507632 60.077755141 583.704591064 -4.103
60.0110906341 577.592467426 60.1200280442 583.805453211 -4.104
60.0061543187 577.603397341 60.1654283226 583.820436385 -4.105
60.0118137701 577.70034476 60.207699067 583.921290205 -4.106
60.0068677651 577.711182561 60.2530906202 583.936186209 -4.107
60.0125260556 577.808117641 60.2953592038 584.037031734 -4.108
60.0075703628 577.818863335 60.3407420245 584.051840571 -4.109
60.0132274968 577.915786112 60.3830084452 584.152677834 -4.11
60.0082621179 577.926439705 60.428382526 584.167399507 -4.111
60.0139181001 578.023350216 60.4706467819 584.268228541 -4.112
60.0089430368 578.033911714 60.5160121155 584.282863053 -4.113
60.0145978717 578.130809995 60.5582742045 584.383683891 -4.114
60.0096131258 578.141279404 60.6036307835 584.398231245 -4.115
60.015266818 578.238165492 60.6458907038 584.499043919 -4.116
60.0102723911 578.248542817 60.6912385207 584.513504118 -4.117
60.0159249453 578.345416749 60.7334962703 584.614308661 -4.118
60.0109208391 578.355701997 60.7788353179 584.628681707 -4.119
60.0165722598 578.452563808 60.8210908948 584.729478152 -4.12
60.011558476 578.462756985 60.8664211656 584.743764049 -4.121
60.0172087678 578.559606712 60.9086745679 584.844552428 -4.122
60.0121853082 578.569707823 60.9539960546 584.858751179 -4.123
60.0178344756 578.666545503 60.9962472803 584.959531525 -4.124
60.0128013418 578.676554554 61.0415599757 584.973643132 -4.125
60.0184493893 578.773380223 61.0838090228 585.074415478 -4.126
60.013406583 578.78329722 61.1291129194 585.088439944 -4.127
60.0190535154 578.880110915 61.1713597861 585.189204322 -4.128
60.0140010383 578.889935862 61.2166548765 585.20314165 -4.129
60.01964686 578.986737619 61.2588995609 585.303898093 -4.13
60.0145847137 578.996470523 61.3041858378 585.317748286 -4.131
60.0202294293 579.093260378 61.346428338 585.418496826 -4.132
60.0151576156 579.102901245 61.391705794 585.432259886 -4.133
60.0208012295 579.199679235 61.433946108 585.533000556 -4.134
60.01571975 579.20922807 61.4792147359 585.546676485 -4.135
60.0213622669 579.30599423 61.5214528619 585.647409319 -4.136
60.0162711233 579.315451039 61.5667126542 585.66099812 -4.137
60.0219125478 579.412205406 61.6089485902 585.761723149 -4.138
60.0168117417 579.421570195 61.6541995397 585.775224826 -4.139
60.0224520781 579.518312805 61.6964332839 585.875942081 -4.14
60.0173416113 579.527585578 61.7416753832 585.889356636 -4.141
60.0229808643 579.624316467 61.7839069338 585.990066151 -4.142
60.0178607383 579.633497231 61.8291401755 586.003393586 -4.143
60.0234989124 579.730216436 61.8713695305 586.104095394 -4.144
60.0183691289 579.739305195 61.9165939073 586.117335712 -4.145
60.0240062286 579.836012752 61.958821065 586.218029845 -4.146
60.0188667892 579.845009512 62.0040365696 586.231183048 -4.147
60.0245028191 579.941705457 62.046261528 586.331869538 -4.148
60.0193537255 579.950610223 62.091468153 586.344935629 -4.149
60.0249886901 580.047294592 62.1336909104 586.445614509 -4.15
