#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
86.7662512905 640.737220512 -80.525885309 651.580375946 -3.441
86.780921818 640.86551112 -80.5223280814 651.708045872 -3.442
86.794882525 641.012677003 -80.4972973411 651.851531094 -3.443
86.8095483727 641.140925899 -80.4937419463 651.97916151 -3.444
86.8235052992 641.288071011 -80.4687015268 652.122628819 -3.445
86.8381664706 641.416278219 -80.4651479696 652.250219745 -3.446
86.8521196207 641.563402587 -80.4400978785 652.393669166 -3.447
86.8667761195 641.691568132 -80.4365461639 652.521220623 -3.448
86.8807254975 641.838671782 -80.4114864088 652.664652179 -3.449
86.895377327 641.966795688 -80.4079365418 652.792164188 -3.45
86.9093229371 642.113878648 -80.3828671302 652.935577904 -3.451
86.923970101 642.241960938 -80.3793191158 653.063050485 -3.452
86.9379119473 642.389023234 -80.3542400553 653.206446386 -3.453
86.9525544491 642.517063934 -80.3506938983 653.33387956 -3.454
86.9664925359 642.664105593 -80.3256051965 653.47725767 -3.455
86.981130379 642.792104725 -80.3220609018 653.604651457 -3.456
86.9950647106 642.939125774 -80.2969625662 653.7480118 -3.457
87.0096978985 643.067083363 -80.2934201387 653.875366221 -3.458
87.0236284789 643.214083828 -80.2683121769 654.018708822 -3.459
87.0382570153 643.341999898 -80.2647716214 654.146023897 -3.46
87.0521838487 643.488979807 -80.239654041 654.289348779 -3.461
87.0668077369 643.616854381 -80.2361153624 654.41662453 -3.462
87.0807308275 643.763813759 -80.2109881707 654.559931718 -3.463
87.0953500711 643.891646862 -80.207451374 654.687168164 -3.464
87.1092694231 644.038585736 -80.1823145786 654.830457682 -3.465
87.1238840255 644.166377392 -80.1787796684 654.957654844 -3.466
87.137799643 644.313295789 -80.1536332768 655.100926716 -3.467
87.1524096077 644.44104602 -80.1501002581 655.228084614 -3.468
87.1663214949 644.587943967 -80.1249442778 655.371338865 -3.469
87.1809268254 644.715652798 -80.1214131553 655.49845752 -3.47
87.1948349865 644.86253032 -80.0962475937 655.641694173 -3.471
87.2094356861 644.990197775 -80.0927183723 655.768773604 -3.472
87.2233401252 645.137054899 -80.0675432368 655.911992684 -3.473
87.2379361976 645.264681001 -80.0640159213 656.039032913 -3.474
87.2518369188 645.411517754 -80.0388312194 656.182234443 -3.475
87.2664283673 645.539102527 -80.0353058146 656.309235489 -3.476
87.2803253747 645.685918935 -80.0101115537 656.452419494 -3.477
87.2949122028 645.813462403 -80.0065880643 656.579381378 -3.478
87.3088055007 645.960258492 -79.9813842518 656.722547881 -3.479
87.3233877118 646.087760678 -79.9778626826 656.849470623 -3.48
87.3372773042 646.234536474 -79.9526493259 656.992619649 -3.481
87.3518549017 646.361997401 -79.9491296817 657.119503269 -3.482
87.3657407927 646.508752932 -79.9239067881 657.262634841 -3.483
87.3803137802 646.636172624 -79.9203890736 657.389479359 -3.484
87.3941959739 646.782907914 -79.8951566505 657.532593501 -3.485
87.4087643546 646.910286396 -79.8916408705 657.659398938 -3.486
87.4226428552 647.057001472 -79.8663989253 657.802495674 -3.487
87.4372066327 647.184338765 -79.8628850844 657.92926205 -3.488
87.4510814441 647.331033654 -79.8376336245 658.072341403 -3.489
87.4656406218 647.458329783 -79.8341217275 658.199068737 -3.49
87.4795117483 647.60500451 -79.8088607601 658.342130733 -3.491
87.4940663294 647.732259498 -79.8053508116 658.468819045 -3.492
87.507933775 647.878914089 -79.7800803442 658.611863706 -3.493
87.5224837631 648.006127959 -79.776572349 658.738513017 -3.494
87.5363475319 648.152762441 -79.7512923887 658.881540367 -3.495
87.5508929304 648.279935216 -79.7477863514 659.008150697 -3.496
87.5647530264 648.426549615 -79.7224969056 659.15116076 -3.497
87.5792938386 648.553681319 -79.7189928309 659.277732128 -3.498
87.593150266 648.70027566 -79.6936939069 659.420724927 -3.499
87.6076864953 648.827366316 -79.6901917995 659.547257354 -3.5
87.621539258 648.973940625 -79.6648834045 659.690232913 -3.501
87.6360709078 649.100990257 -79.661383269 659.816726418 -3.502
87.64992001 649.24754456 -79.6360654102 659.959684761 -3.503
87.6644470836 649.37455319 -79.6325672513 660.086139364 -3.504
87.6782925293 649.521087514 -79.6072399361 660.229080514 -3.505
87.6928150302 649.648055165 -79.6037437583 660.355496235 -3.506
87.7066568234 649.794569535 -79.5784069938 660.498420216 -3.507
87.7211747549 649.92149623 -79.5749128018 660.624797075 -3.508
87.7350128997 650.067990672 -79.5495665954 660.76770391 -3.509
87.7495262651 650.194876435 -79.5460743938 660.894041926 -3.51
87.7633607656 650.341350974 -79.5207187525 661.036931639 -3.511
87.7778695683 650.468195828 -79.5172285458 661.163230833 -3.512
87.7917004283 650.614650491 -79.4918634769 661.306103447 -3.513
87.8062046717 650.741454458 -79.4883752699 661.432363838 -3.514
87.8200318954 650.88788927 -79.4630007805 661.575219377 -3.515
87.8345315827 651.014652373 -79.4595145776 661.701440984 -3.516
87.8483551741 651.16106736 -79.4341306749 661.844279471 -3.517
87.8628503088 651.287789623 -79.4306464808 661.970462314 -3.518
87.8766702719 651.43418481 -79.405253172 662.113283773 -3.519
87.8911608572 651.560866255 -79.4017709911 662.239427872 -3.52
87.904977196 651.707241668 -79.3763682833 662.382232325 -3.521
87.9194632352 651.833882318 -79.3728881202 662.5083377 -3.522
87.9332759537 651.980237983 -79.3474760206 662.651125171 -3.523
87.9477574503 652.106837861 -79.3439978799 662.777191841 -3.524
87.9615665524 652.253173803 -79.3185763955 662.919962354 -3.525
87.9760435096 652.379732932 -79.3151002816 663.045990339 -3.526
87.9898489994 652.526049176 -79.2896694197 663.188743916 -3.527
88.0043214205 652.652567578 -79.2861953372 663.314733235 -3.528
88.018123302 652.79886415 -79.2607551047 663.457469899 -3.529
88.0325911902 652.925341849 -79.2572830581 663.583420572 -3.53
88.0463894674 653.071618774 -79.2318334622 663.726140347 -3.531
88.0608528261 653.198055792 -79.2283634559 663.852052393 -3.532
88.0746475029 653.344313096 -79.2029045037 663.994755303 -3.533
88.0891063354 653.470709455 -79.1994365423 664.120628741 -3.534
88.1028974157 653.616947164 -79.1739682407 664.263314808 -3.535
88.1173517254 653.743302887 -79.1705023287 664.389149658 -3.536
88.1311392132 653.889521025 -79.1450246848 664.531818905 -3.537
88.1455890032 654.015836134 -79.1415608266 664.657615186 -3.538
88.1593729025 654.162034728 -79.1160738475 664.800267637 -3.539
88.1738181761 654.288309246 -79.1126120475 664.926025369 -3.54
88.1875984909 654.434488319 -79.0871157403 665.068661046 -3.541
88.2020392514 654.56072227 -79.083656003 665.194380248 -3.542
88.2158159856 654.706881848 -79.0581503746 665.336999174 -3.543
88.2302522363 654.833075253 -79.0546927043 665.462679865 -3.544
88.2440253938 654.979215362 -79.0291777618 665.605282064 -3.545
88.2584571379 655.105368243 -79.0257221631 665.730924264 -3.546
88.2722267226 655.251488908 -79.0001979133 665.873509758 -3.547
88.2866539634 655.377601288 -78.9967443906 665.999113485 -3.548
88.3004199793 655.523702534 -78.9712108406 666.141682298 -3.549
88.31484272 655.649774435 -78.9677593983 666.267247571 -3.55
88.328605171 655.795856287 -78.9422165551 666.409799725 -3.551
88.3430234149 655.921887732 -78.9387671975 666.535326565 -3.552
88.3567823049 656.067950215 -78.913215068 666.677862083 -3.553
88.3711960552 656.193941226 -78.9097677995 666.803350508 -3.554
88.3849513882 656.339984366 -78.8842063907 666.945869413 -3.555
88.3993606481 656.465934965 -78.8807612157 667.071319442 -3.556
88.4131124279 656.611958785 -78.8551905344 667.213821756 -3.557
88.4275172006 656.737868995 -78.8517474573 667.339233409 -3.558
88.4412654312 656.883873521 -78.8261675106 667.481719156 -3.559
88.45566572 657.009743363 -78.8227265357 667.607092451 -3.56
88.4694104053 657.155728621 -78.7971373304 667.749561653 -3.561
88.4838062134 657.281558118 -78.7936984621 667.87489661 -3.562
88.4975473571 657.427524132 -78.7681000051 668.01734929 -3.563
88.5119386877 657.553313306 -78.7646632476 668.142645927 -3.564
88.5256762939 657.6992601 -78.7390555458 668.285082108 -3.565
88.5400631502 657.825008973 -78.7356209036 668.410340444 -3.566
88.5537972227 657.970936573 -78.7100039639 668.552760148 -3.567
88.5681796079 658.096645168 -78.7065714412 668.677980203 -3.568
88.5819101505 658.242553598 -78.6809452704 668.820383453 -3.569
88.5962880679 658.368221936 -78.6775148716 668.945565245 -3.57
88.6100150845 658.514111222 -78.6518794766 669.087952063 -3.571
88.6243885372 658.639739324 -78.6484512059 669.213095612 -3.572
88.6381120317 658.78560949 -78.6228065936 669.355466021 -3.573
88.6524810228 658.91119738 -78.6193804553 669.480571345 -3.574
88.6662009992 659.057048451 -78.5937266324 669.622925368 -3.575
88.6805655319 659.18259615 -78.5903026308 669.747992485 -3.576
88.6942819938 659.32842815 -78.5646396042 669.890330145 -3.577
88.7086420715 659.45393568 -78.5612177435 670.015359075 -3.578
88.7223550228 659.599748635 -78.53554552 670.157680393 -3.579
88.7367106484 659.725216018 -78.5321258045 670.282671154 -3.58
88.7504200931 659.871009951 -78.5064443909 670.424976154 -3.581
88.7647712699 659.996437209 -78.5030268249 670.549928765 -3.582
88.7784772117 660.142212145 -78.477336228 670.692217468 -3.583
88.7928239428 660.267599299 -78.4739208157 670.817131949 -3.584
88.8065263856 660.413355263 -78.4482210421 670.959404378 -3.585
88.8208686742 660.538702336 -78.4448077878 671.084280746 -3.586
88.8345676218 660.684439353 -78.4190988444 671.226536924 -3.587
88.848905471 660.809746366 -78.4156877522 671.351375198 -3.588
88.8626009272 660.955464459 -78.3899696458 671.493615147 -3.589
88.8769343402 661.080731434 -78.38656072 671.618415346 -3.59
88.8906263088 661.226430629 -78.3608334573 671.760639088 -3.591
88.9049552887 661.351657587 -78.357426702 671.885401231 -3.592
88.9186437735 661.497337908 -78.3316902896 672.027608788 -3.593
88.9329683235 661.622524871 -78.3282857091 672.152332893 -3.594
88.9466533284 661.768186342 -78.3025401539 672.294524288 -3.595
88.9609734515 661.893333332 -78.2991377523 672.419210374 -3.596
88.9746549803 662.038975978 -78.2733830609 672.561385628 -3.597
88.9889706797 662.164083016 -78.2699828424 672.686033714 -3.598
89.0026487361 662.309706861 -78.2442190216 672.82819285 -3.599
89.016960015 662.434773969 -78.2408209903 672.952802954 -3.6
89.0306346027 662.580379037 -78.2150480467 673.094945994 -3.601
89.0449414641 662.705406237 -78.2116522069 673.219518134 -3.602
89.0586125871 662.850992552 -78.1858701471 673.361645101 -3.603
89.0729150342 662.975979865 -78.1824765028 673.486179296 -3.604
89.0865826962 663.121547452 -78.1566853336 673.628290212 -3.605
89.100880732 663.246494899 -78.153293889 673.75278648 -3.606
89.1145449367 663.392043782 -78.127493617 673.894881366 -3.607
89.1288385644 663.516951385 -78.1241043763 674.019339726 -3.608
89.1424993157 663.662481589 -78.0982950081 674.161418605 -3.609
89.1567885383 663.787349369 -78.0949079752 674.285839075 -3.61
89.1704458398 663.932860916 -78.0690895175 674.427901969 -3.611
89.1847306605 664.057688896 -78.0657046967 674.552284567 -3.612
89.1983845161 664.203181812 -78.0398771561 674.694331498 -3.613
89.2126649378 664.327970011 -78.0364945514 674.818676243 -3.614
89.2263153512 664.473444319 -78.0106579345 674.960707232 -3.615
89.2405913772 664.59819276 -78.00727755 675.085014142 -3.616
89.2542383522 664.743648485 -77.9814318634 675.227029213 -3.617
89.2685099854 664.868357188 -77.9780537032 675.351298306 -3.618
89.2821535257 665.013794353 -77.9521989534 675.49329748 -3.619
89.2964207692 665.13846334 -77.9488230217 675.617528774 -3.62
89.3100608785 665.28388197 -77.9229592153 675.759512073 -3.621
89.3243237355 665.408511262 -77.919585516 675.883705587 -3.622
89.3379604176 665.553911381 -77.8937126596 676.025673032 -3.623
89.352218891 665.678500999 -77.8903411968 676.149828784 -3.624
89.3658521496 665.823882631 -77.864459297 676.291780398 -3.625
89.3801062425 665.948432596 -77.8610900747 676.415898406 -3.626
89.3937360813 666.093795764 -77.835199138 676.55783421 -3.627
89.4079857968 666.218306098 -77.8318321602 676.681914493 -3.628
89.4216122195 666.363650826 -77.8059321932 676.823834508 -3.629
89.4358575606 666.488121549 -77.802567464 676.947877084 -3.63
89.449480571 666.633447862 -77.7766584731 677.089781333 -3.631
89.4637215408 666.757878996 -77.7732959966 677.213786219 -3.632
89.4773411426 666.903186917 -77.7473779883 677.355674725 -3.633
89.491577744 667.027578482 -77.7440177684 677.479641939 -3.634
89.5051939408 667.172868035 -77.7180907493 677.621514722 -3.635
89.519426177 667.297220053 -77.71473279 677.745444283 -3.636
89.5330389726 667.442491261 -77.6887967666 677.887301365 -3.637
89.5472668464 667.566803753 -77.6854410719 678.01119329 -3.638
89.5608762445 667.71205664 -77.6594960506 678.153034693 -3.639
89.5750997591 667.836329627 -77.6561426244 678.276889001 -3.64
89.5887057633 667.981564217 -77.6301886117 678.418714746 -3.641
89.6029249218 668.105797719 -77.6268374582 678.542531455 -3.642
89.6165275358 668.251014036 -77.6008744605 678.684341565 -3.643
89.630742341 668.375208074 -77.5975255835 678.808120692 -3.644
89.6443415685 668.520406142 -77.5715536073 678.949915187 -3.645
89.6585520235 668.644560737 -77.5682070107 679.073656751 -3.646
89.6721478682 668.789740579 -77.5422260625 679.215435653 -3.647
89.686353976 668.913855752 -77.5388817504 679.339139671 -3.648
89.6999464416 669.059017391 -77.5128918365 679.480903002 -3.649
89.7141482051 669.183093163 -77.5095498127 679.604569493 -3.65
89.7277372952 669.328236623 -77.4835509396 679.746317274 -3.651
89.7419347176 669.452273015 -77.4802112081 679.869946254 -3.652
89.7555204358 669.597398319 -77.4542033822 680.011678507 -3.653
89.7697135199 669.721395351 -77.4508659469 680.135269996 -3.654
89.78329587 669.866502524 -77.4248491746 680.276986742 -3.655
89.7974846189 669.990460217 -77.4215140394 680.400540756 -3.656
89.8110636044 670.135549281 -77.395488327 680.542242017 -3.657
89.825248021 670.259467656 -77.3921554959 680.665758575 -3.658
89.8388236457 670.404538635 -77.3661208498 680.807444372 -3.659
89.853003733 670.528417712 -77.3627903266 680.930923491 -3.66
89.8665760004 670.67347063 -77.3367467533 681.072593845 -3.661
89.8807517614 670.797310429 -77.3334185419 681.196035543 -3.662
89.8943206751 670.942345309 -77.3073660475 681.337690476 -3.663
89.9084921128 671.066145852 -77.3040401518 681.461094771 -3.664
89.9220576766 671.211162717 -77.2779787429 681.602734304 -3.665
89.9362247938 671.334924024 -77.2746551667 681.726101213 -3.666
89.9497870112 671.479922897 -77.2485848495 681.867725368 -3.667
89.963949811 671.603644988 -77.2452635967 681.991054909 -3.668
89.9775086857 671.748625894 -77.2191843775 682.132663706 -3.669
89.991667171 671.87230879 -77.215865452 682.255955897 -3.67
90.0052227065 672.01727175 -77.1897773372 682.397549358 -3.671
90.0193768802 672.140915472 -77.1864607428 682.520804216 -3.672
90.0329290803 672.28586051 -77.1603637386 682.662382363 -3.673
90.0470789454 672.409465078 -77.1570494792 682.785599905 -3.674
90.0606278135 672.554392218 -77.130943592 682.927162758 -3.675
90.0747733729 672.677957652 -77.1276316713 683.050343003 -3.676
90.0883189127 672.822866916 -77.1015169073 683.191890584 -3.677
90.1024601694 672.946393237 -77.0982073291 683.315033548 -3.678
90.1160023845 673.091284649 -77.0720836947 683.456565878 -3.679
90.1301393414 673.214771877 -77.0687764629 683.579671579 -3.68
90.1436782353 673.35964546 -77.0426439642 683.721188679 -3.681
90.1578108953 673.483093615 -77.0393390826 683.844257135 -3.682
90.1713464717 673.627949392 -77.0131977259 683.985759026 -3.683
90.1854748377 673.751358494 -77.0098951984 684.108790254 -3.684
90.1990071001 673.896196489 -76.9837449899 684.250276957 -3.685
90.213131175 674.019566559 -76.9804448201 684.373270975 -3.686
90.2266601271 674.164386793 -76.9542857662 684.514742511 -3.687
90.2407799138 674.287717851 -76.9509879579 684.637699336 -3.688
90.2543055591 674.432520349 -76.9248200646 684.779155727 -3.689
90.2684210606 674.555812415 -76.9215246217 684.902075375 -3.69
90.2819434026 674.700597199 -76.8953478953 685.043516642 -3.691
90.2960546217 674.823850293 -76.8920548214 685.166399132 -3.692
90.3095736641 674.968617386 -76.8658692682 685.307825294 -3.693
90.3236806037 675.091831529 -76.8625785671 685.430670644 -3.694
90.3371963499 675.236580954 -76.8363841932 685.572081723 -3.695
90.351299013 675.359756165 -76.8330958687 685.694889949 -3.696
90.3648114666 675.504487945 -76.8068926803 685.836285966 -3.697
90.378909856 675.627624245 -76.8036067361 685.959057085 -3.698
90.3924190206 675.772338402 -76.7773947393 686.100438062 -3.699
90.4065131392 675.895435811 -76.7741111791 686.223172092 -3.7
90.4200190183 676.040132369 -76.7478903802 686.364538048 -3.701
90.4341088689 676.163190907 -76.7446092077 686.487235006 -3.702
90.4476114661 676.307869888 -76.7183796128 686.628585964 -3.703
90.4616970517 676.430889575 -76.7151008317 686.751245867 -3.704
90.4751963704 676.575551002 -76.6888624469 686.892581846 -3.705
90.4892776938 676.698531857 -76.685586061 687.015204711 -3.706
90.5027737377 676.843175753 -76.6593388925 687.156525733 -3.707
90.5168508017 676.966117797 -76.6560649054 687.279111578 -3.708
90.5303435743 677.110744184 -76.6298089593 687.420417662 -3.709
90.5444163818 677.233647437 -76.6265373747 687.542966504 -3.71
90.5579058865 677.378256339 -76.600272657 687.684257672 -3.711
90.5719744404 677.50112082 -76.5970034787 687.806769528 -3.712
90.5854606808 677.645712258 -76.5707299956 687.948045801 -3.713
90.599524984 677.768537988 -76.5674632271 688.070520687 -3.714
90.6130079636 677.913111986 -76.5411809847 688.211782085 -3.715
90.6270680188 678.035898983 -76.5379166297 688.33422002 -3.716
90.6405477411 678.180455564 -76.5116256341 688.475466564 -3.717
90.6546035512 678.303203849 -76.5083636963 688.597867563 -3.718
90.6680800197 678.447743034 -76.4820639536 688.739099274 -3.719
90.6821315875 678.570452627 -76.4788044366 688.861463355 -3.72
90.6956048057 678.714974439 -76.4524959528 689.002680254 -3.721
90.7096521342 678.83764536 -76.4492388602 689.125007434 -3.722
90.7231221055 678.982149822 -76.4229216414 689.26620954 -3.723
90.7371651974 679.10478209 -76.4196669769 689.388499836 -3.724
90.7506319254 679.249269224 -76.3933410291 689.529687171 -3.725
90.7646707835 679.371862858 -76.3900887963 689.651940599 -3.726
90.7781342717 679.516332687 -76.3637541255 689.793113183 -3.727
90.7921688988 679.638887709 -76.3605043281 689.915329762 -3.728
90.8056291506 679.783340255 -76.3341609404 690.056487615 -3.729
90.8196595496 679.905856682 -76.3309135819 690.17866736 -3.73
90.8331165686 680.050291968 -76.3045614833 690.319810504 -3.731
90.8471427422 680.172769821 -76.3013165673 690.441953432 -3.732
90.8605965317 680.317187868 -76.2749557638 690.583081887 -3.733
90.8746184829 680.439627166 -76.2717132939 690.705188016 -3.734
90.8880690464 680.584027999 -76.2453437915 690.846301801 -3.735
90.9020867778 680.706428762 -76.2421037713 690.968371147 -3.736
90.9155341189 680.8508124 -76.2157255759 691.109470283 -3.737
90.9295476334 680.973174648 -76.212488009 691.231502864 -3.738
90.9429917554 681.117541116 -76.1861011267 691.372587372 -3.739
90.9570010558 681.239864866 -76.1828660167 691.494583203 -3.74
90.9704419622 681.384214186 -76.1564704534 691.635653104 -3.741
90.9844470512 681.50649946 -76.1532378037 691.757612202 -3.742
90.9978847455 681.650831653 -76.1268335654 691.898667515 -3.743
91.0118856259 681.77307847 -76.1236033797 692.020589898 -3.744
91.0253201115 681.917393558 -76.0971904723 692.161630644 -3.745
91.0393167862 682.039601937 -76.0939627541 692.283516328 -3.746
91.0527480665 682.183899943 -76.0675411836 692.424542527 -3.747
91.0667405381 682.306069904 -76.0643159364 692.546391528 -3.748
91.0801686166 682.45035085 -76.0378857087 692.687403202 -3.749
91.094156888 682.572482412 -76.0346629361 692.809215537 -3.75
91.1075817681 682.716746321 -76.0082240571 692.950212704 -3.751
91.121565842 682.838839502 -76.0050037625 693.07198839 -3.752
91.1349875272 682.983086395 -75.9785562382 693.212971071 -3.753
91.1489674064 683.105141216 -75.9753384252 693.334710125 -3.754
91.1623858999 683.249371116 -75.9488822614 693.47567834 -3.755
91.1763615872 683.371387595 -75.9456669335 693.597380778 -3.756
91.1897768926 683.515600523 -75.9192021362 693.738334548 -3.757
91.2037483907 683.637578681 -75.9159892968 693.860000386 -3.758
91.2171605114 683.781774659 -75.8895158718 694.000939731 -3.759
91.231127823 683.903714514 -75.8863055245 694.122568986 -3.76
91.2445367624 684.047893565 -75.8598234777 694.263493926 -3.761
91.2584998903 684.169795136 -75.856615626 694.385086615 -3.762
91.2719056517 684.313957282 -75.8301249632 694.52599717 -3.763
91.2858645986 684.435820588 -75.8269196105 694.647553309 -3.764
91.2992671856 684.579965851 -75.8004203377 694.788449498 -3.765
91.3132219543 684.701790912 -75.7972174875 694.909969104 -3.766
91.3266213701 684.845919313 -75.7707096104 695.050850949 -3.767
91.3405719633 684.967706147 -75.7675092661 695.172334038 -3.768
91.3539682113 685.111817709 -75.7409927907 695.313201558 -3.769
91.3679146318 685.233566336 -75.7377949558 695.434648146 -3.77
91.3813077155 685.37766108 -75.7112698878 695.575501362 -3.771
91.3952499659 685.499371519 -75.7080745658 695.696911466 -3.772
91.4086398886 685.643449466 -75.6815409111 695.837750397 -3.773
91.4225779717 685.765121736 -75.6783481052 695.959124033 -3.774
91.4359647368 685.90918291 -75.6518058696 696.099948699 -3.775
91.4498986553 686.03081703 -75.6486155835 696.221285884 -3.776
91.4632822661 686.174861451 -75.6220647728 696.362096305 -3.777
91.4772120227 686.29645744 -75.6188770098 696.483397056 -3.778
91.4905924827 686.44048513 -75.5923176297 696.624193252 -3.779
91.5045180801 686.562043007 -75.5891323932 696.745457583 -3.78
91.5178953926 686.706053989 -75.5625644496 696.886239574 -3.781
91.5318168335 686.827573772 -75.5593817431 697.007467504 -3.782
91.5451910019 686.971568067 -75.5328052417 697.14823531 -3.783
91.559108289 687.093049775 -75.5296250685 697.269426853 -3.784
91.5724793166 687.237027405 -75.5030400152 697.410180493 -3.785
91.5863924526 687.358471058 -75.4998623787 697.531335667 -3.786
91.5997603428 687.502432044 -75.4732687791 697.672075162 -3.787
91.6136693304 687.62383766 -75.4700936827 697.793193982 -3.788
91.6270340864 687.767782024 -75.4434915426 697.933919352 -3.789
91.6409389283 687.889149622 -75.4403189897 698.055001834 -3.79
91.6543005536 688.033077385 -75.4137083149 698.195713098 -3.791
91.6682012525 688.154406985 -75.4105383089 698.316759259 -3.792
91.6815597504 688.298318169 -75.3839191049 698.457456437 -3.793
91.6954563089 688.419609788 -75.3807516492 698.578466292 -3.794
91.7088116827 688.563504415 -75.354123922 698.719149404 -3.795
91.7227041035 688.684758072 -75.3509590197 698.840122971 -3.796
91.7360563566 688.828636163 -75.3243227749 698.980792037 -3.797
91.7499446423 688.949851878 -75.3211604296 699.10172933 -3.798
91.763293778 689.093713455 -75.2945156729 699.242384369 -3.799
91.7771779314 689.214891245 -75.2913558879 699.363285406 -3.8
91.790523953 689.358736329 -75.264702625 699.503926438 -3.801
91.8044039767 689.479876214 -75.2615454036 699.624791234 -3.802
91.8177468875 689.623704826 -75.2348836402 699.765418278 -3.803
91.8316227842 689.744806824 -75.2317289857 699.88624685 -3.804
91.8449625875 689.888618987 -75.2050587274 700.026859926 -3.805
91.8588343598 690.009683116 -75.2019066432 700.147652289 -3.806
91.8721710589 690.15347885 -75.1752278958 700.288251417 -3.807
91.8860387095 690.27450513 -75.172078385 700.409007588 -3.808
91.8993723077 690.418284457 -75.1453911542 700.549592787 -3.809
91.9132358392 690.539272905 -75.1422442203 700.670312781 -3.81
91.9265663399 690.683035846 -75.1155485115 700.810884072 -3.811
91.940425755 690.803986482 -75.1124041578 700.931567905 -3.812
91.9537531614 690.947733059 -75.0856999768 701.072125306 -3.813
91.9676084626 691.0686459 -75.0825582065 701.192772994 -3.814
91.980932778 691.212376134 -75.055845559 701.333316525 -3.815
91.9947839681 691.333251199 -75.0527063754 701.453928085 -3.816
92.0081051958 691.476965112 -75.0259852669 701.594457765 -3.817
92.0219522774 691.59780242 -75.0228486734 701.715033212 -3.818
92.0352704207 691.741500031 -74.9961191095 701.855549061 -3.819
92.0491133963 691.8622996 -74.9929851092 701.976088411 -3.82
92.0624284585 692.005980932 -74.9662470957 702.116590449 -3.821
92.0762673308 692.126742781 -74.9631156919 702.237093717 -3.822
92.0895793151 692.270407855 -74.9363692342 702.377581963 -3.823
92.1034140868 692.391132002 -74.9332404302 702.498049166 -3.824
92.1167229965 692.534780839 -74.906485534 702.638523639 -3.825
92.1305536701 692.655467301 -74.903359333 702.758954793 -3.826
92.1438595084 692.799099923 -74.8765960038 702.899415513 -3.827
92.1576860866 692.91974872 -74.8734724091 703.019810632 -3.828
92.1709888569 693.063365146 -74.8467006525 703.160257618 -3.829
92.1848113421 693.183976296 -74.8435796673 703.28061672 -3.83
92.1981110476 693.327576549 -74.8167994889 703.421049991 -3.831
92.2119294427 693.44815007 -74.8136811164 703.54137309 -3.832
92.2252260866 693.591734171 -74.7868925218 703.681792666 -3.833
92.239040394 693.712270081 -74.7837767652 703.802079779 -3.834
92.2523339796 693.85583805 -74.7569797599 703.942485679 -3.835
92.2661442019 693.976336368 -74.7538666225 704.062736821 -3.836
92.2794347325 694.119888227 -74.7270612119 704.203129064 -3.837
92.2932408723 694.240348971 -74.7239506969 704.323344251 -3.838
92.306528351 694.38388474 -74.6971368867 704.463722857 -3.839
92.320330411 694.504307927 -74.6940289972 704.583902104 -3.84
92.3336148411 694.647827628 -74.6672067929 704.724267092 -3.841
92.3474128238 694.768213278 -74.6641015322 704.844410415 -3.842
92.3606942086 694.911716931 -74.6372709392 704.984761804 -3.843
92.3744881165 695.032065061 -74.6341683104 705.104869219 -3.844
92.3877664592 695.175552687 -74.6073293344 705.245207028 -3.845
92.401556295 695.295863315 -74.6042293407 705.36527855 -3.846
92.4148315987 695.439334936 -74.5773819871 705.505602798 -3.847
92.428617365 695.55960808 -74.5742846316 705.625638444 -3.848
92.441889633 695.703063717 -74.5474289059 705.765949151 -3.849
92.4556713322 695.823299395 -74.5443341919 705.885948934 -3.85
92.4689405678 695.966739068 -74.5174700995 706.026246119 -3.851
92.4827182026 696.086937299 -74.5143780301 706.146210056 -3.852
92.4959844089 696.230361028 -74.4875055766 706.286493737 -3.853
92.5097579818 696.350521829 -74.484416155 706.406421845 -3.854
92.523021162 696.493929636 -74.4575353457 706.546692041 -3.855
92.5367906756 696.614053026 -74.4544485749 706.666584334 -3.856
92.550050833 696.757444931 -74.4275594154 706.806841065 -3.857
92.5638162897 696.877530927 -74.4244752987 706.926697558 -3.858
92.5770734275 697.020906952 -74.3975777944 707.066940844 -3.859
92.59083483 697.140955572 -74.3944963348 707.186761552 -3.86
92.6040889514 697.284315737 -74.3675904911 707.326991411 -3.861
92.6178463022 697.404326999 -74.3645116919 707.446776351 -3.862
92.6310974102 697.547671324 -74.3375975142 707.586992801 -3.863
92.6448507119 697.667645246 -74.3345213784 707.706741988 -3.864
92.6580988099 697.810973753 -74.3075988722 707.846945049 -3.865
92.6718480649 697.930910352 -74.3045254029 707.966658498 -3.866
92.685093156 698.074223061 -74.2775945736 708.106848189 -3.867
92.698838367 698.194122357 -74.2745237739 708.226525915 -3.868
92.7120804544 698.337419288 -74.2475846269 708.366702255 -3.869
92.7258216238 698.457281297 -74.2445164999 708.486344274 -3.87
92.7390607106 698.600562472 -74.2175690406 708.626507281 -3.871
92.752797841 698.720387211 -74.2145035894 708.746113609 -3.872
92.7660339305 698.86365265 -74.1875478232 708.886263302 -3.873
92.7797670243 698.983440139 -74.1844850508 709.005833953 -3.874
92.7930001196 699.126689862 -74.1575209831 709.145970352 -3.875
92.8067291794 699.246440117 -74.1544608927 709.265505342 -3.876
92.8199592838 699.389674145 -74.1274885288 709.405628465 -3.877
