#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
-12.9410112105 -71.0451583053 33.1035875804 79.4401145548 -5.627
-12.9264234746 -71.2423202561 32.8272741233 79.4996260726 -5.628
-12.9168207374 -71.4998187591 32.535299281 79.6091328922 -5.629
-12.902066202 -71.6961996199 32.2584424455 79.6706687635 -5.63
-12.8922809897 -71.9527339487 31.9659678801 79.7823911294 -5.631
-12.8773605417 -72.1483311571 31.6885763437 79.8459389948 -5.632
-12.8673940745 -72.4038994667 31.3956125443 79.9598585246 -5.633
-12.8523086176 -72.5987106017 31.1176949846 80.0254057096 -5.634
-12.842162131 -72.8533112101 30.8242524133 80.141503725 -5.635
-12.8269125852 -73.0473339915 30.5458175045 80.2090372511 -5.636
-12.8165873297 -73.3009653779 30.2519065929 80.3272947921 -5.637
-12.8011746304 -73.4941976652 29.9729630028 80.3968013887 -5.638
-12.7906718707 -73.7468584681 29.6785941486 80.5171992276 -5.639
-12.7750969684 -73.9392982594 29.3991505351 80.5886653434 -5.64
-12.7644179826 -74.1909872753 29.1043340984 80.7111839997 -5.641
-12.7486818424 -74.3826327063 28.8243991066 80.7845958144 -5.642
-12.7378279214 -74.6333488872 28.5291454065 80.9092155685 -5.643
-12.7219315223 -74.8241982298 28.2487276654 80.9845590042 -5.644
-12.7109039692 -75.0739406818 27.9530469769 81.111259912 -5.645
-12.6948483034 -75.2639923428 27.6721550968 81.188520645 -5.646
-12.6836484327 -75.5127603238 27.3760576474 81.3172825517 -5.647
-12.6674345052 -75.7020128437 27.0947002164 81.3964460241 -5.648
-12.6560636422 -75.9498057612 26.7981961833 81.5272485783 -5.649
-12.6396924703 -76.1382578127 26.5163817647 81.6083000092 -5.65
-12.6281519504 -76.3850752218 26.2194812715 81.7411226768 -5.651
-12.6116245631 -76.5727256082 25.9372184013 81.8240470741 -5.652
-12.599915731 -76.8185672092 25.6399315152 81.9588691516 -5.653
-12.5832331683 -77.0054148629 25.3572286989 82.0436513233 -5.654
-12.5713573777 -77.2502804993 25.059565428 82.1804519516 -5.655
-12.5545206901 -77.4363244799 24.7764311383 82.2670765171 -5.656
-12.5424793027 -77.6802141358 24.4784014288 82.4058346948 -5.657
-12.5254895509 -77.8654536289 24.194844103 82.494286096 -5.658
-12.513283936 -78.1083674266 23.8964578366 82.6349806925 -5.659
-12.4961421899 -78.2928017417 23.612485874 82.7252432051 -5.66
-12.4837737236 -78.5347399393 23.3137528655 82.8678529732 -5.661
-12.4664810622 -78.718368508 23.0293746251 82.9599107175 -5.662
-12.4539511268 -78.9593314972 22.7303046199 83.1044143067 -5.663
-12.4365086374 -79.1421538715 22.4455284181 83.1982512585 -5.664
-12.4238186209 -79.3821421745 22.14613109 83.3446272269 -5.665
-12.4062273987 -79.5641580249 21.8609651984 83.4402272281 -5.666
-12.3933786942 -79.8031722922 21.5612501475 83.5884540549 -5.667
-12.3756398415 -79.9843814057 21.2757027905 83.6858008241 -5.668
-12.3626338466 -80.2224224138 20.9756795409 83.8358569215 -5.669
-12.3447484728 -80.4028246919 20.6897588939 83.9349340643 -5.67
-12.3315865886 -80.63989334 20.3894368919 84.0867977892 -5.671
-12.3135558094 -80.8194887969 20.1031510794 84.1875888084 -5.672
-12.3002394407 -81.0555861047 19.8025396915 84.3412384739 -5.673
-12.2820643773 -81.2343748651 19.5158967849 84.4437267795 -5.674
-12.2685949315 -81.4695019704 19.215005296 84.5991406659 -5.675
-12.2502767107 -81.6474842675 18.9280133119 84.7033095849 -5.676
-12.2366555973 -81.8816424227 18.6268509238 84.8604659508 -5.677
-12.2181953506 -82.0588185963 18.3395178224 84.9662987366 -5.678
-12.2044239809 -82.2920091667 18.038093652 85.1251758295 -5.679
-12.1858228443 -82.4683796606 17.7504273351 85.2326556715 -5.68
-12.1719026307 -82.7006041211 17.4487504132 85.3932317378 -5.681
-12.1531617437 -82.8761694817 17.160758723 85.5023417707 -5.682
-12.1390940992 -83.1074294141 16.8588379925 85.664595066 -5.683
-12.1202146052 -83.2821902877 16.5705287099 85.7753183784 -5.684
-12.1060009429 -83.5124873784 16.2683730248 85.9392271773 -5.685
-12.0869839881 -83.6864445095 15.9797538678 86.0515468207 -5.686
-12.0726257208 -83.9157805465 15.6773719919 86.217089426 -5.687
-12.0534724538 -84.0889347751 15.3884506147 86.3309884232 -5.688
-12.0389709936 -84.3173116454 15.0858512204 86.498143175 -5.689
-12.0196825652 -84.4896639055 14.7966352117 86.6136045285 -5.69
-12.0050393227 -84.7170835924 14.4938268792 86.7823498134 -5.691
-11.9856168854 -84.8886349094 14.2043237613 86.8993565133 -5.692
-11.9708332696 -85.1150994898 13.9013149773 87.0696707725 -5.693
-11.9512779773 -85.2858509785 13.6115322047 87.1882058044 -5.694
-11.936355395 -85.5113626205 13.3083313619 87.3600675421 -5.695
-11.9166684024 -85.6813154829 13.0182763205 87.4801138948 -5.696
-11.9016082578 -85.9058764427 12.7148917166 87.6535016863 -5.697
-11.88179072 -86.0750319659 12.4245717226 87.775042359 -5.698
-11.8665944144 -86.2986445854 12.1210115595 87.9499348579 -5.699
-11.8466474868 -86.4670041395 11.8304338584 88.0729528675 -5.7
-11.831316418 -86.6896708439 11.526706242 88.2493288133 -5.701
-11.8112412555 -86.8572358796 11.2358780079 88.3738072012 -5.702
-11.7957768177 -87.0789591746 10.9319909471 88.5516454265 -5.703
-11.7755745749 -87.2457312213 10.6409192818 88.6775672652 -5.704
-11.759978158 -87.4665136905 10.3368806883 88.856846702 -5.705
-11.7396499883 -87.6324943542 10.0455726208 88.9841951016 -5.706
-11.7239229779 -87.8523386567 9.74139030857 89.1648947881 -5.707
-11.7034700335 -88.0175296178 9.4498527941 89.2936529025 -5.708
-11.6876138101 -88.2364384854 9.14553447903 89.4757519894 -5.709
-11.6670372416 -88.4008414968 8.85377439871 89.6059030223 -5.71
-11.6510531809 -88.6188177318 8.54932769846 89.789380778 -5.711
-11.6303541368 -88.7824346164 8.25735185865 89.9209079886 -5.712
-11.6142436088 -88.9994810893 7.95278429236 90.1057438057 -5.713
-11.5934232355 -89.1623137385 7.66059942419 90.2386305141 -5.714
-11.5771876045 -89.3784333852 7.35591841233 90.4248039141 -5.715
-11.5562470458 -89.5404837564 7.06353117126 90.559033507 -5.716
-11.53988767 -89.7556795759 6.75874403554 90.7465241456 -5.717
-11.5188280669 -89.916949691 6.46616100096 90.882080081 -5.718
-11.5023462981 -90.1312247434 6.16127496427 91.070867753 -5.719
-11.4811687884 -90.2917166862 5.86850263912 91.2077335652 -5.72
-11.4645659717 -90.5050740901 5.56352482545 91.397798209 -5.721
-11.4432716898 -90.6647900051 5.27056963584 91.5359575135 -5.722
-11.4265491637 -90.8772329357 4.96550707022 91.7272792157 -5.723
-11.4051392404 -91.0361750259 4.67237536501 91.8667157135 -5.724
-11.3882983358 -91.2477067128 4.36723497332 92.0592747128 -5.725
-11.3667738979 -91.405877238 4.0739330235 92.1999721951 -5.726
-11.3498159386 -91.6165009635 3.76872163203 92.3937488869 -5.727
-11.3281781085 -91.7739022396 3.47525562972 92.5356912398 -5.728
-11.3111044104 -91.9836213372 3.16997996403 92.7306661804 -5.729
-11.289354306 -92.140255735 2.87635602037 92.8738373898 -5.73
-11.2721661767 -92.3490735899 2.57102270227 93.0699913021 -5.731
-11.2503049106 -92.504943537 2.27724684222 93.2143754608 -5.732
-11.2330036486 -92.7128635897 1.9718623811 93.4116892429 -5.733
-11.211032327 -92.8679715784 1.67794052811 93.5572705637 -5.734
-11.1936192197 -93.0749973413 1.37251129165 93.7557253109 -5.735
-11.1715389379 -93.2293459632 1.07844921063 93.9024881655 -5.736
-11.154015252 -93.4354810998 0.772981296783 94.1020652519 -5.737
-11.1318270741 -93.5890732275 0.478784299972 94.2499943554 -5.738
-11.1141940007 -93.7943220465 0.173282736725 94.4506759285 -5.739
-11.0918988174 -93.9471621046 -0.121046378 94.5997576059 -5.74
-11.0741572238 -94.1515317626 -0.426581165737 94.8015288007 -5.741
-11.0517560636 -94.3036229024 -0.721037219227 94.9517482686 -5.742
-11.033907614 -94.5071133955 -1.02659279685 95.1545873427 -5.743
-11.0114017962 -94.6584562102 -1.32116655263 95.3059273218 -5.744
-10.9934478403 -94.8610703233 -1.62673542473 95.5098153408 -5.745
-10.9708384827 -95.0116671931 -1.92142075919 95.6622603619 -5.746
-10.9527802813 -95.2134084498 -2.22699675862 95.867179259 -5.747
-10.9300684654 -95.3632620594 -2.52178809422 96.0207142363 -5.748
-10.9119072563 -95.5641341349 -2.82736536279 96.2266462463 -5.749
-10.8890940511 -95.7132472601 -3.12225729817 96.3812562741 -5.75
-10.8708310594 -95.913253888 -3.42783012565 96.5881838461 -5.751
-10.8479175255 -96.0616293549 -3.72281736478 96.7438541619 -5.752
-10.8295539652 -96.2607743051 -4.02838015154 96.9517599405 -5.753
-10.8065411562 -96.4084149777 -4.32345748449 97.1084759168 -5.754
-10.7880782315 -96.6067020485 -4.62900472968 97.3173427371 -5.755
-10.7649671939 -96.7536108236 -4.92416702584 97.4750898794 -5.756
-10.7464060989 -96.9510438379 -5.22969332249 97.6849007654 -5.757
-10.7231978724 -97.0972236428 -5.52493552765 97.8436647123 -5.758
-10.7045397915 -97.2938064454 -5.83043556016 98.0544028772 -5.759
-10.6812354088 -97.4392602352 -6.12575269488 98.214169401 -5.76
-10.6624815163 -97.6349966912 -6.43122123739 98.425818247 -5.761
-10.6390820033 -97.7797274476 -6.72660839596 98.5865732547 -5.762
-10.6202334635 -97.9746214402 -7.03204031108 98.7991163731 -5.763
-10.5967398389 -98.1186321697 -7.32749266072 98.9608459076 -5.764
-10.5777978062 -98.312687599 -7.63288289853 99.1742670792 -5.765
-10.5542110817 -98.4559813315 -7.9283956787 99.3369573197 -5.766
-10.5351767004 -98.6492021127 -8.23373927569 99.5512405148 -5.767
-10.5114978803 -98.7917819003 -8.52930779746 99.7148777777 -5.768
-10.4923722847 -98.9841719625 -8.83459987563 99.9300071561 -5.769
-10.4686023661 -99.1260408781 -9.13021952107 100.094577896 -5.77
-10.4493866802 -99.3176041628 -9.43545528698 100.310537807 -5.771
-10.425526653 -99.4587652989 -9.73112150852 100.476028617 -5.772
-10.4062219907 -99.6495057587 -10.0362962524 100.692803599 -5.773
-10.3822728372 -99.7899622259 -10.3320045723 100.85920121 -5.774
-10.3628803023 -99.9798838232 -10.637113667 101.076775991 -5.775
-10.3388429975 -100.119638749 -10.9328596766 101.244067276 -5.776
-10.3193636835 -100.308745455 -11.2378985771 101.46242677 -5.777
-10.2952391946 -100.447801984 -11.5336779363 101.63059874 -5.778
-10.2756741848 -100.636097777 -11.838642178 101.849728053 -5.779
-10.2514634717 -100.774459067 -12.1344506146 102.018767858 -5.78
-10.2318138392 -100.961947932 -12.4393358132 102.23865228 -5.781
-10.2075178542 -101.099617156 -12.7351691224 102.408547213 -5.782
-10.1877846617 -101.286303082 -13.0399709724 102.629172223 -5.783
-10.1634043493 -101.423283424 -13.3358250158 102.799909715 -5.784
-10.1435886495 -101.609170405 -13.6405392899 103.021260977 -5.785
-10.1191249467 -101.745465063 -13.9364099953 103.192828598 -5.786
-10.0992277818 -101.930557095 -14.2410325432 103.414891961 -5.787
-10.0746816176 -102.066169275 -14.5369159036 103.587277424 -5.788
-10.0547040199 -102.250470357 -14.8414426513 103.810038923 -5.789
-10.0300763159 -102.385403277 -15.1373347242 103.983230079 -5.79
-10.0100193071 -102.568917408 -15.4417616729 104.20667593 -5.791
-9.98531097694 -102.703174292 -15.73765858 104.380660769 -5.792
-9.96517556882 -102.885905473 -16.0419818052 104.604777373 -5.793
-9.94038751845 -103.019489555 -16.3378797313 104.779544026 -5.794
-9.92017471248 -103.201441782 -16.6420953817 105.004317963 -5.795
-9.89530784005 -103.334356302 -16.9379905744 105.179854698 -5.796
-9.87501862758 -103.515533572 -17.2420948711 105.405272729 -5.797
-9.85007382345 -103.647781776 -17.5379836398 105.581567953 -5.798
-9.82970918569 -103.828188083 -17.8419728754 105.807617019 -5.799
-9.80468733243 -103.959773222 -18.1378515906 105.984659278 -5.8
-9.78424824048 -104.139412555 -18.4417221282 106.211326496 -5.801
-9.75915021286 -104.270337884 -18.7375872209 106.389104472 -5.802
-9.73863762777 -104.44921423 -19.0413354931 106.616377136 -5.803
-9.71346429277 -104.579483009 -19.3371834544 106.794879647 -5.804
-9.69287916555 -104.757600347 -19.6408059622 107.022745227 -5.805
-9.66763138234 -104.887215836 -19.9366333421 107.20196123 -5.806
-9.64697465402 -105.064578141 -20.2401266542 107.430407367 -5.807
-9.62165327399 -105.193543605 -20.5359300611 107.610325951 -5.808
-9.60092587566 -105.370154844 -20.839290813 107.839340461 -5.809
-9.57553174245 -105.498473547 -21.1350669131 108.019950853 -5.81
-9.55473459529 -105.67433768 -21.4382918058 108.249521721 -5.811
-9.52926854474 -105.802012887 -21.7340373223 108.430813279 -5.812
-9.5084025601 -105.977133867 -22.0371231219 108.66092866 -5.813
-9.48286542033 -106.104168843 -22.3328348342 108.842890876 -5.814
-9.46193149973 -106.278550612 -22.6357783703 109.073539093 -5.815
-9.43632409112 -106.404948622 -22.9314531134 109.256161591 -5.816
-9.41532312636 -106.578595115 -23.2342512788 109.487331133 -5.817
-9.3896462616 -106.704359421 -23.5298859427 109.670603668 -5.818
-9.36857913477 -106.877274561 -23.8325356922 109.902283189 -5.819
-9.34283361886 -107.002408425 -24.128127221 110.086195647 -5.82
-9.32170120243 -107.174596125 -24.4306255704 110.318373962 -5.821
-9.2958878327 -107.299102804 -24.7261709616 110.502916358 -5.822
-9.27469098956 -107.470566967 -25.0285149869 110.735582446 -5.823
-9.24881055573 -107.594449716 -25.324011291 110.920744923 -5.824
-9.22755013926 -107.765194233 -25.6261981275 111.153887922 -5.825
-9.20160342342 -107.888456302 -25.921642447 111.33966075 -5.826
-9.18028027754 -108.058485051 -26.2236692883 111.573269955 -5.827
-9.15426805425 -108.181129687 -26.519058777 111.759643532 -5.828
-9.1328830135 -108.350446534 -26.8209228744 111.993708395 -5.829
-9.10680604975 -108.472476978 -27.1162547369 112.180673243 -5.83
-9.08535993936 -108.641085775 -27.4179533981 112.415183371 -5.831
-9.05921899464 -108.762505265 -27.7132248889 112.602730136 -5.832
-9.03771263057 -108.930409852 -28.0147554775 112.837675289 -5.833
-9.01150845693 -109.051221616 -28.3099639007 113.025794741 -5.834
-8.98994264595 -109.218425818 -28.611323835 113.261164829 -5.835
-8.96367598799 -109.338633082 -28.906466543 113.44984786 -5.836
-8.94205152777 -109.505140708 -29.2076532955 113.685632945 -5.837
-8.91572312272 -109.624746688 -29.5027276889 113.874870566 -5.838
-8.89404080188 -109.790561536 -29.8037387851 114.111060856 -5.839
-8.86765137961 -109.909569443 -30.0987423117 114.3008442 -5.84
-8.84591197779 -110.074695292 -30.3995753294 114.537430051 -5.841
-8.81946226087 -110.193108328 -30.6945054839 114.727750367 -5.842
-8.79766654881 -110.357548944 -30.9951580524 114.964722277 -5.843
-8.77115725255 -110.475370302 -31.2900123751 115.155570935 -5.844
-8.74930599218 -110.639129435 -31.5904821744 115.392919547 -5.845
-8.72273782467 -110.756362302 -31.8852582512 115.584288029 -5.846
-8.70083176914 -110.919443684 -32.1855430111 115.822004125 -5.847
-8.6742054313 -111.036091237 -32.4802384723 116.013884032 -5.848
-8.6522453251 -111.198498585 -32.7803359716 116.251958535 -5.849
-8.62556151074 -111.314563991 -33.0749484918 116.444341579 -5.85
-8.60354808975 -111.476301005 -33.3748565574 116.682765547 -5.851
-8.57680748559 -111.591787424 -33.6693838545 116.875643554 -5.852
-8.55474147716 -111.752857786 -33.9691003609 117.114408185 -5.853
-8.5279447629 -111.867768365 -34.2635401955 117.307773091 -5.854
-8.50582688593 -112.028175742 -34.5630630638 117.546869713 -5.855
-8.4789747343 -112.14251362 -34.8574132385 117.740713567 -5.856
-8.45680569932 -112.302261658 -35.1567404356 117.980133642 -5.857
-8.4298987761 -112.416029963 -35.4509987948 118.174448599 -5.858
-8.40767928536 -112.575122293 -35.7501283327 118.41418372 -5.859
-8.38071824945 -112.688324143 -36.0442927614 118.608962044 -5.86
-8.35844899696 -112.846764376 -36.3432226965 118.849003933 -5.861
-8.33143450047 -112.959402877 -36.63729112 119.044237995 -5.862
-8.30911617211 -113.117194608 -36.9360195524 119.2845785 -5.863
-8.28204886035 -113.229272855 -37.2299899358 119.480260776 -5.864
-8.25968213392 -113.386419658 -37.5285150081 119.720891872 -5.865
-8.23256264549 -113.497940734 -37.8223853554 119.917014942 -5.866
-8.21014819085 -113.654446167 -38.1207052527 120.157928726 -5.867
-8.18297715767 -113.765413144 -38.4144736065 120.354485274 -5.868
-8.16051563673 -113.921280745 -38.7125865551 120.595673968 -5.869
-8.13329368412 -114.031696683 -39.0062509958 120.792656777 -5.87
-8.11078575098 -114.18692997 -39.3041552629 121.034112722 -5.871
-8.08351349771 -114.296797916 -39.5977139082 121.231514678 -5.872
-8.06095979873 -114.45140039 -39.8954078008 121.473230334 -5.873
-8.03363785703 -114.56072338 -40.1888588052 121.671044422 -5.874
-8.01103903089 -114.714698521 -40.4863406698 121.913012365 -5.875
-7.98366800657 -114.823479578 -40.7796822237 122.111231668 -5.876
-7.96102468437 -114.976830847 -41.0769504454 122.353444592 -5.877
-7.93360517683 -115.08507298 -41.3701807751 122.552062289 -5.878
-7.91091798216 -115.23780382 -41.6672337768 122.794513001 -5.879
-7.88345058447 -115.345510027 -41.9603511435 122.993522368 -5.88
-7.86072013347 -115.49762386 -42.2571873857 123.236203788 -5.881
-7.8332054324 -115.604797123 -42.5501900851 123.435598194 -5.882
-7.81043233387 -115.756297352 -42.8468080647 123.678503351 -5.883
-7.78287090997 -115.862940643 -43.1396944265 123.87827626 -5.884
-7.76005576543 -116.01383065 -43.4360926766 124.121398294 -5.885
-7.73244819308 -116.119946925 -43.7288610638 124.321543262 -5.886
-7.70959159684 -116.270230075 -44.0250381527 124.564875421 -5.887
-7.68193844431 -116.375822278 -44.3176869614 124.765386093 -5.888
-7.65904098356 -116.525501913 -44.6136414923 125.00892173 -5.889
-7.63134281303 -116.630572975 -44.9061691508 125.209791843 -5.89
-7.60840506793 -116.779652418 -45.201899761 125.453524416 -5.891
-7.5806624356 -116.884205253 -45.4943047295 125.654747795 -5.892
-7.55768497933 -117.032687808 -45.7898100898 125.898670866 -5.893
-7.52989843545 -117.13672532 -46.0820908598 126.100241424 -5.894
-7.50688183429 -117.28461427 -46.377369674 126.344348656 -5.895
-7.47905192319 -117.388139346 -46.669524768 126.546260391 -5.896
-7.45599673662 -117.535437955 -46.9645757722 126.790545546 -5.897
-7.42812399683 -117.638453469 -47.2566037428 126.992792543 -5.898
-7.40503077758 -117.785164979 -47.551425705 127.237249485 -5.899
-7.37711574182 -117.887673791 -47.8433251349 127.439825912 -5.9
-7.35398503597 -118.033801425 -48.137916854 127.684448598 -5.901
-7.32602823124 -118.13580638 -48.4296863551 127.887348706 -5.902
-7.30286057826 -118.281353341 -48.7240466611 128.132131192 -5.903
-7.2748625259 -118.382857271 -49.0156848743 128.335349316 -5.904
-7.25165845875 -118.527826741 -49.3098126268 128.580285751 -5.905
-7.22361967447 -118.628832461 -49.6013182216 128.783816303 -5.906
-7.20037971968 -118.773227604 -49.89521231 129.02890093 -5.907
-7.17230071365 -118.873737917 -50.1865839836 129.232738406 -5.908
-7.14902539138 -119.017561874 -50.4802433263 129.477965557 -5.909
-7.12090666824 -119.117579567 -50.7714798035 129.682104529 -5.91
-7.09759649235 -119.260835461 -51.0649033474 129.92746863 -5.911
-7.06943855131 -119.360363305 -51.3560033801 130.131903748 -5.912
-7.04609402943 -119.503054238 -51.6491901 130.377399311 -5.913
-7.01789736431 -119.602094993 -51.9401524668 130.582125302 -5.914
-6.99451899794 -119.744224046 -52.233101365 130.827746929 -5.915
-6.96628409721 -119.842780454 -52.5239248705 131.032758595 -5.916
-6.94287238176 -119.984350689 -52.8166349761 131.278500972 -5.917
-6.91459972859 -120.082425479 -53.1073184509 131.483793189 -5.918
-6.89115515347 -120.223439938 -53.3997888197 131.729651088 -5.919
-6.86284522583 -120.321035824 -53.6903311195 131.935218808 -5.92
-6.8393682745 -120.461497527 -53.9825608331 132.181187084 -5.921
-6.81102154516 -120.558617207 -54.2729608388 132.387025329 -5.922
-6.78751269524 -120.698529157 -54.5649490043 132.63309892 -5.923
-6.75912963185 -120.795175315 -54.855205621 132.839202785 -5.924
-6.73558935513 -120.934540493 -55.1469513706 133.085376709 -5.925
-6.70717042028 -121.030715798 -55.4370635277 133.291741358 -5.926
-6.68359918284 -121.169537165 -55.728566018 133.538010714 -5.927
-6.6551448341 -121.265244271 -56.0185326686 133.744631381 -5.928
-6.63154309635 -121.40352477 -56.3097910805 133.990991346 -5.929
-6.60305378632 -121.498766316 -56.5996112009 134.197863335 -5.93
-6.57942200308 -121.636508868 -56.8906247388 134.444309164 -5.931
-6.55089817945 -121.731287478 -57.1802973283 134.651427844 -5.932
-6.52723680002 -121.868494985 -57.4710652199 134.897954868 -5.933
-6.49867890562 -121.962813268 -57.7605893003 135.105315676 -5.934
-6.47498837384 -122.099488612 -58.0511107961 135.351919301 -5.935
-6.44639684668 -122.193349162 -58.3404854113 135.55951774 -5.936
-6.42267760099 -122.329495207 -58.630759784 135.806193445 -5.937
-6.39405287435 -122.422900604 -58.9199839999 136.014025082 -5.938
-6.37030534786 -122.558520192 -59.2100105443 136.26076842 -5.939
-6.3416478503 -122.651473 -59.499083448 136.468828886 -5.94
-6.31787247086 -122.786568955 -59.7888614803 136.715635482 -5.941
-6.28918262627 -122.879071723 -60.0777821802 136.923920471 -5.942
-6.26537981653 -123.013646848 -60.3673110378 137.170786019 -5.943
-6.23665804421 -123.105702111 -60.6560786627 137.379291287 -5.944
-6.21282822169 -123.239759192 -60.9453577037 137.626211551 -5.945
-6.18407493638 -123.33136947 -61.2339714029 137.834932916 -5.946
-6.1602185135 -123.464911272 -61.5230000058 138.081903728 -5.947
-6.13143412545 -123.556079068 -61.8114589488 138.290837066 -5.948
-6.10755150965 -123.689108337 -62.1002365119 138.537854327 -5.949
-6.07873642462 -123.779836143 -62.3885398876 138.746995576 -5.95
-6.05482801837 -123.912355606 -62.6770658288 138.994055251 -5.951
-6.02598263774 -124.002645896 -62.9652128457 139.203400406 -5.952
-6.00204883862 -124.13465826 -63.2534866022 139.450498526 -5.953
-5.9731735594 -124.224513495 -63.5414764876 139.66004364 -5.954
-5.94921476017 -124.35602145 -63.8294975154 139.9071763 -5.955
-5.92030997507 -124.445444075 -64.1173295155 140.116917485 -5.956
-5.8963265637 -124.576450291 -64.405097289 140.364080843 -5.957
-5.86739266115 -124.665442736 -64.6927706681 140.574014263 -5.958
-5.84338502092 -124.795949864 -64.9802846799 140.82120454 -5.959
-5.81442238514 -124.884514547 -65.2677987207 141.031326418 -5.96
-5.79039089466 -125.014525219 -65.5550584812 141.278539895 -5.961
-5.7613999057 -125.10266454 -65.8424124839 141.488846506 -5.962
-5.73734493899 -125.232181371 -66.1294175208 141.736079526 -5.963
-5.70832597278 -125.319897717 -66.4166108032 141.9465672 -5.964
-5.68424789933 -125.448923301 -66.7033606614 142.193816164 -5.965
-5.65520132771 -125.536219045 -66.9903925584 142.404481282 -5.966
-5.63110051251 -125.66475596 -67.2768867996 142.651742649 -5.967
-5.6020267033 -125.751633459 -67.5637566631 142.862581648 -5.968
-5.57790350693 -125.879684263 -67.8499948654 143.109851935 -5.969
-5.54880282396 -125.966145861 -68.1367020636 143.3208613 -5.97
-5.52465760262 -126.093713094 -68.4226838212 143.568137081 -5.971
-5.49553040576 -126.179761119 -68.709227739 143.779313349 -5.972
-5.47136351133 -126.306847304 -68.9949526619 144.026591251 -5.973
-5.44221015658 -126.392484071 -69.2813326998 144.237931009 -5.974
-5.41802193668 -126.519091712 -69.5668004138 144.485207717 -5.975
-5.38884277616 -126.604319521 -69.8530159883 144.696707601 -5.976
-5.36463357421 -126.730451103 -70.138226134 144.943979853 -5.977
-5.33542895625 -126.81527224 -70.424276677 145.155636546 -5.978
-5.31119911149 -126.940930233 -70.7092289102 145.402901132 -5.979
-5.28196938063 -127.02534697 -70.9951138687 145.614711367 -5.98
-5.25771922822 -127.150533824 -71.2798078598 145.86196513 -5.981
-5.22846472529 -127.234548417 -71.565526696 146.073925687 -5.982
-5.20419459632 -127.359266565 -71.8499621296 146.321165521 -5.983
-5.17491565846 -127.442881259 -72.1355143202 146.533273225 -5.984
-5.15062588002 -127.567133116 -72.4196908952 146.780496074 -5.985
-5.12132284072 -127.65035014 -72.7050759313 146.992747796 -5.986
-5.09701373595 -127.774138105 -72.9889933601 147.239950656 -5.987
-5.06768692512 -127.856959673 -73.2742107472 147.452343312 -5.988
-5.04335881324 -127.980286127 -73.557868756 147.699523226 -5.989
-5.01400855722 -128.062714442 -73.8429180133 147.912053778 -5.99
-4.98966175363 -128.185581747 -74.1263163414 148.159207836 -5.991
-4.96028837523 -128.267618996 -74.4111970019 148.371873288 -5.992
-4.93592319149 -128.390029499 -74.6943354016 148.61899863 -5.993
-4.90652701005 -128.471677856 -74.9790470118 148.831796029 -5.994
-4.88214375399 -128.593633887 -75.2619252483 149.07888984 -5.995
-4.85272508541 -128.674895512 -75.5464673679 149.291816278 -5.996
-4.82832406114 -128.796399384 -75.8290852186 149.53887579 -5.997
-4.79888321791 -128.877276423 -76.1134574203 149.751928397 -5.998
-4.77446472586 -128.998330431 -76.3958146751 149.998950887 -5.999
-4.74500201712 -129.078825016 -76.6800165444 150.212126837 -6.0
-4.72056635413 -129.19943144 -76.9621130051 150.459109625 -6.001
-4.69108208569 -129.279545692 -77.24614414 150.672406133 -6.002
-4.66662954501 -129.399706793 -77.5279796202 150.919346584 -6.003
-4.6371240194 -129.479442817 -77.8118396311 151.132760903 -6.004
-4.61265489076 -129.599160843 -78.0934139559 151.379656426 -6.005
-4.58312840726 -129.678520731 -78.3771024652 151.593185849 -6.006
-4.5586429769 -129.797797911 -78.6584154711 151.840033893 -6.007
-4.52909583157 -129.876783742 -78.9419321132 152.053675753 -6.008
-4.50459438231 -129.99562229 -79.2229836476 152.300473811 -6.009
-4.47502686803 -130.07423613 -79.5063280687 152.514225478 -6.01
-4.45050967928 -130.192638244 -79.78711799 152.760971084 -6.011
-4.42092208582 -130.270882145 -80.0702898475 152.974829966 -6.012
-4.39638943365 -130.388850006 -80.3508180248 153.221520692 -6.013
-4.36678204766 -130.466726008 -80.6338169877 153.435484236 -6.014
-4.3422342048 -130.584261782 -80.9140833002 153.682117696 -6.015
-4.31260730986 -130.661771912 -81.1969090486 153.896183383 -6.016
-4.28804454582 -130.778877748 -81.4769133861 154.142757229 -6.017
-4.25839842249 -130.856024019 -81.7595656108 154.356922579 -6.018
-4.23382100352 -130.972702052 -82.0393078729 154.603434501 -6.019
-4.20415592935 -131.049486464 -82.3217862755 154.817697067 -6.02
-4.17956411852 -131.165738813 -82.6012663716 155.064144794 -6.021
-4.14988036811 -131.242163353 -82.8835706644 155.278502166 -6.022
-4.12527442535 -131.357992122 -83.1627885136 155.524883465 -6.023
-4.09557227036 -131.434058766 -83.444918419 155.739333265 -6.024
-4.0709524525 -131.549466041 -83.7238739498 155.985645938 -6.025
-4.04123216171 -131.625176752 -84.0058292004 156.200185825 -6.026
-4.0165987225 -131.740164607 -84.2845223506 156.446427712 -6.027
-3.98686056181 -131.815521333 -84.5663026891 156.661055377 -6.028
-3.96221375199 -131.930091826 -84.8447334053 156.907224351 -6.029
-3.93245798449 -132.005096504 -85.1263385842 157.121937519 -6.03
-3.90779805178 -132.119251677 -85.4045068222 157.368031489 -6.031
-3.87802493776 -132.193906233 -85.6859366035 157.582827917 -6.032
