#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-5.662 -258.273684914 0.0 -247.167197342 14.8654286735 0.0 -133.681098358 47.431702619 0.0 1.46517577383 -4.81103163236 0.0 36.2697474904
-5.663 -258.324890394 0.0 -247.177284035 14.8664188779 0.0 -133.719878319 47.3849443797 0.0 1.44095230433 -4.80495458379 0.0 36.272949601
-5.664 -258.370607232 0.0 -247.170144701 14.8752568445 0.0 -133.755291931 47.3388154543 0.0 1.42658224606 -4.79604762808 0.0 36.2759704052
-5.665 -258.421718359 0.0 -247.180202001 14.8762288304 0.0 -133.794078072 47.2920745054 0.0 1.4023830869 -4.78997223123 0.0 36.2791682544
-5.666 -258.467339592 0.0 -247.173013169 14.8850543702 0.0 -133.829498225 47.2459591199 0.0 1.38804081183 -4.78106747499 0.0 36.282185386
-5.667 -258.518356393 0.0 -247.183041133 14.8860081422 0.0 -133.868290536 47.1992353975 0.0 1.36386590552 -4.7749937219 0.0 36.2853789807
-5.668 -258.563882056 0.0 -247.175802854 14.8948212586 0.0 -133.903717222 47.1531334898 0.0 1.34955136226 -4.76609115694 0.0 36.2883924476
-5.669 -258.614804559 0.0 -247.185801539 14.895756821 0.0 -133.942515697 47.1064269301 0.0 1.3254006515 -4.76001903962 0.0 36.2915817947
-5.67 -258.660234688 0.0 -247.178513861 14.9045575173 0.0 -133.977948906 47.0603384386 0.0 1.31111378881 -4.75111865777 0.0 36.294591605
-5.671 -258.711062921 0.0 -247.188483323 14.9054748747 0.0 -134.016753538 47.0136489778 0.0 1.28698721649 -4.74504816828 0.0 36.2977767114
-5.672 -258.75639755 0.0 -247.181146296 14.9142631543 0.0 -134.052193262 46.9675738406 0.0 1.27272798334 -4.73614996136 0.0 36.3007828728
-5.673 -258.807131539 0.0 -247.191086591 14.915162311 0.0 -134.091004042 46.9209014152 0.0 1.24862549253 -4.73008109177 0.0 36.3039637455
-5.674 -258.852370703 0.0 -247.183700264 14.9239381773 0.0 -134.126450273 46.8748395708 0.0 1.2343938381 -4.72118505163 0.0 36.3069662658
-5.675 -258.903010476 0.0 -247.193611451 14.9248191378 0.0 -134.165267195 46.8281841172 0.0 1.21031537206 -4.71511779399 0.0 36.3101429116
-5.676 -258.94815421 0.0 -247.186175873 14.9335825939 0.0 -134.200719922 46.7821355041 0.0 1.19611124568 -4.70622391249 0.0 36.3131417988
-5.677 -258.998699794 0.0 -247.196058006 14.9344453627 0.0 -134.239542978 46.735496959 0.0 1.17205674785 -4.7001582589 0.0 36.3163142245
-5.678 -259.043748133 0.0 -247.188573226 14.943196412 0.0 -134.275002195 46.6894615157 0.0 1.15788009906 -4.69126652791 0.0 36.3193094863
-5.679 -259.094199555 0.0 -247.198426362 14.9440409934 0.0 -134.313831378 46.6428398158 0.0 1.13384951308 -4.68520247045 0.0 36.3224776988
-5.68 -259.139152532 0.0 -247.19089243 14.9527796391 0.0 -134.349297075 46.596817481 0.0 1.11970029161 -4.67631288184 0.0 36.3254693429
-5.681 -259.189509819 0.0 -247.200716624 14.9536060375 0.0 -134.388132376 46.5502125631 0.0 1.09569356129 -4.67025041263 0.0 36.328633349
-5.682 -259.234367469 0.0 -247.193133588 14.9623322829 0.0 -134.423604545 46.5042032758 0.0 1.08157171705 -4.6613629583 0.0 36.3316213833
-5.683 -259.284630648 0.0 -247.202928897 14.9631405027 0.0 -134.462445959 46.4576150768 0.0 1.05758878637 -4.65530206945 0.0 36.3347811896
-5.684 -259.329393006 0.0 -247.195296806 14.971854351 0.0 -134.497924591 46.4116187758 0.0 1.04349426947 -4.6464167413 0.0 36.3377656218
-5.685 -259.379562102 0.0 -247.205063286 14.9726443966 0.0 -134.536772109 46.3650472328 0.0 1.01953508262 -4.64035742494 0.0 36.3409212352
-5.686 -259.424229201 0.0 -247.197382188 14.981345851 0.0 -134.572257195 46.3190638571 0.0 1.00546784334 -4.63147421487 0.0 36.343902073
-5.687 -259.474304242 0.0 -247.207119894 14.9821177266 0.0 -134.61111081 46.2725089073 0.0 0.981532344667 -4.62541646315 0.0 36.3470535002
-5.688 -259.518876117 0.0 -247.199389838 14.9908067904 0.0 -134.646602343 46.226538396 0.0 0.967492333478 -4.6165353631 0.0 36.3500307512
-5.689 -259.568857129 0.0 -247.209098826 14.9915605004 0.0 -134.685462048 46.1799999765 0.0 0.943580467527 -4.61047916816 0.0 36.3531779988
-5.69 -259.613333812 0.0 -247.20131986 15.0002371766 0.0 -134.720960017 46.134042269 0.0 0.92956763509 -4.60160017006 0.0 36.3561516708
-5.691 -259.663220821 0.0 -247.211000187 15.0009727253 0.0 -134.759825805 46.0875203172 0.0 0.905679346575 -4.59554552408 0.0 36.3592947456
-5.692 -259.707602348 0.0 -247.203172359 15.0096370173 0.0 -134.795330203 46.0415753527 0.0 0.891693643731 -4.58666861987 0.0 36.362264846
-5.693 -259.75739538 0.0 -247.212824079 15.0103544089 0.0 -134.834202066 45.995069806 0.0 0.867828877549 -4.58061551502 0.0 36.3654037546
-5.694 -259.801681783 0.0 -247.204947437 15.0190063197 0.0 -134.869712885 45.9491375241 0.0 0.853870255322 -4.57174069665 0.0 36.3683702912
-5.695 -259.851380863 0.0 -247.214570606 15.0197055586 0.0 -134.908590815 45.9026483201 0.0 0.830028956547 -4.56568912513 0.0 36.3715050402
-5.696 -259.895572176 0.0 -247.206645199 15.0283450913 0.0 -134.944108046 45.8567286603 0.0 0.816097366146 -4.55681638457 0.0 36.3744680206
-5.697 -259.945177332 0.0 -247.216239871 15.0290261817 0.0 -134.982992037 45.8102557365 0.0 0.792279480029 -4.55076633858 0.0 36.3775986166
-5.698 -259.989273588 0.0 -247.208265746 15.0376533395 0.0 -135.018515672 45.7643486385 0.0 0.778374872844 -4.54189566781 0.0 36.3805580482
-5.699 -260.038784844 0.0 -247.217831978 15.0383162856 0.0 -135.057405716 45.7178919327 0.0 0.754580344815 -4.53584713955 0.0 36.3836844978
-5.7 -260.082786076 0.0 -247.209809183 15.0469310716 0.0 -135.092935745 45.6719973363 0.0 0.740702672416 -4.52697853055 0.0 36.3866403883
-5.701 -260.132203459 0.0 -247.219347029 15.0475758776 0.0 -135.131831835 45.6255567864 0.0 0.716931448079 -4.52093151225 0.0 36.389762698
-5.702 -260.1761097 0.0 -247.211275612 15.0561782949 0.0 -135.167368251 45.5796746313 0.0 0.70308066222 -4.51206495703 0.0 36.3927150548
-5.703 -260.225433234 0.0 -247.220785127 15.0568049651 0.0 -135.20627038 45.5332501752 0.0 0.679332687356 -4.50601944093 0.0 36.3958332312
-5.704 -260.269244518 0.0 -247.212665136 15.0653950167 0.0 -135.241813174 45.4873804016 0.0 0.665508739968 -4.49715493148 0.0 36.3987820619
-5.705 -260.318474229 0.0 -247.222146375 15.0660035552 0.0 -135.280721335 45.4409719773 0.0 0.641783960532 -4.49111090983 0.0 36.4018961113
-5.706 -260.362190588 0.0 -247.213977856 15.0745812442 0.0 -135.316270498 45.3951145252 0.0 0.627986803726 -4.48224843818 0.0 36.4048414234
-5.707 -260.4113265 0.0 -247.223430875 15.0751716552 0.0 -135.355184683 45.3487220708 0.0 0.604285165848 -4.47620590323 0.0 36.4079513525
-5.708 -260.454947967 0.0 -247.215213876 15.0837369847 0.0 -135.390740207 45.3028768804 0.0 0.590514751914 -4.46734546141 0.0 36.4108931533
-5.709 -260.503990107 0.0 -247.224638728 15.0843092723 0.0 -135.42966041 45.2565003342 0.0 0.566836201898 -4.46130440542 0.0 36.4139989684
-5.71 -260.547516714 0.0 -247.216373297 15.0928622453 0.0 -135.465222287 45.2106673457 0.0 0.553092483305 -4.45244598547 0.0 36.4169372654
-5.711 -260.596465106 0.0 -247.225770037 15.0934164136 0.0 -135.504148499 45.164306646 0.0 0.529436967625 -4.44640640074 0.0 36.4200389731
-5.712 -260.639896886 0.0 -247.21745622 15.1019570331 0.0 -135.539716721 45.1184857999 0.0 0.515719897018 -4.4375499947 0.0 36.4229737737
-5.713 -260.688751554 0.0 -247.226824903 15.1024930863 0.0 -135.578648936 45.0721408851 0.0 0.492087362323 -4.43151187351 0.0 36.4260713802
-5.714 -260.732088539 0.0 -247.218462747 15.1110213553 0.0 -135.614223493 45.0263321218 0.0 0.478396892524 -4.42265747345 0.0 36.4290026918
-5.715 -260.78084951 0.0 -247.227803427 15.1115392975 0.0 -135.653161704 44.9800029304 0.0 0.454787285633 -4.41662080811 0.0 36.4320962036
-5.716 -260.824091732 0.0 -247.21939298 15.120055219 0.0 -135.688742589 44.9342061906 0.0 0.441123369641 -4.4077684061 0.0 36.4350240335
-5.717 -260.872759028 0.0 -247.228705712 15.1205550543 0.0 -135.727686789 44.8878926612 0.0 0.417536637544 -4.40173318891 0.0 36.438113457
-5.718 -260.915906519 0.0 -247.22024702 15.1290586311 0.0 -135.763273993 44.8421078856 0.0 0.403899228533 -4.39288277702 0.0 36.4410378126
-5.719 -260.964480167 0.0 -247.229531857 15.1295403636 0.0 -135.802224174 44.7958099569 0.0 0.380335318391 -4.38684900032 0.0 36.444123154
-5.72 -261.007532959 0.0 -247.221024967 15.1380315988 0.0 -135.837817689 44.7500370861 0.0 0.366724369709 -4.37800057065 0.0 36.4470440426
-5.721 -261.056012981 0.0 -247.230281964 15.1384952325 0.0 -135.876773845 44.7037546969 0.0 0.343183228851 -4.37196822677 0.0 36.4501253083
-5.722 -261.098971107 0.0 -247.221726922 15.146974129 0.0 -135.912373663 44.657993672 0.0 0.329598694021 -4.36312177141 0.0 36.4530427371
-5.723 -261.147357528 0.0 -247.230956133 15.1474196679 0.0 -135.951335786 44.6117267612 0.0 0.306080269947 -4.3570908527 0.0 36.4561199335
-5.724 -261.190221018 0.0 -247.222352986 15.1558862286 0.0 -135.986941897 44.5659775231 0.0 0.292522102665 -4.34824636377 0.0 36.4590339098
-5.725 -261.238513863 0.0 -247.231554465 15.1563136768 0.0 -136.025909981 44.5197260297 0.0 0.26902634304 -4.34221686257 0.0 36.462107043
-5.726 -261.281282749 0.0 -247.222903259 15.1647679046 0.0 -136.061522378 44.4739885194 0.0 0.255494497177 -4.33337433219 0.0 36.4650175741
-5.727 -261.329482041 0.0 -247.23207706 15.1651772661 0.0 -136.100496415 44.4277523824 0.0 0.232021349836 -4.32734624089 0.0 36.4680866503
-5.728 -261.372156354 0.0 -247.223377842 15.1736191639 0.0 -136.13611509 44.3820265413 0.0 0.218515779432 -4.31850566118 0.0 36.4709937434
-5.729 -261.420262118 0.0 -247.232524017 15.1740104427 0.0 -136.175095073 44.3358056999 0.0 0.195065192376 -4.31247897215 0.0 36.474058769
-5.73 -261.46284189 0.0 -247.223776833 15.1824400133 0.0 -136.210720017 44.2900914691 0.0 0.181585851644 -4.30364033526 0.0 36.4769624313
-5.731 -261.510854149 0.0 -247.232895437 15.1828132133 0.0 -136.249705939 44.2438858626 0.0 0.158157773041 -4.29761504089 0.0 36.4800234124
-5.732 -261.553339411 0.0 -247.224100332 15.1912304597 0.0 -136.285337144 44.1981831835 0.0 0.144704616366 -4.28877833896 0.0 36.482923651
-5.733 -261.601258188 0.0 -247.23319142 15.1915855849 0.0 -136.324328999 44.1519927512 0.0 0.121298994548 -4.28275443165 0.0 36.4859805938
-5.734 -261.643648971 0.0 -247.22434844 15.1999905098 0.0 -136.359966457 44.1063015653 0.0 0.107871976484 -4.27391965684 0.0 36.488877416
-5.735 -261.69147429 0.0 -247.233412064 15.2003275641 0.0 -136.398964236 44.0601262466 0.0 0.0844887599498 -4.26789712901 0.0 36.4919303266
-5.736 -261.733770625 0.0 -247.224521256 15.2087201704 0.0 -136.434607939 44.0144464956 0.0 0.071087835222 -4.25906427349 0.0 36.4948237394
-5.737 -261.78150251 0.0 -247.233557469 15.2090391578 0.0 -136.473611637 43.96828623 0.0 0.0477269726333 -4.25304311755 0.0 36.497872624
-5.738 -261.823704427 0.0 -247.224618878 15.2174194483 0.0 -136.509261576 43.9226178554 0.0 0.0343520961348 -4.2442121735 0.0 36.5007626346
-5.739 -261.871342901 0.0 -247.233627733 15.2177203726 0.0 -136.548271185 43.8764725826 0.0 0.0110135363178 -4.23819238188 0.0 36.5038074992
-5.74 -261.913450432 0.0 -247.224641405 15.2260883501 0.0 -136.583927352 43.8308155262 0.0 -0.00233533688932 -4.22936334149 0.0 36.5066941147
-5.741 -261.960995518 0.0 -247.233622956 15.2263712153 0.0 -136.622942865 43.7846851859 0.0 -0.0256516449455 -4.22334490664 0.0 36.5097349654
-5.742 -262.003008692 0.0 -247.224588936 15.2347268826 0.0 -136.658605252 43.7390393896 0.0 -0.0389745596311 -4.21451776211 0.0 36.5126181929
-5.743 -262.050460413 0.0 -247.233543237 15.2349916925 0.0 -136.697626663 43.6929239215 0.0 -0.062268666775 -4.20850067648 0.0 36.5156550358
-5.744 -262.092379262 0.0 -247.224461571 15.2433350522 0.0 -136.733295261 43.6472893272 0.0 -0.0755656675417 -4.19967542 0.0 36.5185348822
-5.745 -262.139737641 0.0 -247.233388673 15.2435818108 0.0 -136.772322562 43.6011886713 0.0 -0.0988376244599 -4.19365967605 0.0 36.5215677235
-5.746 -262.181562194 0.0 -247.224259406 15.2519128658 0.0 -136.807997364 43.555565221 0.0 -0.112108755744 -4.18483629986 0.0 36.5244441959
-5.747 -262.228827253 0.0 -247.233159363 15.2521415768 0.0 -136.847030549 43.5094793173 0.0 -0.135358612961 -4.17882189007 0.0 36.5274730414
-5.748 -262.270557542 0.0 -247.22398254 15.2604603297 0.0 -136.882711546 43.4638669532 0.0 -0.148603919032 -4.17000038637 0.0 36.5303461468
-5.749 -262.317729304 0.0 -247.232855405 15.260670997 0.0 -136.921750608 43.4177957416 0.0 -0.171831726914 -4.16398730322 0.0 36.5333710025
-5.75 -262.359365357 0.0 -247.223631071 15.2689774507 0.0 -136.957437792 43.3721944059 0.0 -0.185051251875 -4.15516766426 0.0 36.536240748
-5.751 -262.406443846 0.0 -247.232476897 15.269170078 0.0 -136.996482724 43.3261378266 0.0 -0.208257060627 -4.14915590024 0.0 36.5392616199
-5.752 -262.447985694 0.0 -247.223205097 15.2774642351 0.0 -137.032176087 43.2805474616 0.0 -0.221450848417 -4.14033811826 0.0 36.5421280123
-5.753 -262.494970931 0.0 -247.232023936 15.2776388264 0.0 -137.071226882 43.234505455 0.0 -0.244634708084 -4.13432766588 0.0 36.5451449065
-5.754 -262.536418603 0.0 -247.222704715 15.2859206895 0.0 -137.106926416 43.1889260031 0.0 -0.257802802479 -4.12551173314 0.0 36.5480079528
-5.755 -262.583310611 0.0 -247.23149662 15.2860772484 0.0 -137.145983066 43.1428985093 0.0 -0.280964762947 -4.11950258491 0.0 36.551020875
-5.756 -262.624664137 0.0 -247.222130023 15.2943468203 0.0 -137.181688763 43.097329913 0.0 -0.294107207558 -4.11068849366 0.0 36.5538805821
-5.757 -262.671462938 0.0 -247.230895046 15.2944853507 0.0 -137.220751263 43.0513168725 0.0 -0.317247318556 -4.1046806421 0.0 36.5568895384
-5.758 -262.712722348 0.0 -247.221481118 15.302742634 0.0 -137.256463114 43.0057590745 0.0 -0.33036415683 -4.09586838463 0.0 36.5597459133
-5.759 -262.759427964 0.0 -247.230219311 15.3028631395 0.0 -137.295531457 42.9597604277 0.0 -0.353482467928 -4.08986182228 0.0 36.5627509095
-5.76 -262.800593288 0.0 -247.220758096 15.3111081368 0.0 -137.331249455 42.9142133706 0.0 -0.36657374315 -4.08105139085 0.0 36.5656039589
-5.761 -262.84720574 0.0 -247.229469512 15.3112106214 0.0 -137.370323633 42.8682290581 0.0 -0.389670303764 -4.07504611025 0.0 36.5686050008
-5.762 -262.888277006 0.0 -247.219961055 15.3194433353 0.0 -137.406047769 42.8226926846 0.0 -0.402736059057 -4.06623749716 0.0 36.5714547317
-5.763 -262.934796318 0.0 -247.228645746 15.3195278025 0.0 -137.445127776 42.7767226472 0.0 -0.425810918442 -4.06023349087 0.0 36.5744518253
-5.764 -262.975773556 0.0 -247.219090091 15.3277482357 0.0 -137.480858043 42.7311969003 0.0 -0.438851196769 -4.05142668841 0.0 36.5772982445
-5.765 -263.022199747 0.0 -247.227748109 15.3278146892 0.0 -137.519943872 42.6852410785 0.0 -0.461904404027 -4.04542394899 0.0 36.5802913954
-5.766 -263.063082986 0.0 -247.2181453 15.3360228442 0.0 -137.555680261 42.6397259011 0.0 -0.474919248187 -4.03661894948 0.0 36.5831345097
-5.767 -263.10941608 0.0 -247.226776697 15.3360712878 0.0 -137.594771905 42.5937842359 0.0 -0.497950852266 -4.0306174695 0.0 36.5861237239
-5.768 -263.150205349 0.0 -247.21712678 15.3442671673 0.0 -137.630514408 42.548279571 0.0 -0.5109403049 -4.02181426525 0.0 36.5889635401
-5.769 -263.196445366 0.0 -247.225731608 15.3442976045 0.0 -137.669611861 42.5023520033 0.0 -0.53395035459 -4.0158140373 0.0 36.5919488234
-5.77 -263.237140694 0.0 -247.216034625 15.352481211 0.0 -137.705360471 42.4568577939 0.0 -0.546914458178 -4.00701262063 0.0 36.5947853482
-5.771 -263.283287656 0.0 -247.224612936 15.3524936456 0.0 -137.744463726 42.4109442647 0.0 -0.569903002118 -4.0010136373 0.0 36.5977667062
-5.772 -263.323889071 0.0 -247.214868931 15.3606649816 0.0 -137.780218433 42.3654604542 0.0 -0.582841798981 -3.99221400055 0.0 36.6005999465
-5.773 -263.369943 0.0 -247.223420777 15.3606594173 0.0 -137.819327483 42.3195609044 0.0 -0.605808885655 -3.98621625443 0.0 36.603577385
-5.774 -263.410450531 0.0 -247.213629795 15.3688184854 0.0 -137.855088281 42.2740874361 0.0 -0.618722417956 -3.97741838995 0.0 36.6064073475
-5.775 -263.456411447 0.0 -247.222155227 15.3687949256 0.0 -137.89420312 42.228201807 0.0 -0.641668095695 -3.97142187367 0.0 36.6093808721
-5.776 -263.496825122 0.0 -247.212317311 15.3769417283 0.0 -137.929969999 42.1827386242 0.0 -0.654556405439 -3.96262577379 0.0 36.6122075635
-5.777 -263.542693047 0.0 -247.220816381 15.3769001768 0.0 -137.96909062 42.136866857 0.0 -0.677480722422 -3.95663047996 0.0 36.61517718
-5.778 -263.583012895 0.0 -247.210931576 15.3850347165 0.0 -138.004863573 42.0914139033 0.0 -0.690343851454 -3.94783613706 0.0 36.618000607
-5.779 -263.628787849 0.0 -247.219404335 15.3849751769 0.0 -138.043989969 42.0455559393 0.0 -0.713246855708 -3.94184205832 0.0 36.6209663211
-5.78 -263.669013898 0.0 -247.209472683 15.3930974562 0.0 -138.079768989 42.0001131581 0.0 -0.72608484572 -3.93304946475 0.0 36.6237864903
-5.781 -263.714695902 0.0 -247.217919184 15.393019932 0.0 -138.118901153 41.9542689387 0.0 -0.748966585121 -3.92705659374 0.0 36.6267483076
-5.782 -263.75482818 0.0 -247.207940729 15.4011299533 0.0 -138.154686231 41.9088362736 0.0 -0.761779477645 -3.91826574189 0.0 36.6295652257
-5.783 -263.800417256 0.0 -247.216361021 15.401034448 0.0 -138.193824157 41.8630057403 0.0 -0.784639999919 -3.91227407125 0.0 36.6325231519
-5.784 -263.840455791 0.0 -247.206335807 15.4091322139 0.0 -138.229615285 41.8175831353 0.0 -0.797427836332 -3.90348495351 0.0 36.6353368255
-5.785 -263.885951957 0.0 -247.214729943 15.4090187311 0.0 -138.268758966 41.7717662296 0.0 -0.820267189054 -3.8974944759 0.0 36.6382908662
-5.786 -263.925896778 0.0 -247.204658013 15.4171042439 0.0 -138.304556137 41.7263536282 0.0 -0.833030010579 -3.88870708465 0.0 36.641101302
-5.787 -263.971300056 0.0 -247.213026043 15.4169727872 0.0 -138.343705566 41.6805502918 0.0 -0.855848241174 -3.88271779275 0.0 36.6440514626
-5.788 -264.011151189 0.0 -247.20290744 15.4250460493 0.0 -138.379508771 41.6351476381 0.0 -0.868586088878 -3.8739321204 0.0 36.6468586672
-5.789 -264.0564616 0.0 -247.211249416 15.4248966222 0.0 -138.418663943 41.5893578126 0.0 -0.891383244623 -3.86794400688 0.0 36.6498049534
-5.79 -264.096219074 0.0 -247.201084183 15.4329576361 0.0 -138.454473174 41.5439650506 0.0 -0.904096159419 -3.85916004584 0.0 36.6526089333
-5.791 -264.141436637 0.0 -247.209400156 15.4327902421 0.0 -138.493634081 41.4981886778 0.0 -0.926872287442 -3.85317310339 0.0 36.6555513507
-5.792 -264.181100478 0.0 -247.199188336 15.4408390101 0.0 -138.52944933 41.4528057515 0.0 -0.93956031009 -3.84439084607 0.0 36.6583521124
-5.793 -264.226225215 0.0 -247.207478356 15.4406536527 0.0 -138.568615966 41.4070427733 0.0 -0.962315457371 -3.83840506738 0.0 36.6612906665
-5.794 -264.265795451 0.0 -247.197219992 15.4486901772 0.0 -138.604437226 41.3616696268 0.0 -0.974978628476 -3.82962450622 0.0 36.6640882166
-5.795 -264.31082738 0.0 -247.205484111 15.4484868598 0.0 -138.643609584 41.3159199853 0.0 -0.997712841848 -3.82363988401 0.0 36.6670229129
-5.796 -264.350304039 0.0 -247.195179246 15.4565111433 0.0 -138.679436847 41.2705565628 0.0 -1.01035120186 -3.81486101143 0.0 36.6698172579
-5.797 -264.395243181 0.0 -247.203417514 15.4562898693 0.0 -138.71861492 41.2248201998 0.0 -1.03306452801 -3.8088775384 0.0 36.6727481019
-5.798 -264.434626289 0.0 -247.193066191 15.4643019141 0.0 -138.754448178 41.1794664457 0.0 -1.04567811724 -3.80010034686 0.0 36.6755392483
-5.799 -264.479472663 0.0 -247.201278659 15.464062687 0.0 -138.793631961 41.1337433034 0.0 -1.06837060271 -3.79411801574 0.0 36.6784662454
-5.8 -264.518762249 0.0 -247.19088092 15.4720624954 0.0 -138.829471206 41.088399162 0.0 -1.08095946129 -3.78534249768 0.0 36.6812541997
-5.801 -264.563515874 0.0 -247.199067638 15.4718053187 0.0 -138.868660691 41.0426891825 0.0 -1.10363115247 -3.7793613012 0.0 36.6841773553
-5.802 -264.602711964 0.0 -247.188623526 15.4797928929 0.0 -138.904505914 40.9973545984 0.0 -1.11619532042 -3.77058744908 0.0 36.686962124
-5.803 -264.647372861 0.0 -247.196784545 15.47951777 0.0 -138.943701095 40.9516577241 0.0 -1.13884626356 -3.76460737998 0.0 36.6898814436
-5.804 -264.686475481 0.0 -247.186294102 15.4874931125 0.0 -138.979552291 40.9063326417 0.0 -1.15138578071 -3.75583518627 0.0 36.6926630331
-5.805 -264.731043669 0.0 -247.194429472 15.4872000467 0.0 -139.018753161 40.8606488148 0.0 -1.17401602192 -3.74985623731 0.0 36.6955785221
-5.806 -264.770052846 0.0 -247.183892741 15.4951631596 0.0 -139.05461032 40.8153331788 0.0 -1.18653092797 -3.74108569449 0.0 36.6983569388
-5.807 -264.814528345 0.0 -247.192002513 15.4948521544 0.0 -139.093816873 40.7696623417 0.0 -1.2091405132 -3.73510785841 0.0 36.7012686026
-5.808 -264.853444105 0.0 -247.181419535 15.5028030401 0.0 -139.129679987 40.7243560969 0.0 -1.22163084771 -3.72633895896 0.0 36.7040438529
-5.809 -264.897826933 0.0 -247.18950376 15.5024740987 0.0 -139.168892218 40.678698192 0.0 -1.24421982278 -3.72036222854 0.0 36.7069516968
-5.81 -264.936649304 0.0 -247.178874578 15.5104127595 0.0 -139.20476128 40.6334012832 0.0 -1.25668562513 -3.71159496495 0.0 36.709723787
-5.811 -264.980939481 0.0 -247.186933304 15.5100658854 0.0 -139.24397918 40.5877562531 0.0 -1.27925403573 -3.70561933297 0.0 36.7126278164
-5.812 -265.019668488 0.0 -247.176257961 15.5179923235 0.0 -139.279854182 40.542468625 0.0 -1.29169534518 -3.69685369774 0.0 36.715396753
-5.813 -265.063866033 0.0 -247.184291239 15.5176275199 0.0 -139.319077746 40.4968364124 0.0 -1.31424323682 -3.69087915698 0.0 36.7182969732
-5.814 -265.102501703 0.0 -247.173569775 15.5255417375 0.0 -139.35495868 40.4515580101 0.0 -1.32666009247 -3.68211514262 0.0 36.7210627625
-5.815 -265.146606634 0.0 -247.181577656 15.5251590078 0.0 -139.394187901 40.4059385576 0.0 -1.34918751055 -3.67614168587 0.0 36.7239591787
-5.816 -265.185148993 0.0 -247.170810114 15.5330610072 0.0 -139.430074759 40.3606693261 0.0 -1.36157995135 -3.66737928489 0.0 36.726721827
-5.817 -265.229161329 0.0 -247.178792648 15.5326603546 0.0 -139.469309631 40.3150625765 0.0 -1.38408694112 -3.66140690496 0.0 36.7296144447
-5.818 -265.267610402 0.0 -247.167979069 15.5405501379 0.0 -139.505202406 40.2698024608 0.0 -1.39645500588 -3.65264610988 0.0 36.7323739583
-5.819 -265.311530162 0.0 -247.175936305 15.5401315658 0.0 -139.544442923 40.224208357 0.0 -1.41894161244 -3.64667479958 0.0 36.7352627825
-5.82 -265.349885977 0.0 -247.165076732 15.5480091353 0.0 -139.580341607 40.1789573024 0.0 -1.43128533983 -3.63791560294 0.0 36.7380191677
-5.821 -265.393713179 0.0 -247.173008719 15.5475726469 0.0 -139.619587761 40.1333757872 0.0 -1.45375160814 -3.63194535508 0.0 36.7409042039
-5.822 -265.43197576 0.0 -247.162103193 15.5554380047 0.0 -139.655492346 40.0881337389 0.0 -1.46607103667 -3.62318774941 0.0 36.7436574669
-5.823 -265.475710423 0.0 -247.170009981 15.5549836033 0.0 -139.694744132 40.0425647553 0.0 -1.48851701156 -3.61721855684 0.0 36.7465387202
-5.824 -265.513879796 0.0 -247.159058544 15.5628367515 0.0 -139.73065461 39.9973316587 0.0 -1.50081217959 -3.60846253468 0.0 36.7492888674
-5.825 -265.557521939 0.0 -247.166940184 15.5623644403 0.0 -139.769912021 39.9517751497 0.0 -1.52323790576 -3.60249439022 0.0 36.752166343
-5.826 -265.595598129 0.0 -247.155942876 15.5702053812 0.0 -139.805828386 39.9065509502 0.0 -1.53550885152 -3.59373994413 0.0 36.7549133804
-5.827 -265.639147769 0.0 -247.163799417 15.5697151634 0.0 -139.845091415 39.861006859 0.0 -1.5579143735 -3.58777284062 0.0 36.7577870835
-5.828 -265.677130803 0.0 -247.15275628 15.5775438991 0.0 -139.881013658 39.8157915021 0.0 -1.57016113507 -3.57901996316 0.0 36.7605310175
-5.829 -265.720587958 0.0 -247.160587771 15.577035778 0.0 -139.9202823 39.7702597719 0.0 -1.59254649728 -3.57305389347 0.0 36.7634009533
-5.83 -265.75847786 0.0 -247.149498847 15.5848523104 0.0 -139.956210412 39.725053203 0.0 -1.60476911259 -3.56430257721 0.0 36.76614179
-5.831 -265.801842548 0.0 -247.157305337 15.5843262892 0.0 -139.995484661 39.6795337771 0.0 -1.6271343593 -3.55833753419 0.0 36.7690079635
-5.832 -265.839639343 0.0 -247.146170666 15.5921306206 0.0 -140.031418636 39.634335942 0.0 -1.63933286614 -3.5495877717 0.0 36.7717457092
-5.833 -265.882911583 0.0 -247.153952206 15.5915867024 0.0 -140.070698484 39.5888287636 0.0 -1.66167804148 -3.54362374822 0.0 36.7746081257
-5.834 -265.920615297 0.0 -247.14277183 15.5993788348 0.0 -140.106638314 39.543639608 0.0 -1.6738524775 -3.53487553208 0.0 36.7773427863
-5.835 -265.963795105 0.0 -247.150528467 15.5988170228 0.0 -140.145923756 39.4981446206 0.0 -1.69617762548 -3.52891252103 0.0 36.7802014509
-5.836 -266.001405763 0.0 -247.139302427 15.6065969584 0.0 -140.181869433 39.4529640903 0.0 -1.70832802818 -3.52016584383 0.0 36.7829330327
-5.837 -266.044493158 0.0 -247.147034211 15.6060172556 0.0 -140.221160462 39.4074812373 0.0 -1.73063319265 -3.51420383808 0.0 36.7857879504
