#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
135.665394036 872.80294673 -237.060849345 914.542469901 -4.272
135.689562841 872.989493923 -237.076290138 914.728091462 -4.273
135.715901167 873.165738166 -237.116493848 914.910620657 -4.274
135.740068001 873.35227867 -237.131926016 915.09623486 -4.275
135.766405108 873.528509081 -237.172132777 915.278751802 -4.276
135.790569973 873.715042904 -237.187556325 915.464358654 -4.277
135.816905863 873.891259491 -237.227766139 915.646863348 -4.278
135.84106876 874.07778664 -237.243181069 915.832462857 -4.279
135.867403433 874.253989411 -237.283393939 916.014955312 -4.28
135.891564363 874.440509896 -237.298800254 916.200547486 -4.281
135.917897822 874.616698859 -237.339016182 916.383027709 -4.282
135.942056787 874.803212687 -237.354413886 916.568612555 -4.283
135.968389031 874.97938785 -237.394632875 916.751080553 -4.284
135.992546032 875.165895029 -237.410021969 916.936658079 -4.285
136.018877065 875.3420564 -237.450244021 917.119113859 -4.286
136.043032103 875.528556938 -237.46562451 917.304684073 -4.287
136.069361924 875.704704526 -237.505849627 917.487127643 -4.288
136.093515001 875.891198432 -237.521221513 917.672690552 -4.289
136.119843612 876.067332244 -237.561449698 917.855121919 -4.29
136.143994729 876.253819525 -237.576812984 918.04067753 -4.291
136.170322132 876.429939569 -237.617044239 918.223096701 -4.292
136.194471291 876.616420234 -237.632398928 918.408645023 -4.293
136.220797486 876.792526519 -237.672633256 918.591052006 -4.294
136.244944687 876.979000574 -237.687979351 918.776593046 -4.295
136.271269677 877.155093108 -237.728216754 918.958987847 -4.296
136.295414922 877.341560563 -237.743554258 919.144521613 -4.297
136.321738708 877.517639353 -237.783794738 919.32690424 -4.298
136.345881998 877.704100216 -237.799123654 919.51243074 -4.299
136.37220458 877.880165271 -237.839367214 919.6948012 -4.3
136.396345918 878.066619549 -237.854687545 919.88032044 -4.301
136.422667297 878.242670876 -237.894934187 920.062678741 -4.302
136.446806683 878.429118577 -237.910245936 920.248190729 -4.303
136.473126861 878.605156185 -237.950495662 920.430536877 -4.304
136.497264297 878.791597318 -237.965798832 920.616041622 -4.305
136.523583276 878.967621214 -238.006051644 920.798375625 -4.306
136.547718762 879.154055786 -238.021346239 920.983873133 -4.307
136.574036542 879.33006598 -238.06160214 921.166194998 -4.308
136.598170081 879.516493999 -238.076888162 921.351685277 -4.309
136.624486664 879.692490496 -238.117147154 921.533995011 -4.31
136.648618256 879.878911971 -238.132424605 921.719478068 -4.311
136.674933644 880.054894781 -238.172686691 921.901775679 -4.312
136.699063291 880.241309719 -238.187955575 922.087251523 -4.313
136.725377484 880.417278849 -238.228220757 922.269537017 -4.314
136.749505187 880.603687258 -238.243481077 922.455005654 -4.315
136.775818187 880.779642717 -238.283749357 922.637279039 -4.316
136.799943948 880.966044604 -238.299001116 922.822740478 -4.317
136.826255755 881.1419864 -238.339272496 923.00500176 -4.318
136.850379575 881.328381774 -238.354515697 923.190456007 -4.319
136.876690192 881.504309914 -238.39479018 923.372705195 -4.32
136.900812072 881.690698782 -238.410024825 923.558152258 -4.321
136.927121499 881.866613274 -238.450302414 923.740389358 -4.322
136.951241441 882.052995646 -238.465528507 923.925829245 -4.323
136.97754968 882.228896498 -238.505809202 924.108054264 -4.324
137.001667684 882.41527238 -238.521026746 924.293486982 -4.325
137.027974736 882.5911596 -238.561310551 924.475699927 -4.326
137.052090805 882.777529 -238.576519548 924.661125484 -4.327
137.078396671 882.953402596 -238.616806465 924.843326363 -4.328
137.102510805 883.139765522 -238.632006919 925.028744765 -4.329
137.128815487 883.315625502 -238.67229695 925.210933584 -4.33
137.152927688 883.501981962 -238.687488863 925.396344841 -4.331
137.179231186 883.677828334 -238.727782011 925.578521608 -4.332
137.203341456 883.864178336 -238.742965386 925.763925725 -4.333
137.229643772 884.040011107 -238.783261653 925.946090446 -4.334
137.253752111 884.226354659 -238.798436493 926.131487432 -4.335
137.280053246 884.402173836 -238.838735882 926.313640115 -4.336
137.304159656 884.588510946 -238.853902189 926.499029977 -4.337
137.330459612 884.764316539 -238.894204701 926.681170629 -4.338
137.354564094 884.950647214 -238.90936248 926.866553373 -4.339
137.380862871 885.12643923 -238.949668118 927.048682001 -4.34
137.404965427 885.312763477 -238.96481737 927.234057636 -4.341
137.431263027 885.488541924 -239.005126136 927.416174247 -4.342
137.455363658 885.674859753 -239.020266865 927.601542781 -4.343
137.481660082 885.850624638 -239.060578761 927.783647381 -4.344
137.505758789 886.036936056 -239.07571097 927.96900882 -4.345
137.532054038 886.212687387 -239.116025998 928.151101418 -4.346
137.556150822 886.398992401 -239.13114969 928.336455769 -4.347
137.582444898 886.574730187 -239.171467853 928.518536371 -4.348
137.606539761 886.761028805 -239.18658303 928.703883643 -4.349
137.632832665 886.936753053 -239.22690433 928.885952256 -4.35
137.656925608 887.123045282 -239.242010995 929.071292455 -4.351
137.683217341 887.298756 -239.282335435 929.253349086 -4.352
137.707308366 887.485041849 -239.297433591 929.43868222 -4.353
137.733598928 887.660739045 -239.337761172 929.620726876 -4.354
137.757688036 887.847018521 -239.352850822 929.806052952 -4.355
137.78397743 888.022702202 -239.393181547 929.98808564 -4.356
137.808064622 888.208975313 -239.408262694 930.173404666 -4.357
137.834352849 888.384645487 -239.448596565 930.355425393 -4.358
137.858438126 888.570912241 -239.463669212 930.540737376 -4.359
137.884725186 888.746568915 -239.504006231 930.722746149 -4.36
137.90880855 888.93282932 -239.51907038 930.908051096 -4.361
137.935094446 889.108472503 -239.55941055 931.090047922 -4.362
137.959175897 889.294726566 -239.574466205 931.27534584 -4.363
137.98546063 889.470356264 -239.614809527 931.457330726 -4.364
138.00954017 889.656603993 -239.629856691 931.642621623 -4.365
138.03582374 889.832220216 -239.670203168 931.824594576 -4.366
138.059901371 890.018461618 -239.685241842 932.009878459 -4.367
138.08618378 890.194064372 -239.725591477 932.191839486 -4.368
138.110259503 890.380299456 -239.740621665 932.377116362 -4.369
138.136540752 890.555888749 -239.780974459 932.55906547 -4.37
138.160614568 890.742117522 -239.795996165 932.744335347 -4.371
138.186894657 890.917693362 -239.83635212 932.926272542 -4.372
138.210966568 891.103915831 -239.851365345 933.111535427 -4.373
138.2372455 891.279478226 -239.891724465 933.293460717 -4.374
138.261315507 891.465694399 -239.906729212 933.478716617 -4.375
138.287593282 891.641243356 -239.947091498 933.660630008 -4.376
138.311661386 891.827453241 -239.962087771 933.845878931 -4.377
138.337938006 892.002988767 -240.002453225 934.02778043 -4.378
138.362004208 892.189192371 -240.017441026 934.213022383 -4.379
138.388279674 892.364714476 -240.05780965 934.394911997 -4.38
138.412343976 892.550911807 -240.072788982 934.580146987 -4.381
138.438618289 892.726420496 -240.113160779 934.762024723 -4.382
138.462680691 892.912611562 -240.128131645 934.947252757 -4.383
138.488953853 893.088106844 -240.168506617 935.129118623 -4.384
138.513014358 893.274291652 -240.183469019 935.314339708 -4.385
138.539286369 893.449773534 -240.223847169 935.496193709 -4.386
138.563344977 893.635952092 -240.23880111 935.681407853 -4.387
138.58961584 893.811420582 -240.279182439 935.863249997 -4.388
138.613672552 893.997592897 -240.294127923 936.048457207 -4.389
138.639942266 894.173048003 -240.334512433 936.230287501 -4.39
138.663997085 894.359214083 -240.349449462 936.415487783 -4.391
138.690265653 894.534655812 -240.389837155 936.597306233 -4.392
138.714318578 894.720815664 -240.404765732 936.782499596 -4.393
138.740586 894.896244024 -240.445156612 936.964306209 -4.394
138.764637035 895.082397656 -240.460076739 937.149492659 -4.395
138.790903312 895.257812654 -240.500470807 937.331287443 -4.396
138.814952456 895.443960074 -240.515382488 937.516466987 -4.397
138.841217591 895.619361718 -240.555779745 937.698249948 -4.398
138.865264846 895.805502933 -240.570682983 937.883422594 -4.399
138.891528838 895.98089123 -240.611083433 938.065193738 -4.4
138.915574206 896.167026247 -240.625978229 938.250359493 -4.401
138.941837057 896.342401205 -240.666381874 938.432118827 -4.402
138.965880539 896.528530032 -240.681268232 938.617277698 -4.403
138.992142251 896.703891659 -240.721675073 938.79902523 -4.404
139.016183846 896.890014304 -240.736552995 938.984177224 -4.405
139.04244442 897.065362606 -240.776963036 939.16591296 -4.406
139.066484132 897.251479076 -240.791832526 939.351058084 -4.407
139.092743568 897.426814061 -240.832245767 939.532782031 -4.408
139.116781398 897.612924364 -240.847106827 939.717920292 -4.409
139.143039698 897.788246041 -240.887523271 939.899632457 -4.41
139.167075646 897.974350183 -240.902375904 940.084763863 -4.411
139.193332811 898.149658558 -240.942795554 940.266464252 -4.412
139.21736688 898.335756548 -240.957639762 940.451588809 -4.413
139.243622911 898.511051629 -240.99806262 940.633277429 -4.414
139.2676551 898.697143474 -241.012898407 940.818395145 -4.415
139.293909999 898.872425268 -241.053324474 941.000072003 -4.416
139.317940311 899.058510976 -241.068151842 941.185182885 -4.417
139.344194079 899.233779491 -241.10858112 941.366847988 -4.418
139.368222514 899.419859068 -241.123400072 941.551952042 -4.419
139.394475152 899.595114311 -241.163832565 941.733605396 -4.42
139.418501712 899.781187766 -241.178643104 941.918702631 -4.421
139.44475322 899.956429745 -241.219078812 942.100344243 -4.422
139.468777907 900.142497084 -241.23388094 942.285434664 -4.423
139.495028287 900.317725806 -241.274319867 942.467064541 -4.424
139.519051102 900.503787037 -241.289113587 942.652148157 -4.425
139.545300355 900.67900251 -241.329555735 942.833766305 -4.426
139.569321298 900.86505764 -241.34434105 943.018843121 -4.427
139.595569426 901.040259871 -241.384786419 943.200449548 -4.428
139.619588499 901.226308909 -241.399563332 943.385519572 -4.429
139.645835503 901.401497905 -241.440011926 943.567114284 -4.43
139.669852707 901.587540857 -241.454780439 943.752177523 -4.431
139.696098588 901.762716626 -241.49523226 943.933760526 -4.432
139.720113924 901.948753499 -241.509992376 944.118816988 -4.433
139.746358683 902.123916048 -241.550447426 944.300388289 -4.434
139.770372153 902.30994685 -241.565199148 944.48543798 -4.435
139.796615791 902.485096187 -241.605657428 944.666997586 -4.436
139.820627396 902.671120926 -241.620400759 944.852040513 -4.437
139.846869914 902.846257057 -241.660862272 945.03358843 -4.438
139.870879656 903.03227574 -241.675597214 945.218624601 -4.439
139.897121055 903.207398674 -241.716061963 945.400160836 -4.44
139.921128934 903.393411307 -241.730788518 945.585190257 -4.441
139.947369216 903.568521051 -241.771256504 945.766714817 -4.442
139.971375234 903.754527643 -241.785974676 945.951737495 -4.443
139.997614399 903.929624203 -241.826445902 946.133250387 -4.444
140.021618557 904.115624761 -241.841155693 946.318266329 -4.445
140.047856608 904.290708146 -241.88163016 946.499767559 -4.446
140.071858906 904.476702676 -241.896331574 946.684776771 -4.447
140.098095843 904.651772893 -241.936809284 946.866266346 -4.448
140.122096284 904.837761404 -241.951502323 947.051268837 -4.449
140.148332108 905.01281846 -241.991983279 947.232746763 -4.45
140.172330692 905.198800958 -242.006667944 947.417742539 -4.451
140.198565405 905.37384486 -242.047152148 947.599208823 -4.452
140.222562134 905.559821353 -242.061828444 947.78419789 -4.453
140.248795736 905.734852109 -242.102315898 947.965652539 -4.454
140.272790612 905.920822604 -242.116983826 948.150634905 -4.455
140.299023104 906.095840221 -242.157474532 948.332077925 -4.456
140.323016127 906.281804726 -242.172134096 948.517053597 -4.457
140.349247512 906.456809211 -242.212628056 948.698484995 -4.458
140.373238683 906.642767732 -242.227279258 948.88345398 -4.459
140.39946896 906.817759092 -242.267776474 949.064873761 -4.46
140.423458281 907.003711638 -242.282419317 949.249836066 -4.461
140.449687453 907.178689881 -242.322919791 949.431244238 -4.462
140.473674925 907.364636458 -242.337554277 949.616199869 -4.463
140.499902992 907.539601591 -242.378058011 949.797596439 -4.464
140.523888616 907.725542206 -242.392684144 949.982545403 -4.465
140.550115579 907.900494236 -242.43319114 950.163930377 -4.466
140.574099356 908.086428897 -242.447808922 950.348872682 -4.467
140.600325217 908.261367832 -242.488319183 950.530246066 -4.468
140.624307149 908.447296546 -242.502928616 950.715181718 -4.469
140.650531909 908.622222392 -242.543442143 950.896543519 -4.47
140.674511997 908.808145166 -242.55804323 951.081472525 -4.471
140.700735656 908.983057931 -242.598560026 951.26282275 -4.472
140.724713901 909.168974772 -242.61315277 951.447745117 -4.473
140.750936461 909.343874464 -242.653672836 951.629083772 -4.474
140.774912864 909.52978538 -242.66825724 951.813999506 -4.475
140.801134327 909.704672005 -242.708780578 951.995326598 -4.476
140.825108889 909.890577002 -242.723356644 952.180235707 -4.477
140.851329255 910.065450567 -242.763883257 952.361551242 -4.478
140.875301978 910.251349654 -242.778450988 952.546453732 -4.479
140.901521248 910.426210167 -242.818980878 952.727757716 -4.48
140.925492133 910.612103349 -242.833540276 952.912653595 -4.481
140.951710309 910.786950817 -242.874073444 953.093946035 -4.482
140.975679357 910.972838103 -242.888624512 953.278835309 -4.483
141.001896439 911.147672533 -242.929160962 953.460116212 -4.484
141.025863652 911.333553929 -242.943703702 953.644998888 -4.485
141.052079641 911.508375328 -242.984243434 953.82626826 -4.486
141.076045019 911.694250842 -242.99877785 954.011144344 -4.487
141.102259918 911.869059218 -243.039320867 954.192402191 -4.488
141.126223463 912.054928856 -243.053846961 954.377271691 -4.489
141.152437271 912.229724215 -243.094393265 954.558518021 -4.49
141.176398984 912.415587985 -243.10891104 954.743380943 -4.491
141.202611704 912.590370335 -243.149460632 954.924615761 -4.492
141.226571586 912.776228244 -243.16397009 955.109472112 -4.493
141.252783218 912.950997592 -243.204522973 955.290695425 -4.494
141.27674127 913.136849646 -243.219024117 955.475545212 -4.495
141.302951815 913.311605999 -243.259580293 955.656757026 -4.496
141.326908039 913.497452207 -243.274073126 955.841600256 -4.497
141.353117498 913.672195572 -243.314632597 956.022800577 -4.498
141.377071895 913.85803594 -243.32911712 956.207637257 -4.499
141.40328027 914.032766324 -243.369679888 956.388826092 -4.5
141.42723284 914.218600859 -243.384156105 956.573656228 -4.501
141.453440132 914.39331827 -243.424722172 956.754833584 -4.502
141.477390878 914.579146979 -243.439190085 956.939657182 -4.503
141.503597087 914.753851423 -243.479759453 957.120823065 -4.504
141.527546009 914.939674314 -243.494219065 957.305640134 -4.505
141.553751138 915.114365798 -243.534791736 957.48679455 -4.506
141.577698237 915.300182878 -243.54924305 957.671605094 -4.507
141.603902286 915.47486141 -243.589819026 957.852748051 -4.508
141.627847564 915.660672685 -243.604262043 958.037552078 -4.509
141.654050533 915.835338271 -243.644841326 958.218683581 -4.51
141.677993991 916.021143748 -243.65927605 958.403481098 -4.511
141.704195883 916.195796396 -243.699858642 958.584601153 -4.512
141.728137522 916.381596084 -243.714285076 958.769392167 -4.513
141.754338337 916.5562358 -243.754870979 958.950500781 -4.514
141.778278158 916.742029704 -243.769289124 959.135285298 -4.515
141.804477898 916.916656496 -243.80987834 959.316382477 -4.516
141.828415902 917.102444624 -243.824288199 959.501160504 -4.517
141.854614568 917.277058499 -243.86488073 959.682246254 -4.518
141.878550757 917.462840857 -243.879282307 959.867017798 -4.519
141.904748349 917.637441822 -243.919878154 960.048092127 -4.52
141.928682724 917.823218418 -243.93427145 960.232857194 -4.521
141.954879243 917.997806479 -243.974870617 960.413920107 -4.522
141.978811805 918.18357732 -243.989255635 960.598678703 -4.523
142.005007254 918.358152485 -244.029858123 960.779730207 -4.524
142.028938004 918.543917577 -244.044234866 960.964482341 -4.525
142.055132382 918.718479854 -244.084840676 961.145522441 -4.526
142.079061321 918.904239204 -244.099209146 961.330268118 -4.527
142.105254631 919.078788598 -244.139818281 961.511296821 -4.528
142.129181761 919.264542215 -244.154178481 961.696036048 -4.529
142.155374002 919.439078733 -244.194790943 961.877053362 -4.53
142.179299324 919.624826622 -244.209142876 962.061786145 -4.531
142.205490499 919.799350273 -244.249758666 962.242792074 -4.532
142.229414013 919.985092441 -244.264102334 962.427518421 -4.533
142.255604122 920.15960323 -244.304721455 962.608512972 -4.534
142.279525831 920.345339685 -244.31905686 962.793232888 -4.535
142.305714875 920.51983762 -244.359679314 962.974216068 -4.536
142.329634779 920.705568368 -244.374006459 963.158929561 -4.537
142.35582276 920.880053455 -244.414632248 963.339901376 -4.538
142.37974086 921.065778504 -244.428951135 963.524608452 -4.539
142.405927778 921.240250751 -244.469580261 963.705568907 -4.54
142.429844076 921.425970107 -244.483890893 963.890269573 -4.541
142.456029933 921.60042952 -244.524523357 964.071218676 -4.542
142.479944429 921.78614319 -244.538825737 964.255912938 -4.543
142.506129226 921.960589777 -244.579461542 964.436850694 -4.544
142.530041922 922.146297768 -244.593755672 964.621538559 -4.545
142.55622566 922.320731535 -244.634394819 964.802464975 -4.546
142.580136557 922.506433854 -244.648680702 964.987146449 -4.547
142.606319237 922.680854808 -244.689323193 965.168061532 -4.548
142.630228336 922.866551462 -244.703600832 965.352736622 -4.549
142.656409959 923.04095961 -244.74424667 965.533640376 -4.55
142.680317262 923.226650606 -244.758516066 965.718309089 -4.551
142.706497828 923.401045955 -244.799165252 965.899201522 -4.552
142.730403335 923.5867313 -244.813426408 966.083863865 -4.553
142.756582848 923.761113857 -244.854078944 966.264744982 -4.554
142.78048656 923.946793557 -244.868331863 966.44940096 -4.555
142.806665018 924.121163328 -244.908987752 966.630270769 -4.556
142.830566938 924.306837391 -244.923232436 966.814920389 -4.557
142.856744344 924.481194384 -244.963891679 966.995778895 -4.558
142.880644471 924.666862816 -244.978128131 967.180422164 -4.559
142.906820825 924.841207037 -245.01879073 967.361269373 -4.56
142.930719162 925.026869845 -245.033018952 967.545906297 -4.561
142.956894465 925.201201302 -245.073684909 967.726742216 -4.562
142.980791012 925.386858493 -245.087904904 967.911372802 -4.563
143.006965266 925.561177192 -245.12857422 968.092197437 -4.564
143.030860024 925.746828772 -245.142785991 968.276821691 -4.565
143.05703323 925.92113472 -245.183458669 968.457635048 -4.566
143.080926201 926.106780697 -245.197662218 968.642252977 -4.567
143.107098359 926.281073901 -245.23833826 968.823055062 -4.568
143.130989543 926.466714281 -245.252533589 969.007666673 -4.569
143.157160655 926.640994747 -245.293212996 969.188457492 -4.57
143.181050055 926.826629538 -245.307400108 969.37306279 -4.571
143.207220122 927.000897274 -245.348082883 969.55384235 -4.572
143.231107737 927.186526481 -245.36226178 969.738441343 -4.573
143.25727676 927.360781493 -245.402947925 969.919209649 -4.574
143.281162592 927.546405124 -245.41711861 970.103802343 -4.575
143.307330572 927.720647419 -245.457808125 970.284559402 -4.576
143.331214623 927.906265481 -245.471970601 970.469145803 -4.577
143.35738156 928.080495066 -245.51266349 970.649891621 -4.578
143.381263831 928.266107565 -245.526817758 970.834471735 -4.579
143.407429727 928.440324446 -245.567514022 971.015206318 -4.58
143.431310218 928.625931389 -245.581660085 971.199780153 -4.581
143.457475075 928.800135574 -245.622359726 971.380503507 -4.582
143.481353788 928.985736968 -245.636497587 971.565071069 -4.583
143.507517606 929.159928462 -245.677200607 971.7457832 -4.584
143.531394541 929.345524314 -245.691330269 971.930344495 -4.585
143.557557321 929.519703126 -245.73203667 972.11104541 -4.586
143.581432481 929.705293442 -245.746158134 972.295600445 -4.587
143.607594224 929.879459577 -245.786867917 972.476290149 -4.588
143.631467609 930.065044364 -245.800981186 972.660838929 -4.589
143.657628317 930.239197829 -245.841694354 972.841517429 -4.59
143.681499927 930.424777094 -245.855799431 973.026059962 -4.591
143.707659601 930.598917896 -245.896515986 973.206727264 -4.592
143.731529439 930.784491646 -245.910612872 973.391263556 -4.593
143.757688079 930.958619792 -245.951332815 973.571919665 -4.594
143.781556145 931.144188032 -245.965421515 973.756449722 -4.595
143.807713753 931.318303529 -246.006144848 973.937094645 -4.596
143.831580049 931.503866268 -246.020225362 974.121618474 -4.597
143.857736625 931.677969121 -246.060952087 974.302252217 -4.598
143.881601151 931.863526365 -246.075024419 974.486769824 -4.599
143.907756697 932.037616582 -246.115754538 974.667392393 -4.6
143.931619456 932.223168337 -246.12981869 974.851903784 -4.601
143.957773972 932.397245925 -246.170552204 975.032515185 -4.602
143.981634964 932.582792198 -246.184608178 975.217020367 -4.603
144.007788452 932.756857163 -246.225345091 975.397620606 -4.604
144.031647678 932.94239796 -246.23939289 975.582119586 -4.605
144.057800138 933.11645031 -246.280133202 975.762708669 -4.606
144.081657599 933.301985638 -246.294172828 975.947201452 -4.607
144.107809034 933.476025378 -246.334916541 976.127779385 -4.608
144.131664731 933.661555245 -246.348947997 976.312265978 -4.609
144.157815141 933.835582382 -246.389695114 976.492832768 -4.61
144.181669076 934.021106793 -246.403718401 976.677313177 -4.611
144.207818461 934.195121334 -246.444468923 976.857868829 -4.612
144.231670635 934.380640297 -246.458484045 977.042343061 -4.613
144.257818997 934.554642249 -246.499237974 977.222887581 -4.614
144.28166941 934.740155769 -246.513244933 977.407355642 -4.615
144.30781675 934.914145138 -246.554002271 977.587889036 -4.616
144.331665404 935.099653223 -246.568001069 977.772350932 -4.617
144.357811723 935.273630016 -246.608761818 977.952873207 -4.618
144.381658619 935.459132672 -246.622752458 978.137328944 -4.619
144.407803919 935.633096895 -246.663516619 978.317840106 -4.62
144.431649058 935.818594129 -246.677499103 978.502289691 -4.621
144.457793338 935.992545789 -246.718266678 978.682789744 -4.622
144.481636721 936.178037608 -246.732241009 978.867233184 -4.623
144.507779984 936.351976711 -246.773012001 979.047722136 -4.624
144.531621612 936.537463121 -246.78697818 979.232159436 -4.625
144.557763858 936.711389675 -246.82775259 979.412637292 -4.626
144.581603733 936.896870682 -246.841710621 979.597068459 -4.627
144.607744962 937.070784693 -246.88248845 979.777535225 -4.628
144.631583085 937.256260304 -246.896438335 979.961960265 -4.629
144.6577233 937.430161778 -246.937219587 980.142415947 -4.63
144.681559671 937.615632 -246.951161327 980.326834867 -4.631
144.707698872 937.789520944 -246.991946002 980.507279471 -4.632
144.731533492 937.974985783 -247.005879602 980.691692277 -4.633
144.757671681 938.148862205 -247.046667702 980.872125809 -4.634
144.781504552 938.334321667 -247.060593163 981.056532506 -4.635
144.807641729 938.508185572 -247.10138469 981.236954972 -4.636
144.831472852 938.693639665 -247.115302014 981.421355568 -4.637
144.857609018 938.867491059 -247.15609697 981.601766974 -4.638
144.881438395 939.052939789 -247.17000616 981.786161474 -4.639
144.907573551 939.226778679 -247.210804547 981.966561826 -4.64
144.931401182 939.412222053 -247.224705605 982.150950237 -4.641
144.957535329 939.586048446 -247.265507425 982.331339541 -4.642
144.981361215 939.77148647 -247.279400353 982.515721869 -4.643
145.007494355 939.945300372 -247.320205607 982.69610013 -4.644
145.031318497 940.130733052 -247.334090408 982.880476382 -4.645
145.05745063 940.30453447 -247.374899099 983.060843607 -4.646
145.08127303 940.489961813 -247.388775775 983.245213787 -4.647
145.107404157 940.663750754 -247.429587904 983.425569982 -4.648
145.131224816 940.849172767 -247.443456458 983.609934098 -4.649
145.157354939 941.022949236 -247.484272027 983.790279268 -4.65
145.181173856 941.208365925 -247.498132461 983.974637326 -4.651
145.207302976 941.38212993 -247.538951471 984.154971477 -4.652
145.231120154 941.567541301 -247.552803788 984.339323484 -4.653
145.257248271 941.741292848 -247.593626241 984.519646622 -4.654
145.281063711 941.926698908 -247.607470442 984.703992583 -4.655
145.307190827 942.100438003 -247.648296341 984.884304714 -4.656
145.33100453 942.285838759 -247.66213243 985.068644635 -4.657
145.357130644 942.459565409 -247.702961776 985.248945765 -4.658
145.380942611 942.644960867 -247.716789754 985.433279653 -4.659
145.407067727 942.818675078 -247.757622549 985.613569788 -4.66
145.430877959 943.004065244 -247.771442418 985.797897649 -4.661
145.457002076 943.177767023 -247.812278664 985.978176795 -4.662
145.480810574 943.363151904 -247.826090427 986.162498634 -4.663
145.506933693 943.536841257 -247.866930125 986.342766796 -4.664
145.530740458 943.72222086 -247.880733786 986.527082621 -4.665
145.556862581 943.895897793 -247.921576938 986.707339806 -4.666
145.580667615 944.081272124 -247.935372497 986.891649622 -4.667
145.606788742 944.254936644 -247.976219105 987.071895835 -4.668
145.630592045 944.440305709 -247.990006566 987.256199648 -4.669
145.656712178 944.613957823 -248.030856632 987.436434895 -4.67
145.680513752 944.799321629 -248.044635996 987.620732713 -4.671
145.706632891 944.972961343 -248.085489521 987.800956999 -4.672
145.730432736 945.158319896 -248.099260791 987.985248826 -4.673
145.756550883 945.331947216 -248.140117778 988.165462158 -4.674
145.780349001 945.517300522 -248.153880956 988.349748002 -4.675
145.806466156 945.690915455 -248.194741406 988.529950385 -4.676
145.830262547 945.876263521 -248.208496494 988.71423025 -4.677
145.856378712 946.049866073 -248.249360409 988.894421691 -4.678
145.880173378 946.235208906 -248.263107411 989.078695585 -4.679
145.906288554 946.408799084 -248.303974792 989.258876089 -4.68
145.930081496 946.594136689 -248.317713709 989.443144016 -4.681
145.956195682 946.767714499 -248.358584559 989.623313589 -4.682
145.979986901 946.953046883 -248.372315393 989.807575557 -4.683
146.006100101 947.126612331 -248.413189713 989.987734205 -4.684
146.029889598 947.311939501 -248.426912467 990.171990219 -4.685
146.056001811 947.485492593 -248.467790259 990.352137947 -4.686
146.079789587 947.670814555 -248.481504936 990.536388014 -4.687
146.105900814 947.844355299 -248.522386201 990.716524828 -4.688
146.12968687 948.029672059 -248.536092802 990.900768954 -4.689
146.155797113 948.20320046 -248.576977543 991.08089486 -4.69
146.17958145 948.388512024 -248.590676071 991.265133051 -4.691
146.20569071 948.562028089 -248.631564289 991.445248054 -4.692
146.229473329 948.747334465 -248.645254745 991.629480316 -4.693
146.255581606 948.9208382 -248.686146443 991.809584423 -4.694
146.279362509 949.106139392 -248.699828831 991.993810761 -4.695
146.305469804 949.279630804 -248.740724008 992.173903978 -4.696
146.329248991 949.46492682 -248.75439833 992.358124399 -4.697
146.355355306 949.638405915 -248.79529699 992.53820673 -4.698
146.379132779 949.823696761 -248.808963248 992.722421241 -4.699
146.405238114 949.997163544 -248.849865393 992.902492693 -4.7
146.429013873 950.182449227 -248.863523589 993.086701298 -4.701
146.45511823 950.355903705 -248.904429219 993.266761876 -4.702
146.478892277 950.54118423 -248.918079356 993.450964583 -4.703
146.504995656 950.714626411 -248.958988474 993.631014293 -4.704
146.528767991 950.899901785 -248.972630553 993.815211107 -4.705
146.554870393 951.073331674 -249.013543161 993.995249955 -4.706
146.578641019 951.258601902 -249.027177186 994.179440882 -4.707
146.604742445 951.432019506 -249.068093284 994.359468874 -4.708
146.628511361 951.617284596 -249.081719256 994.54365392 -4.709
146.654611813 951.79068992 -249.122638847 994.723671061 -4.71
146.678379021 951.975949878 -249.136256769 994.907850233 -4.711
146.704478499 952.149342928 -249.177179855 995.087856529 -4.712
146.728244 952.334597761 -249.190789729 995.272029832 -4.713
146.754342506 952.507978544 -249.231716311 995.452025288 -4.714
146.7781063 952.693228257 -249.24531814 995.636192728 -4.715
146.804203834 952.86659678 -249.28624822 995.816177351 -4.716
146.827965924 953.051841379 -249.299842005 996.000338934 -4.717
146.854062487 953.225197648 -249.340775584 996.180312729 -4.718
146.877822873 953.41043714 -249.354361328 996.364468461 -4.719
146.903918466 953.583781161 -249.395298409 996.544431434 -4.72
146.927677149 953.769015551 -249.408876115 996.728581321 -4.721
146.953771773 953.942347331 -249.449816699 996.908533477 -4.722
146.977528754 954.127576627 -249.463386367 997.092677526 -4.723
147.003622411 954.30089617 -249.504330456 997.272618871 -4.724
147.027377691 954.486120378 -249.51789209 997.456757087 -4.725
147.05347038 954.659427692 -249.558839686 997.636687626 -4.726
147.077223961 954.844646818 -249.572393288 997.820820015 -4.727
147.103315685 955.017941909 -249.613344392 998.000739755 -4.728
147.127067566 955.203155958 -249.626889964 998.184866323 -4.729
147.153158325 955.376438833 -249.667844578 998.364775269 -4.73
147.176908509 955.561647812 -249.681382123 998.548896022 -4.731
147.202998304 955.734918476 -249.722340248 998.728794179 -4.732
147.226746791 955.920122392 -249.735869768 998.912909123 -4.733
147.252835623 956.093380851 -249.776831406 999.092796498 -4.734
147.276582415 956.27857971 -249.790352903 999.276905639 -4.735
