#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
43.3994655091 -57.4891800049 -365.919383102 372.941703693 -6.391
43.4132768154 -57.4324162126 -365.971114269 372.985323458 -6.392
43.4266952116 -57.3676918393 -366.013104565 373.018126419 -6.393
43.4404922386 -57.310917842 -366.064722855 373.061655747 -6.394
43.4538947949 -57.2461638854 -366.106572173 373.094339867 -6.395
43.4676775434 -57.1893797363 -366.158077639 373.137778798 -6.396
43.4810642583 -57.1245962516 -366.199786018 373.170344113 -6.397
43.4948327295 -57.0678020041 -366.251178713 373.213692686 -6.398
43.5082036016 -57.0029890465 -366.292746188 373.246139231 -6.399
43.5219577963 -56.9461847537 -366.344026165 373.289397486 -6.4
43.5353128243 -56.8813423785 -366.385452775 373.321725297 -6.401
43.5490527434 -56.8245280932 -366.436620086 373.364893272 -6.402
43.5623919259 -56.7596563555 -366.477905869 373.397102385 -6.403
43.5761175705 -56.7028321309 -366.528960567 373.44018012 -6.404
43.5894409059 -56.6379310856 -366.570105558 373.47227057 -6.405
43.6031522768 -56.5810969744 -366.621047695 373.515258104 -6.406
43.6164597638 -56.5161666766 -366.662051932 373.547229926 -6.407
43.6301568621 -56.4593227317 -366.712881561 373.590127297 -6.408
43.6434484992 -56.3943632361 -366.753745081 373.621980527 -6.409
43.6571313256 -56.3375095101 -366.804462254 373.664787774 -6.41
43.6704071114 -56.2725208716 -366.845185092 373.696522446 -6.411
43.6840756669 -56.2156574172 -366.895789861 373.739239608 -6.412
43.6973355998 -56.1506396906 -366.936372055 373.770855756 -6.413
43.7109898854 -56.0937665602 -366.986864471 373.813482873 -6.414
43.7242339639 -56.0287198 -367.027306056 373.844980532 -6.415
43.7378739804 -55.9718370461 -367.077686172 373.887517641 -6.416
43.7511022031 -55.906761307 -367.117987185 373.918896846 -6.417
43.7647279514 -55.849868982 -367.168255051 373.961343985 -6.418
43.7779403167 -55.7847643185 -367.208415528 373.992604771 -6.419
43.7915517977 -55.7278624745 -367.258571197 374.034961979 -6.42
43.8047483041 -55.6627289411 -367.298591173 374.066104379 -6.421
43.8183455186 -55.6058176304 -367.348634696 374.108371693 -6.422
43.8315261645 -55.5406552813 -367.388514207 374.139395742 -6.423
43.8451091134 -55.4837345561 -367.438445634 374.181573202 -6.424
43.8582738973 -55.4185434457 -367.478184716 374.212478933 -6.425
43.8718425815 -55.3616133578 -367.528004099 374.254566575 -6.426
43.8849915017 -55.2963935404 -367.567602786 374.285354023 -6.427
43.898545922 -55.2394541419 -367.617310177 374.327351885 -6.428
43.9116789771 -55.1742056715 -367.656768505 374.358021083 -6.429
43.9252191343 -55.1172570142 -367.706363952 374.399929204 -6.43
43.9383363225 -55.0519799451 -367.745681956 374.430480185 -6.431
43.9518622176 -54.9950220807 -367.795165512 374.472298602 -6.432
43.9649635373 -54.9297164667 -367.834343226 374.502731401 -6.433
43.978475171 -54.8727494471 -367.883714941 374.54446015 -6.434
43.9915606206 -54.8074153422 -367.9227524 374.5747748 -6.435
44.0050579937 -54.7504392188 -367.972012325 374.61641392 -6.436
44.0181275717 -54.685076677 -368.010909563 374.646610453 -6.437
44.0316106849 -54.6280915014 -368.060057748 374.688159981 -6.438
44.0446643895 -54.5627005764 -368.0988148 374.718238431 -6.439
44.0581332438 -54.5057064001 -368.147851294 374.759698404 -6.44
44.0711710733 -54.4402871457 -368.186468194 374.789658803 -6.441
44.0846256694 -54.38328402 -368.235393048 374.831029258 -6.442
44.0976476221 -54.3178364898 -368.27386983 374.86087164 -6.443
44.1110879608 -54.260824466 -368.322683094 374.902152614 -6.444
44.1240940351 -54.1953487136 -368.361019792 374.93187701 -6.445
44.1375201171 -54.138327843 -368.409721515 374.973068541 -6.446
44.1505103112 -54.072823922 -368.447918162 375.002674985 -6.447
44.1639221374 -54.0157942556 -368.496508395 375.043777107 -6.448
44.1768964496 -53.9502622194 -368.534565024 375.073265631 -6.449
44.1902940206 -53.8932238084 -368.583043816 375.114278383 -6.45
44.2032524492 -53.8276637104 -368.620960462 375.143649019 -6.451
44.2166357658 -53.7706166056 -368.669327862 375.184572437 -6.452
44.229578309 -53.7050284993 -368.707104557 375.213825217 -6.453
44.242947372 -53.6479727517 -368.755360614 375.254659337 -6.454
44.255874028 -53.5823566902 -368.792997391 375.283794293 -6.455
44.269228838 -53.5252923505 -368.841142155 375.324539152 -6.456
44.2821396051 -53.4596483871 -368.878639048 375.353556316 -6.457
44.295480163 -53.4025755062 -368.926672567 375.394211949 -6.458
44.3083750392 -53.3369036939 -368.964029608 375.423111354 -6.459
44.3217013457 -53.2798223224 -369.011951932 375.463677798 -6.46
44.3345803294 -53.2141227144 -369.049169153 375.492459474 -6.461
44.347892385 -53.1570329028 -369.09698033 375.532936764 -6.462
44.3607554743 -53.091305552 -369.134057764 375.561600743 -6.463
44.3740532799 -53.0342073509 -369.181757843 375.601988916 -6.464
44.386900473 -52.9684523104 -369.218695522 375.630535229 -6.465
44.4001840292 -52.9113457702 -369.266284551 375.670834321 -6.466
44.4130153242 -52.8455630927 -369.303082508 375.699263 -6.467
44.4262846317 -52.7884482637 -369.350560536 375.739473045 -6.468
44.4391000267 -52.7226380021 -369.387218801 375.76778412 -6.469
44.4523550862 -52.6655149346 -369.434585877 375.807905156 -6.47
44.4651545794 -52.5996771416 -369.471104483 375.836098659 -6.471
44.4783953915 -52.5425458859 -369.518360653 375.87613072 -6.472
44.491178981 -52.4766806142 -369.554739632 375.90420668 -6.473
44.5044055464 -52.4195412204 -369.601884946 375.944149802 -6.474
44.5171732303 -52.3536485226 -369.638124329 375.972108252 -6.475
44.5303855496 -52.2965010406 -369.685158833 376.011962469 -6.476
44.5431373259 -52.2305809693 -369.721258652 376.039803439 -6.477
44.5563353998 -52.1734254492 -369.768182395 376.079568787 -6.478
44.5690712666 -52.1074780568 -369.80414268 376.107292307 -6.479
44.5822550958 -52.0503145485 -369.85095571 376.146968821 -6.48
44.5949750511 -51.9843398875 -369.886776492 376.174574921 -6.481
44.6081446361 -51.9271684407 -369.933478856 376.214162637 -6.482
44.620848678 -51.8611665636 -369.969160166 376.241651347 -6.483
44.6340040195 -51.8039872281 -370.015751912 376.281150299 -6.484
44.646692146 -51.737958187 -370.051293781 376.30852165 -6.485
44.6598332446 -51.6807710125 -370.097774955 376.347931872 -6.486
44.6725054537 -51.6147148597 -370.133177414 376.375185893 -6.487
44.6856323099 -51.5575198958 -370.179548064 376.414507422 -6.488
44.6982885997 -51.4914366835 -370.214811143 376.441644143 -6.489
44.7114012142 -51.4342339798 -370.261071315 376.480877011 -6.49
44.7240415825 -51.3681237601 -370.296195044 376.507896462 -6.491
44.7371399558 -51.3109133659 -370.342344786 376.547040705 -6.492
44.7497644008 -51.2447761909 -370.377329196 376.573942916 -6.493
44.7628485335 -51.1875581556 -370.423368554 376.612998567 -6.494
44.7754570529 -51.1213940773 -370.458213674 376.639783567 -6.495
44.7885269456 -51.0641684503 -370.504142695 376.678750661 -6.496
44.8011195375 -50.9979775205 -370.538848555 376.705418479 -6.497
44.8141751908 -50.940744351 -370.584667286 376.744297051 -6.498
44.8267518531 -50.8745266217 -370.619233915 376.770847716 -6.499
44.8397932674 -50.8172859588 -370.664942402 376.809637799 -6.5
44.852353998 -50.7510414819 -370.69936983 376.83607134 -6.501
44.865381174 -50.6937933747 -370.744968119 376.874772969 -6.502
44.8779259708 -50.6275222018 -370.779256376 376.901089415 -6.503
44.8909389089 -50.5702666994 -370.824744513 376.939702623 -6.504
44.9034677698 -50.5039688822 -370.858893628 376.965902004 -6.505
44.9164664706 -50.4467060335 -370.90427166 377.004426824 -6.506
44.9289793934 -50.3803816237 -370.938281661 377.030509168 -6.507
44.9419638575 -50.3231114776 -370.983549633 377.068945635 -6.508
44.9544608401 -50.2567605268 -371.017420549 377.094910969 -6.509
44.9674310679 -50.199483132 -371.062578507 377.133259117 -6.51
44.9799121082 -50.1331056917 -371.096310368 377.159107471 -6.511
44.9928681001 -50.075821097 -371.141358358 377.197367332 -6.512
45.0053331959 -50.0094172186 -371.174951191 377.223098734 -6.513
45.0182749526 -49.9521254727 -371.219889258 377.261270342 -6.514
45.0307241017 -49.8856952077 -371.253343093 377.28688482 -6.515
45.0436516236 -49.8283963591 -371.298171283 377.324968208 -6.516
45.0560848237 -49.7619397588 -371.331486147 377.35046579 -6.517
45.0689981113 -49.7046338561 -371.376204504 377.388460992 -6.518
45.0814153604 -49.6381509718 -371.409380426 377.413841706 -6.519
45.0943144141 -49.5808380634 -371.453988997 377.451748754 -6.52
45.1067157098 -49.5143289464 -371.487026004 377.477012628 -6.521
45.1196005301 -49.4570090807 -371.531524833 377.514831555 -6.522
45.1319858703 -49.390473782 -371.564422953 377.539978616 -6.523
45.1448564576 -49.3331470073 -371.608812086 377.577709456 -6.524
45.1572258399 -49.2665855782 -371.641571347 377.602739732 -6.525
45.1700821948 -49.2092519427 -371.685850828 377.640382517 -6.526
45.182435617 -49.1426644342 -371.718471257 377.665296036 -6.527
45.1952777398 -49.0853239861 -371.762641131 377.702850798 -6.528
45.2076151997 -49.0187104492 -371.795122756 377.727647587 -6.529
45.2204430908 -48.9613632367 -371.839183067 377.765114359 -6.53
45.232764586 -48.8947237223 -371.871525915 377.789794445 -6.531
45.2455782458 -48.8373697933 -371.915476708 377.82717326 -6.532
45.2578837741 -48.7707043524 -371.947680806 377.851736669 -6.533
45.2706832031 -48.7133437549 -371.991522125 377.88902756 -6.534
45.2829727621 -48.6466524383 -372.0235875 377.91347432 -6.535
45.2957579607 -48.5892852202 -372.067319389 377.950677318 -6.536
45.308031548 -48.5225680787 -372.099246069 377.975007455 -6.537
45.3208025166 -48.4651942879 -372.142868572 378.012122593 -6.538
45.3330601299 -48.3984513722 -372.174656582 378.036336134 -6.539
45.3458168689 -48.3410710564 -372.218169743 378.073363444 -6.54
45.3580585058 -48.2743024171 -372.24981911 378.097460416 -6.541
45.3708010155 -48.216915624 -372.293222974 378.134399929 -6.542
45.3830266738 -48.1501213119 -372.324733724 378.158380358 -6.543
45.3957549546 -48.0927280892 -372.368028334 378.195232107 -6.544
45.4079646317 -48.0259081547 -372.399400494 378.21909602 -6.545
45.420678684 -47.9685085498 -372.442585893 378.255860036 -6.546
45.4328723775 -47.9016630436 -372.473819488 378.279607458 -6.547
45.4455722016 -47.8442571041 -372.516895721 378.316283773 -6.548
45.4577499093 -47.7773860766 -372.547990777 378.339914732 -6.549
45.4704355055 -47.7199738499 -372.590957886 378.376503377 -6.55
45.4825972248 -47.6530773514 -372.62191443 378.400017897 -6.551
45.4952685935 -47.5956588849 -372.664772459 378.436518905 -6.552
45.507414322 -47.5287369659 -372.695590515 378.459917012 -6.553
45.5200714635 -47.4713123069 -372.738339507 378.496330414 -6.554
45.5322011987 -47.4043650176 -372.769019101 378.519612134 -6.555
45.5448441133 -47.3469342133 -372.811659099 378.555937961 -6.556
45.5569578527 -47.2799616039 -372.842200257 378.57910332 -6.557
45.5695865409 -47.2225247015 -372.884731304 378.615341602 -6.558
45.581684282 -47.1555268224 -372.91513405 378.638390625 -6.559
45.5942987439 -47.098083869 -372.957556189 378.674541395 -6.56
45.6063804843 -47.0310607701 -372.987820548 378.697474108 -6.561
45.6189807202 -46.9736118127 -373.030133822 378.733537395 -6.562
45.6310464573 -46.9065635444 -373.06025982 378.756353823 -6.563
45.6436324676 -46.84910863 -373.10246427 378.79232966 -6.564
45.6556821989 -46.782035242 -373.132451931 378.815029827 -6.565
45.6682539838 -46.7245744175 -373.174547602 378.850918244 -6.566
45.6802877067 -46.6574759601 -373.20439695 378.873502175 -6.567
45.6928452665 -46.6000092723 -373.246383882 378.909303203 -6.568
45.7048629785 -46.5328857953 -373.276094943 378.931770924 -6.569
45.7174063134 -46.4754132911 -373.317973179 378.967484593 -6.57
45.7294080119 -46.4082648444 -373.347545976 378.989836129 -6.571
45.7419371222 -46.3507865704 -373.389315558 379.02546247 -6.572
45.7539228047 -46.2836132038 -373.418750115 379.047697844 -6.573
45.7664376906 -46.2261292067 -373.460411086 379.083236888 -6.574
45.7784073544 -46.1589309701 -373.489707428 379.105356125 -6.575
45.7909080162 -46.1014412965 -373.531259829 379.140807901 -6.576
45.8028616587 -46.0342182395 -373.560417979 379.162811027 -6.577
45.8153480966 -45.9767229359 -373.601861852 379.198175566 -6.578
45.8272857152 -45.9094751084 -373.630881834 379.220062603 -6.579
45.8397579293 -45.8519742212 -373.67221722 379.255339935 -6.58
45.8516795214 -45.7847016727 -373.701099058 379.277110908 -6.581
45.8641375121 -45.7271952484 -373.742325999 379.312301064 -6.582
45.876043075 -45.6598980286 -373.771069715 379.333955997 -6.583
45.8884868424 -45.6023861135 -373.812188253 379.369059006 -6.584
45.9003763733 -45.5350642718 -373.840793872 379.390597923 -6.585
45.9128059177 -45.4775469122 -373.881804048 379.425613814 -6.586
45.9246794141 -45.4102004982 -373.910271592 379.447036739 -6.587
45.9370947355 -45.3526777403 -373.951173446 379.481965544 -6.588
45.9489521946 -45.2853068034 -373.979502939 379.5032725 -6.589
45.9613532933 -45.2277786934 -374.020296514 379.538114247 -6.59
45.9731947125 -45.160383283 -374.048487977 379.559305258 -6.591
45.9855815886 -45.1028498669 -374.089173313 379.594059977 -6.592
45.9974069651 -45.0354300324 -374.11722677 379.615135067 -6.593
46.0097796188 -44.9778913563 -374.157803908 379.649802787 -6.594
46.0215889498 -44.910447147 -374.185719381 379.670761978 -6.595
46.0339473813 -44.8529032569 -374.226188362 379.70534273 -6.596
46.0457406641 -44.785434722 -374.253965874 379.726186046 -6.597
46.0580848735 -44.7278856637 -374.294326738 379.760679858 -6.598
46.0698621053 -44.6603928525 -374.321966311 379.781407321 -6.599
46.0821920927 -44.602838672 -374.362219098 379.815814223 -6.6
46.0939532708 -44.5353216336 -374.389720755 379.836425857 -6.601
46.1062690364 -44.4777623765 -374.429865507 379.870745878 -6.602
46.1180141579 -44.4102211601 -374.457229268 379.891241705 -6.603
46.1303157018 -44.3526568722 -374.497266024 379.925474874 -6.604
46.142044764 -44.2850915269 -374.524491912 379.945854917 -6.605
46.1543320862 -44.2275222539 -374.564420713 379.980001262 -6.606
46.1660450862 -44.1599328286 -374.59150875 380.000265545 -6.607
46.1783181869 -44.1023586161 -374.631329636 380.034325096 -6.608
46.1900151219 -44.0347451598 -374.658279843 380.054473639 -6.609
46.2022740012 -43.9771660534 -374.697992853 380.088446424 -6.61
46.2139548682 -43.9095286151 -374.724805252 380.108479251 -6.611
46.2261995262 -43.8519446602 -374.764410427 380.1423653 -6.612
46.2378643225 -43.7842832888 -374.791085038 380.162282432 -6.613
46.2500947593 -43.7266945308 -374.830582417 380.196081772 -6.614
46.2617434819 -43.6590092752 -374.857119262 380.215883233 -6.615
46.2739596975 -43.6014157596 -374.896508886 380.249595893 -6.616
46.2855923436 -43.5337066684 -374.922907986 380.269281703 -6.617
46.297794338 -43.4761084404 -374.962189892 380.302907712 -6.618
46.3094109047 -43.4083755626 -374.988451268 380.322477894 -6.619
46.3215986781 -43.3507726675 -375.027625497 380.35601728 -6.62
46.3331991624 -43.2830160516 -375.053749169 380.375471855 -6.621
46.3453727147 -43.2254085347 -375.092815761 380.408924646 -6.622
46.3569571138 -43.1576282295 -375.11880175 380.428263636 -6.623
46.3691164451 -43.1000161358 -375.157760742 380.46162986 -6.624
46.3806847558 -43.0322121899 -375.183609069 380.480853287 -6.625
46.3928298662 -42.9745955645 -375.222460502 380.514132972 -6.626
46.4043820857 -42.9067680264 -375.248171186 380.533240858 -6.627
46.4165129751 -42.8491469144 -375.286915098 380.566434032 -6.628
46.4280491004 -42.7812958328 -375.31248816 380.585426396 -6.629
46.4401657689 -42.7236702791 -375.35112459 380.618533087 -6.63
46.451685797 -42.6557957024 -375.37656005 380.637409952 -6.631
46.4637882445 -42.5981657519 -375.415089036 380.670430188 -6.632
46.4752921724 -42.5302677286 -375.440386914 380.689191575 -6.633
46.4873803989 -42.4726334262 -375.478808496 380.722125383 -6.634
46.4988682237 -42.4047120046 -375.503968811 380.740771312 -6.635
46.5109422292 -42.3470733951 -375.542283027 380.77361872 -6.636
46.5224139476 -42.2791286237 -375.567305799 380.792149212 -6.637
46.5344737322 -42.2214857518 -375.605512687 380.824910248 -6.638
46.5459293413 -42.1535176789 -375.630397935 380.843325324 -6.639
46.5579749048 -42.0958705893 -375.668497534 380.876000015 -6.64
46.5694144016 -42.0278792631 -375.693245278 380.894299696 -6.641
46.581445744 -41.9702280004 -375.731237625 380.926888068 -6.642
46.5928691253 -41.9022134692 -375.755847884 380.945072374 -6.643
46.6048862466 -41.8445580781 -375.793733018 380.977574456 -6.644
46.6162935093 -41.7765203901 -375.818205811 380.995643408 -6.645
46.6282964094 -41.718860915 -375.85598377 381.028059226 -6.646
46.6396875505 -41.6508001184 -375.880319115 381.046012843 -6.647
46.6516762293 -41.5931366037 -375.917989937 381.078342425 -6.648
46.6630512456 -41.5250527466 -375.942187854 381.096180728 -6.649
46.6750257031 -41.4673852368 -375.979751576 381.128424101 -6.65
46.6863845915 -41.3992783673 -376.003812083 381.146147109 -6.651
46.6983448276 -41.3416069067 -376.041268742 381.178304299 -6.652
46.7096875848 -41.2734770728 -376.065191858 381.195912033 -6.653
46.7216335995 -41.2158017058 -376.102541493 381.227983068 -6.654
46.7329602225 -41.1476489555 -376.126327235 381.245475547 -6.655
46.7448920155 -41.0899697262 -376.163569883 381.277460452 -6.656
46.7562025011 -41.0217941075 -376.187218271 381.294837697 -6.657
46.7681200724 -40.9641110602 -376.224353969 381.326736499 -6.658
46.7794144173 -40.895912621 -376.247865019 381.343998529 -6.659
46.7913177668 -40.8382257998 -376.284893805 381.375811255 -6.66
46.802595968 -40.7700045879 -376.308267536 381.392958088 -6.661
46.8144850955 -40.7123140369 -376.345189446 381.424684765 -6.662
46.8257471496 -40.6440701002 -376.368425876 381.441716422 -6.663
46.837622055 -40.5863758634 -376.405240948 381.473357075 -6.664
46.8488679588 -40.5181092498 -376.428340094 381.490273575 -6.665
46.860728642 -40.4604113711 -376.465048364 381.521828231 -6.666
46.8719583922 -40.3921221283 -376.488010244 381.538629592 -6.667
46.883804853 -40.3344206516 -376.524611749 381.570098277 -6.668
46.8950184465 -40.2661088273 -376.54743638 381.586784519 -6.669
46.9068506847 -40.2084037967 -376.583931157 381.618167259 -6.67
46.9180481181 -40.1400694385 -376.606618557 381.634738401 -6.671
46.9298661336 -40.0823608977 -376.643006641 381.666035222 -6.672
46.9410474036 -40.0140040534 -376.665556827 381.682491282 -6.673
46.9528511962 -39.956292046 -376.701838256 381.71370221 -6.674
46.9640162995 -39.8879127632 -376.724251244 381.730043207 -6.675
46.9758058691 -39.830197333 -376.760426054 381.761168268 -6.676
46.9869548024 -39.7617956592 -376.782701861 381.77739422 -6.677
46.9987301486 -39.70407685 -376.818770089 381.808433439 -6.678
47.0098629086 -39.6356528327 -376.840908732 381.824544366 -6.679
47.0216240314 -39.577930688 -376.876870413 381.855497769 -6.68
47.0327406146 -39.5094843748 -376.898871908 381.871493688 -6.681
47.0444875137 -39.4517589381 -376.934727079 381.9023613 -6.682
47.0555879169 -39.3832903764 -376.956591443 381.918242229 -6.683
47.0673205921 -39.3255616912 -376.992340139 381.949024077 -6.684
47.0784048118 -39.2570709285 -377.014067388 381.964790034 -6.685
47.0901232629 -39.1993390383 -377.049709645 381.995486142 -6.686
47.1011912958 -39.1308261219 -377.071299795 382.011137146 -6.687
47.1128955224 -39.0730910701 -377.106835649 382.04174754 -6.688
47.1239473651 -39.0045560474 -377.128288716 382.057283608 -6.689
47.1356373671 -38.9468178773 -377.163718202 382.087808312 -6.69
47.1466730161 -38.8782607956 -377.185034203 382.103229463 -6.691
47.1583487932 -38.8205195506 -377.220357356 382.133668502 -6.692
47.1693682451 -38.7519404572 -377.241536306 382.148974753 -6.693
47.1810297971 -38.6941961804 -377.276753163 382.179328153 -6.694
47.1920330484 -38.6255951225 -377.297795077 382.194519521 -6.695
47.203680375 -38.5678478572 -377.332905672 382.224787307 -6.696
47.2146674223 -38.4992248821 -377.353810566 382.239863809 -6.697
47.2263005232 -38.4414746713 -377.388814934 382.270046006 -6.698
47.237271363 -38.3728298261 -377.409582823 382.28500766 -6.699
47.2488902379 -38.3150767131 -377.444481 382.315104292 -6.7
47.2598448666 -38.2464100449 -377.4651119 382.329951115 -6.701
47.2714495153 -38.1886540726 -377.49990392 382.359962207 -6.702
47.2823879295 -38.1199656286 -377.520397845 382.374694216 -6.703
47.2939783516 -38.0622068401 -377.555083744 382.404619793 -6.704
47.3049005478 -37.9934966672 -377.575440709 382.419237005 -6.705
47.3164767429 -37.9357351054 -377.610020521 382.44907709 -6.706
47.3273827175 -37.8670032508 -377.630240541 382.463579522 -6.707
47.3389446855 -37.8092389585 -377.664714301 382.493334141 -6.708
47.3498344349 -37.7404854693 -377.68479739 382.50772181 -6.709
47.3613821753 -37.6827184894 -377.719165132 382.537390986 -6.71
47.3722556961 -37.6139434123 -377.739111306 382.551663908 -6.711
47.3837892086 -37.5561737877 -377.773373065 382.581247667 -6.712
47.3946464971 -37.4873771698 -377.793182337 382.595405858 -6.713
47.4061657813 -37.4296049431 -377.827338147 382.624904223 -6.714
47.4170068339 -37.3607868313 -377.847010532 382.638947701 -6.715
47.4285118896 -37.3030120452 -377.881060427 382.668360695 -6.716
47.4393367027 -37.2341724863 -377.900595939 382.682289476 -6.717
47.4508275294 -37.1763951836 -377.934539953 382.711617124 -6.718
47.4616360993 -37.1075342245 -377.953938605 382.725431223 -6.719
47.4731126967 -37.0497544476 -377.987776773 382.754673549 -6.72
47.4839050199 -36.9808721351 -378.00703858 382.768372983 -6.721
47.4953673875 -36.9230899267 -378.040770935 382.797530011 -6.722
47.5061434603 -36.8541863075 -378.059895911 382.811114795 -6.723
47.5175915979 -36.7964017101 -378.093522487 382.840186549 -6.724
47.5283514165 -36.727476831 -378.112510644 382.853656699 -6.725
47.5397853236 -36.669689887 -378.146031475 382.882643202 -6.726
47.5505288845 -36.6007437947 -378.164882827 382.895998735 -6.727
47.5619485606 -36.5429545465 -378.198297946 382.924900009 -6.728
47.57267586 -36.4739872877 -378.217012507 382.93814094 -6.729
47.5840813048 -36.4161957777 -378.250321948 382.966957011 -6.73
47.594792339 -36.3472073989 -378.26889973 382.980083355 -6.731
47.606183552 -36.2894136695 -378.302103526 383.008814245 -6.732
47.6168783173 -36.2204042175 -378.320544543 383.021826018 -6.733
47.6282552981 -36.1626083108 -378.353642728 383.05047175 -6.734
47.6389337908 -36.093577832 -378.371946993 383.063368967 -6.735
47.6502965389 -36.0357797904 -378.404939599 383.091929566 -6.736
47.6609587552 -35.9667283315 -378.423107124 383.104712242 -6.737
47.6723072702 -35.9089281971 -378.455994185 383.133187729 -6.738
47.6829532063 -35.8398558045 -378.474024983 383.145855879 -6.739
47.6942874878 -35.7820536194 -378.506806532 383.174246278 -6.74
47.7049171399 -35.7129603396 -378.524700615 383.186799918 -6.741
47.7162371873 -35.6551561459 -378.557376684 383.215105252 -6.742
47.7268505517 -35.5860420254 -378.575134065 383.227544395 -6.743
47.7381563646 -35.5282358652 -378.607704688 383.255764687 -6.744
47.7487534373 -35.4591009504 -378.625325379 383.268089349 -6.745
47.7600450153 -35.4012928656 -378.657790587 383.296224621 -6.746
47.7706257926 -35.332137203 -378.675274601 383.308434817 -6.747
47.781903135 -35.2743272355 -378.707634428 383.336485092 -6.748
47.7924676131 -35.2051508714 -378.724981775 383.348580836 -6.749
47.8037307195 -35.1473390632 -378.757236253 383.376546137 -6.75
47.8142788944 -35.0781420439 -378.774446946 383.388527443 -6.751
47.8255277644 -35.0203284369 -378.806596107 383.416407792 -6.752
47.8360596323 -34.9511108087 -378.823670158 383.428274674 -6.753
47.8472942652 -34.8932954446 -378.855714035 383.456070094 -6.754
47.8578098222 -34.8240572538 -378.872651455 383.467822568 -6.755
47.8690302176 -34.7662401745 -378.904590079 383.49553308 -6.756
47.8795294598 -34.6969814673 -378.921390879 383.507171159 -6.757
47.8907356171 -34.6391627144 -378.953224283 383.534796787 -6.758
47.9012185406 -34.5698835372 -378.969888476 383.546320484 -6.759
47.9124104592 -34.5120631523 -379.001616691 383.573861249 -6.76
47.9228770601 -34.4427635512 -379.018144287 383.585270579 -6.761
47.9340547395 -34.3849415761 -379.049767346 383.612726504 -6.762
47.9445050137 -34.3156215972 -379.066158355 383.624021481 -6.763
47.9556684534 -34.2577980734 -379.09767629 383.651392587 -6.764
47.966102397 -34.1884577629 -379.113930724 383.662573224 -6.765
47.9772515964 -34.130632732 -379.145343565 383.689859533 -6.766
47.9876692055 -34.0612721359 -379.161461436 383.700925844 -6.767
47.9988041639 -34.0034456394 -379.192769215 383.728127379 -6.768
48.0092054345 -33.9340648039 -379.208750532 383.739079376 -6.769
48.0203261514 -33.8762368832 -379.239953281 383.766196158 -6.77
48.0307110794 -33.8068358543 -379.255798055 383.777033856 -6.771
48.0418175542 -33.7490065509 -379.286895805 383.804065907 -6.772
48.0521861357 -33.6795853747 -379.302604046 383.814789318 -6.773
48.0632783677 -33.6217547298 -379.333596829 383.841736659 -6.774
48.0736305986 -33.5523134522 -379.349168547 383.852345797 -6.775
48.0847085873 -33.4944815074 -379.380056393 383.87920845 -6.776
48.0950444635 -33.4250201744 -379.395491599 383.889703328 -6.777
48.1061082082 -33.3671869707 -379.42627454 383.916481314 -6.778
48.1164277257 -33.2977056283 -379.441573243 383.926861944 -6.779
48.1274772258 -33.2398712071 -379.47225131 383.953555285 -6.78
48.1377803805 -33.1703699012 -379.48741352 383.963821681 -6.781
48.1488156354 -33.1125343037 -379.517986743 383.990430397 -6.782
48.1591024232 -33.0430130801 -379.533012471 384.000582571 -6.783
48.1701234322 -32.9851763474 -379.563480881 384.027106685 -6.784
48.180393849 -32.9156352521 -379.578370135 384.037144649 -6.785
48.1914006114 -32.8577974253 -379.608733763 384.06358418 -6.786
48.201654653 -32.7882365041 -379.623486553 384.073507948 -6.787
48.2126471682 -32.7303976244 -379.653745429 384.099862918 -6.788
48.2228848305 -32.660816923 -379.668361765 384.109672501 -6.789
48.2338630978 -32.6029770313 -379.69851592 384.135942932 -6.79
48.2440843767 -32.5333765957 -379.71299581 384.145638342 -6.791
48.2550483954 -32.475535733 -379.743045274 384.171824254 -6.792
48.2652532867 -32.4059156088 -379.757388728 384.181405504 -6.793
48.2762030561 -32.3480738161 -379.78733353 384.207506917 -6.794
48.2863915556 -32.2784340491 -379.801540558 384.216974019 -6.795
48.297327075 -32.2205913673 -379.831380729 384.242990954 -6.796
48.3074991785 -32.1509320032 -379.845451338 384.25234392 -6.797
48.3184204471 -32.0930884731 -379.875186909 384.278276398 -6.798
48.3285761504 -32.0234095577 -379.889121108 384.287515239 -6.799
48.3394831676 -31.9655652202 -379.918752108 384.313363281 -6.8
48.3496224665 -31.8958667989 -379.932549905 384.322488009 -6.801
48.3605152315 -31.8380216948 -379.962076365 384.348251634 -6.802
48.3706381217 -31.7683038135 -379.975737769 384.357262261 -6.803
48.3815166338 -31.7104579835 -380.005159717 384.382941491 -6.804
48.391623111 -31.6407206877 -380.018684737 384.391838028 -6.805
48.4024873695 -31.5828741725 -380.048002204 384.417432882 -6.806
48.4125774294 -31.5131175078 -380.061390847 384.426215341 -6.807
48.4234274335 -31.455270348 -380.090603862 384.45172584 -6.808
48.4335010719 -31.3854943601 -380.103856137 384.460394231 -6.809
48.4443368208 -31.3276465964 -380.132964729 384.485820395 -6.81
48.4543940334 -31.2578513307 -380.146080643 384.49437473 -6.811
48.4652155263 -31.2000030037 -380.175084842 384.519716579 -6.812
48.4752563088 -31.1301885058 -380.188064403 384.528156869 -6.813
48.4860635449 -31.0723396559 -380.216964238 384.553414422 -6.814
