#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-5.503 -240.553623014 0.0 -238.364699884 9.66612660158 0.0 -90.7317419465 76.2483694064 0.0 11.319699689 -7.06411950943 0.0 25.6912845718
-5.504 -240.62878491 0.0 -238.372219684 9.67518466238 0.0 -90.7568744763 76.2039570734 0.0 11.2955324519 -7.05705459253 0.0 25.6947800946
-5.505 -240.709492441 0.0 -238.387804041 9.68056127274 0.0 -90.7842986748 76.1585786947 0.0 11.2667219829 -7.05156602386 0.0 25.6986879186
-5.506 -240.78456152 0.0 -238.395264912 9.68960810709 0.0 -90.8094391979 76.1141950948 0.0 11.2425958345 -7.04450462961 0.0 25.702178226
-5.507 -240.865178268 0.0 -238.41079992 9.6949702739 0.0 -90.8368705355 76.0688489823 0.0 11.2138268303 -7.03901914633 0.0 25.7060808617
-5.508 -240.940154594 0.0 -238.418201946 9.70400588811 0.0 -90.8620190411 76.0244940333 0.0 11.1897416609 -7.03196126632 0.0 25.7095659667
-5.509 -241.020680618 0.0 -238.43368769 9.70935361856 0.0 -90.8894575072 75.979180104 0.0 11.1610140076 -7.02647886006 0.0 25.7134634266
-5.51 -241.095564258 0.0 -238.441030955 9.71837801893 0.0 -90.9146139848 75.9348537238 0.0 11.1369697078 -7.01942448592 0.0 25.7169433422
-5.511 -241.175999615 0.0 -238.456467519 9.72371132019 0.0 -90.9420595689 75.8895718949 0.0 11.1082832916 -7.01394514835 0.0 25.7208356387
-5.512 -241.250790635 0.0 -238.463752108 9.73272451299 0.0 -90.9672240078 75.8452740019 0.0 11.0842797525 -7.00689427171 0.0 25.7243103779
-5.513 -241.331135384 0.0 -238.479139574 9.73804339221 0.0 -90.9946766992 75.8000241907 0.0 11.0556344602 -7.0014179945 0.0 25.7281975234
-5.514 -241.405833848 0.0 -238.486365572 9.7470453837 0.0 -91.019849089 75.7557547035 0.0 11.0316715734 -6.99437060702 0.0 25.7316670992
-5.515 -241.486088048 0.0 -238.501704024 9.75234984803 0.0 -91.0473088771 75.7105368277 0.0 11.0030672924 -6.98889738186 0.0 25.735549106
-5.516 -241.560694023 0.0 -238.508871514 9.76134064444 0.0 -91.0724892073 75.6662956648 0.0 10.9791449496 -6.98185347524 0.0 25.7390135312
-5.517 -241.64085773 0.0 -238.524161034 9.76663070099 0.0 -91.0999560816 75.6211096424 0.0 10.9505815675 -6.97638329385 0.0 25.7428904116
-5.518 -241.71537128 0.0 -238.5312701 9.77561030857 0.0 -91.1251443416 75.5768967229 0.0 10.9266996612 -6.96934285976 0.0 25.746349699
-5.519 -241.795444553 0.0 -238.546510771 9.78088596444 0.0 -91.1526182917 75.5317424718 0.0 10.8981770661 -6.96387571388 0.0 25.7502214653
-5.52 -241.869865744 0.0 -238.553561496 9.78985438938 0.0 -91.1778144711 75.4875577149 0.0 10.8743354891 -6.95683874406 0.0 25.7536756278
-5.521 -241.94984864 0.0 -238.568753402 9.79511565167 0.0 -91.2052954864 75.4424351535 0.0 10.8458535696 -6.95137462545 0.0 25.7575422922
-5.522 -242.024177536 0.0 -238.575745869 9.80407290017 0.0 -91.2304995748 75.3982784787 0.0 10.822052215 -6.94434111163 0.0 25.7609913425
-5.523 -242.104070113 0.0 -238.590889091 9.80931977594 0.0 -91.2579876449 75.3531875255 0.0 10.7936108599 -6.93888001207 0.0 25.7648529172
-5.524 -242.178306779 0.0 -238.597823383 9.81826585417 0.0 -91.2831996318 75.3090588524 0.0 10.7698496214 -6.93184994601 0.0 25.7682968679
-5.525 -242.258109095 0.0 -238.612918003 9.82349835047 0.0 -91.3106947462 75.2639994263 0.0 10.7414487202 -6.92639185729 0.0 25.772153365
-5.526 -242.332253595 0.0 -238.619794204 9.8324332646 0.0 -91.3359146214 75.2198986748 0.0 10.7177274918 -6.91936523076 0.0 25.7755922289
-5.527 -242.411965706 0.0 -238.634840304 9.83765138846 0.0 -91.3634167697 75.1748706946 0.0 10.6893669343 -6.9139101447 0.0 25.7794436603
-5.528 -242.486018104 0.0 -238.641658495 9.84657514462 0.0 -91.3886445227 75.1307977849 0.0 10.6656856104 -6.90688694951 0.0 25.78287745
-5.529 -242.565640067 0.0 -238.656656157 9.85177890307 0.0 -91.4161536946 75.08580117 0.0 10.6373652867 -6.90143485795 0.0 25.786723828
-5.53 -242.639600429 0.0 -238.663416421 9.86069150739 0.0 -91.441389315 75.0417560223 0.0 10.6137237621 -6.8944150859 0.0 25.790152556
-5.531 -242.719132301 0.0 -238.678365725 9.86588090743 0.0 -91.4689055001 74.996790692 0.0 10.5854435629 -6.8889659807 0.0 25.7939938924
-5.532 -242.793000689 0.0 -238.685068145 9.87478236602 0.0 -91.4941489776 74.952773227 0.0 10.561841733 -6.88194962363 0.0 25.7974175712
-5.533 -242.872442527 0.0 -238.699969173 9.87995741463 0.0 -91.5216721656 74.9078391011 0.0 10.5336015493 -6.87650349667 0.0 25.801253878
-5.534 -242.946219006 0.0 -238.706613829 9.88884773358 0.0 -91.5469234901 74.8638492395 0.0 10.5100393097 -6.86949054643 0.0 25.8046725202
-5.535 -243.025570865 0.0 -238.721466664 9.89400843773 0.0 -91.5744536706 74.8189462378 0.0 10.481839033 -6.8640473896 0.0 25.8085038093
-5.536 -243.099255499 0.0 -238.728053638 9.90288762311 0.0 -91.5997128317 74.7749839006 0.0 10.4583162797 -6.85703783807 0.0 25.8119174272
-5.537 -243.178517437 0.0 -238.742858358 9.90803398976 0.0 -91.6272499945 74.7301119433 0.0 10.4301558018 -6.85159764329 0.0 25.8157437105
-5.538 -243.252110288 0.0 -238.749387732 9.91690204763 0.0 -91.652516982 74.6861770519 0.0 10.4066724313 -6.84459148236 0.0 25.8191523166
-5.539 -243.33128236 0.0 -238.764144419 9.9220340837 0.0 -91.6800611169 74.6413360591 0.0 10.3785516445 -6.83915424156 0.0 25.8229736058
-5.54 -243.404783493 0.0 -238.770616274 9.93089102011 0.0 -91.7053359205 74.5974285349 0.0 10.3551075537 -6.83215146314 0.0 25.8263772124
-5.541 -243.483865756 0.0 -238.785325008 9.93600873253 0.0 -91.7328870172 74.5526184273 0.0 10.3270263507 -6.82671716829 0.0 25.8301935194
-5.542 -243.557275233 0.0 -238.791739425 9.9448545535 0.0 -91.7581696267 74.508738192 0.0 10.3036214369 -6.81971776429 0.0 25.8335921387
-5.543 -243.636267742 0.0 -238.806400286 9.94995794917 0.0 -91.7857276751 74.4639588904 0.0 10.2755797106 -6.81428640736 0.0 25.8374034752
-5.544 -243.709585626 0.0 -238.812757346 9.95879266071 0.0 -91.8110180804 74.4201058658 0.0 10.2522138714 -6.80729036975 0.0 25.8407971196
-5.545 -243.788488437 0.0 -238.827370414 9.96388174652 0.0 -91.8385830702 74.3753572911 0.0 10.2242115155 -6.80186194273 0.0 25.8446034972
-5.546 -243.861714791 0.0 -238.833670197 9.97270535462 0.0 -91.8638812612 74.3315313994 0.0 10.200884649 -6.79486926347 0.0 25.8479921789
-5.547 -243.94052796 0.0 -238.848235551 9.97778013743 0.0 -91.8914531823 74.2868134728 0.0 10.1729215572 -6.78944375838 0.0 25.8517936093
-5.548 -244.013662847 0.0 -238.854478138 9.98659264807 0.0 -91.9167591489 74.2430146364 0.0 10.1496335619 -6.78245442945 0.0 25.8551773404
-5.549 -244.092386428 0.0 -238.868995859 9.99165313474 0.0 -91.9443379911 74.1983272792 0.0 10.1217096285 -6.77703183832 0.0 25.8589738352
-5.55 -244.165429911 0.0 -238.87518133 10.0004545539 0.0 -91.9696517231 74.1545554206 0.0 10.0984604032 -6.77004585172 0.0 25.8623526279
-5.551 -244.24406396 0.0 -238.889651495 10.0055007512 0.0 -91.9972374764 74.1098985546 0.0 10.0705755229 -6.7646261666 0.0 25.8661441987
-5.552 -244.3170161 0.0 -238.89577993 10.0142910848 0.0 -92.0225589638 74.0661535966 0.0 10.0473649668 -6.75764351437 0.0 25.8695180651
-5.553 -244.395560673 0.0 -238.91020262 10.0193229997 0.0 -92.050151618 74.0215271435 0.0 10.0195190347 -6.75222672733 0.0 25.8733047233
-5.554 -244.468421533 0.0 -238.916274098 10.0281022537 0.0 -92.0754808507 73.9778090091 0.0 9.99634704744 -6.74524740149 0.0 25.8766736754
-5.555 -244.546876683 0.0 -238.930649392 10.0331198928 0.0 -92.103080396 73.9332128909 0.0 9.96853995893 -6.73983350462 0.0 25.8804554326
-5.556 -244.619646325 0.0 -238.936663992 10.0418880731 0.0 -92.128417364 73.8895215033 0.0 9.94540644053 -6.73285749724 0.0 25.8838194824
-5.557 -244.698012108 0.0 -238.950991968 10.0468914434 0.0 -92.1560237901 73.8449556424 0.0 9.91763809145 -6.72744648265 0.0 25.88759635
-5.558 -244.770690594 0.0 -238.95694977 10.0556485558 0.0 -92.1813684834 73.801290925 0.0 9.89454294231 -6.7204737858 0.0 25.8909555095
-5.559 -244.848967064 0.0 -238.971230507 10.060637664 0.0 -92.2089817804 73.7567552438 0.0 9.86681322888 -6.71506564563 0.0 25.8947274988
-5.56 -244.921554456 0.0 -238.97713159 10.0693837145 0.0 -92.234334189 73.7131171202 0.0 9.84375634978 -6.7080962514 0.0 25.8980817799
-5.561 -244.999741667 0.0 -238.991365166 10.0743585673 0.0 -92.261954347 73.6686115413 0.0 9.81606516862 -6.70269097778 0.0 25.9018489024
-5.562 -245.072238026 0.0 -238.997209609 10.0830935617 0.0 -92.287314461 73.6249999355 0.0 9.79304646071 -6.6957248783 0.0 25.905198317
-5.563 -245.150336034 0.0 -239.011396101 10.0880541658 0.0 -92.3149414699 73.5805243818 0.0 9.76539370881 -6.69032246339 0.0 25.9089605838
-5.564 -245.222741421 0.0 -239.017183982 10.09677811 0.0 -92.3403092793 73.5369392177 0.0 9.74241307363 -6.68335965078 0.0 25.9123051438
-5.565 -245.300750278 0.0 -239.03132347 10.1017244723 0.0 -92.3679431293 73.4924936123 0.0 9.71479864837 -6.67796008678 0.0 25.9160625664
-5.566 -245.373064756 0.0 -239.037054868 10.110437372 0.0 -92.3933186242 73.4489348142 0.0 9.69185598782 -6.67100055319 0.0 25.9194022834
-5.567 -245.450984516 0.0 -239.051147428 10.1153694991 0.0 -92.4209593054 73.4045190805 0.0 9.66427978696 -6.66560383229 0.0 25.9231548729
-5.568 -245.523208145 0.0 -239.056822421 10.1240713603 0.0 -92.4463424759 73.3609865729 0.0 9.64137500333 -6.65864756988 0.0 25.9264897589
-5.569 -245.601038863 0.0 -239.070868131 10.1289892588 0.0 -92.4739899783 73.3166006342 0.0 9.613836925 -6.65325368432 0.0 25.9302375265
-5.57 -245.673171704 0.0 -239.076486797 10.1376800873 0.0 -92.4993808146 73.2730943418 0.0 9.59096992095 -6.64630068527 0.0 25.9335675931
-5.571 -245.750913433 0.0 -239.090485734 10.142583764 0.0 -92.5270351284 73.2287381219 0.0 9.56346986367 -6.64090962728 0.0 25.93731055
-5.572 -245.822955546 0.0 -239.096048151 10.1512635654 0.0 -92.5524336207 73.1852579696 0.0 9.54064054223 -6.6339598838 0.0 25.9406358089
-5.573 -245.90060834 0.0 -239.110000392 10.1561530269 0.0 -92.580094736 73.1409313923 0.0 9.51317840489 -6.62857164563 0.0 25.9443739661
-5.574 -245.972559787 0.0 -239.115506637 10.1648218071 0.0 -92.6055008744 73.0974773052 0.0 9.49038666946 -6.62162514995 0.0 25.9476944289
-5.575 -246.050123699 0.0 -239.12941226 10.1696970601 0.0 -92.6331687815 73.0531802948 0.0 9.46296235131 -6.61623972387 0.0 25.9514277976
-5.576 -246.121984539 0.0 -239.134862411 10.1783548248 0.0 -92.6585825563 73.0097521982 0.0 9.44020810567 -6.60929646821 0.0 25.9547434759
-5.577 -246.199459622 0.0 -239.148721491 10.1832158759 0.0 -92.6862572453 72.9654846788 0.0 9.41282150634 -6.60391384653 0.0 25.9584720671
-5.578 -246.271229917 0.0 -239.154115625 10.1918626309 0.0 -92.7116786466 72.9220824982 0.0 9.39010465461 -6.59697382316 0.0 25.9617829725
-5.579 -246.348616224 0.0 -239.16792824 10.1967094867 0.0 -92.7393601079 72.8778443944 0.0 9.36275567412 -6.59159399819 0.0 25.9655067971
-5.58 -246.420296033 0.0 -239.173266433 10.2053452376 0.0 -92.7647891259 72.8344680555 0.0 9.3400761208 -6.58465719936 0.0 25.9688129411
-5.581 -246.497593617 0.0 -239.187032659 10.2101779047 0.0 -92.7924773497 72.7902592921 0.0 9.31276465951 -6.57928016343 0.0 25.9725320101
-5.582 -246.569183 0.0 -239.192314989 10.2188026573 0.0 -92.8179139748 72.7469087208 0.0 9.29012230946 -6.57234658145 0.0 25.9758334042
-5.583 -246.646391914 0.0 -239.206034901 10.2236211423 0.0 -92.8456089513 72.7027292226 0.0 9.26284826811 -6.5669723269 0.0 25.9795477286
-5.584 -246.717890931 0.0 -239.211261444 10.2322349023 0.0 -92.8710531738 72.6594043451 0.0 9.24024302656 -6.56004195407 0.0 25.9828443841
-5.585 -246.795011228 0.0 -239.224935119 10.2370392117 0.0 -92.8987548934 72.6152540372 0.0 9.21300630624 -6.55467047327 0.0 25.9865539747
-5.586 -246.866419939 0.0 -239.230105951 10.2456419847 0.0 -92.9242067036 72.5719547798 0.0 9.19043807877 -6.54774330191 0.0 25.9898459031
-5.587 -246.94345167 0.0 -239.243733465 10.2504321252 0.0 -92.9519151565 72.5278335875 0.0 9.16323858096 -6.54237458724 0.0 25.9935507707
-5.588 -247.014770134 0.0 -239.248848662 10.2590239169 0.0 -92.9773745448 72.4845598767 0.0 9.1407072735 -6.53545060971 0.0 25.9968379834
-5.589 -247.091713352 0.0 -239.26243009 10.2637998949 0.0 -93.0050897215 72.4404677256 0.0 9.11354490002 -6.53008465358 0.0 26.0005381389
-5.59 -247.162941629 0.0 -239.267489729 10.2723807109 0.0 -93.0305566781 72.3972194881 0.0 9.09105041886 -6.52316386221 0.0 26.0038206472
-5.591 -247.239796386 0.0 -239.281025145 10.277142533 0.0 -93.0582785689 72.3531563038 0.0 9.06392507191 -6.51780065704 0.0 26.0075161012
-5.592 -247.310934536 0.0 -239.286029302 10.285712379 0.0 -93.0837530843 72.3099334666 0.0 9.04146732371 -6.51088304423 0.0 26.0107939164
-5.593 -247.387700883 0.0 -239.299518783 10.2904600515 0.0 -93.1114816796 72.265899175 0.0 9.01437890581 -6.50552258244 0.0 26.0144846797
-5.594 -247.458748964 0.0 -239.304467532 10.2990189331 0.0 -93.1369637442 72.2227016652 0.0 8.99195779756 -6.49860814058 0.0 26.017757813
-5.595 -247.535426955 0.0 -239.317911152 10.3037524627 0.0 -93.1646990344 72.1786961925 0.0 8.96490621163 -6.49325041464 0.0 26.0214438963
-5.596 -247.606385025 0.0 -239.322804569 10.3123003855 0.0 -93.1901886386 72.1355239373 0.0 8.94252165069 -6.48633913613 0.0 26.0247123589
-5.597 -247.68297471 0.0 -239.336202403 10.3170197786 0.0 -93.2179306143 72.0915472097 0.0 8.91550679997 -6.48098413851 0.0 26.0283937728
-5.598 -247.75384283 0.0 -239.341040563 10.3255567482 0.0 -93.2434277485 72.0484001367 0.0 8.89315869404 -6.47407601578 0.0 26.0316575759
-5.599 -247.830344261 0.0 -239.354392686 10.3302620112 0.0 -93.2711764001 72.0044520807 0.0 8.86618048214 -6.46872373897 0.0 26.0353343311
-5.6 -247.901122488 0.0 -239.359175665 10.3387880331 0.0 -93.2966810548 71.9613301176 0.0 8.84386873927 -6.46181876446 0.0 26.0385934858
-5.601 -247.977535716 0.0 -239.372482151 10.3434791725 0.0 -93.3244363727 71.9174106599 0.0 8.81692707014 -6.45646920098 0.0 26.0422655927
-5.602 -248.04822411 0.0 -239.377210022 10.3519942523 0.0 -93.3499485384 71.8743137347 0.0 8.79465159873 -6.44956736715 0.0 26.0455201101
-5.603 -248.124549186 0.0 -239.390470945 10.3566712746 0.0 -93.3777105132 71.830422802 0.0 8.76774637669 -6.44422050951 0.0 26.0491875794
-5.604 -248.195147804 0.0 -239.395143783 10.3651754177 0.0 -93.4032301805 71.7873508427 0.0 8.74550708547 -6.43732180884 0.0 26.0524374706
-5.605 -248.27138478 0.0 -239.408359218 10.3698383292 0.0 -93.4309988027 71.7434883623 0.0 8.71863821517 -6.43197764958 0.0 26.0561003127
-5.606 -248.341893681 0.0 -239.412977098 10.3783315413 0.0 -93.456525962 71.7004412972 0.0 8.69643501322 -6.42508207457 0.0 26.0593455886
-5.607 -248.418042608 0.0 -239.426147118 10.3829803484 0.0 -93.4843012222 71.6566071962 0.0 8.66960239966 -6.41974060625 0.0 26.063003814
-5.608 -248.488461849 0.0 -239.430710114 10.3914626349 0.0 -93.5098358641 71.6135849538 0.0 8.64743519641 -6.4128481494 0.0 26.0662444857
-5.609 -248.564522777 0.0 -239.443834792 10.396097344 0.0 -93.5376177528 71.5697791596 0.0 8.62063874494 -6.40750936461 0.0 26.0698981048
-5.61 -248.634852416 0.0 -239.448342978 10.4045687104 0.0 -93.563159868 71.5267816687 0.0 8.59850745015 -6.40062001845 0.0 26.0731341832
-5.611 -248.710825396 0.0 -239.461422389 10.4091893279 0.0 -93.5909483759 71.4830041089 0.0 8.57174706646 -6.39528390977 0.0 26.0767832063
-5.612 -248.781065492 0.0 -239.465875838 10.4176497798 0.0 -93.6164979548 71.4400312982 0.0 8.54965159023 -6.38839766685 0.0 26.0800147023
-5.613 -248.856950574 0.0 -239.478910054 10.422256312 0.0 -93.6442930725 71.3962819008 0.0 8.52292718035 -6.38306422689 0.0 26.0836591399
-5.614 -248.927101184 0.0 -239.483308841 10.4307058546 0.0 -93.6698501059 71.3533336994 0.0 8.50086743311 -6.37618107976 0.0 26.0868860643
-5.615 -249.002898419 0.0 -239.496297935 10.4352983079 0.0 -93.6976518239 71.3096123923 0.0 8.47417890342 -6.37085030115 0.0 26.0905259266
-5.616 -249.0729596 0.0 -239.500642132 10.4437369468 0.0 -93.7232163024 71.2666887295 0.0 8.45215479595 -6.3639702424 0.0 26.0937482904
-5.617 -249.148669038 0.0 -239.513586178 10.4483153274 0.0 -93.7510246115 71.2229954408 0.0 8.42550205314 -6.35864211778 0.0 26.0973835877
-5.618 -249.218640848 0.0 -239.517875859 10.4567430681 0.0 -93.7765965257 71.180096246 0.0 8.40351349654 -6.35176514 0.0 26.1006014016
-5.619 -249.294262539 0.0 -239.530774929 10.4613073824 0.0 -93.8044114167 71.1364309042 0.0 8.37689644768 -6.34643966204 0.0 26.1042321441
-5.62 -249.364145034 0.0 -239.535010167 10.4697242302 0.0 -93.8299907573 71.093556107 0.0 8.35494335339 -6.33956575782 0.0 26.1074454188
-5.621 -249.439679028 0.0 -239.547864333 10.4742744844 0.0 -93.8578122207 71.0499186405 0.0 8.32836190584 -6.3342429192 0.0 26.1110716168
-5.622 -249.509472267 0.0 -239.552045201 10.4826804448 0.0 -93.8833989784 71.0070681709 0.0 8.30644418563 -6.32737208118 0.0 26.1142803631
-5.623 -249.584918613 0.0 -239.564854536 10.4872166452 0.0 -93.9112270051 70.9634585085 0.0 8.27989824712 -6.32205187458 0.0 26.1179020266
-5.624 -249.654622651 0.0 -239.568981107 10.4956117235 0.0 -93.9368211707 70.9206322963 0.0 8.25801581308 -6.31518409541 0.0 26.1211062552
-5.625 -249.7299814 0.0 -239.581745683 10.5001338764 0.0 -93.9646557514 70.877050367 0.0 8.23150529165 -6.30986651355 0.0 26.1247233945
-5.626 -249.799596295 0.0 -239.585818028 10.508518078 0.0 -93.9902573155 70.8342483425 0.0 8.2096580562 -6.30300178587 0.0 26.127923116
-5.627 -249.874867495 0.0 -239.598537917 10.5130261897 0.0 -94.018098441 70.7906940753 0.0 8.18318286024 -6.29768682148 0.0 26.1315357411
-5.628 -249.944393303 0.0 -239.602556109 10.5213995199 0.0 -94.0437073945 70.7479161688 0.0 8.16137073613 -6.29082513797 0.0 26.1347309661
-5.629 -250.019577004 0.0 -239.615231384 10.5258935964 0.0 -94.0715550556 70.704389493 0.0 8.13493077434 -6.28551278379 0.0 26.1383390871
-5.63 -250.089013781 0.0 -239.619195494 10.5342560606 0.0 -94.0971713892 70.6616356351 0.0 8.11315367465 -6.27865413714 0.0 26.1415298262
-5.631 -250.164110032 0.0 -239.631826225 10.5387361084 0.0 -94.1250255767 70.6181364803 0.0 8.08674885606 -6.27334438593 0.0 26.1451334531
-5.632 -250.233457836 0.0 -239.635736327 10.5470877119 0.0 -94.1506492813 70.5754066017 0.0 8.06500669418 -6.26648876885 0.0 26.1483197169
-5.633 -250.308466686 0.0 -239.648322586 10.551553737 0.0 -94.1785099861 70.5319348974 0.0 8.03863692815 -6.26118161339 0.0 26.1519188597
-5.634 -250.377725571 0.0 -239.652178751 10.5598944851 0.0 -94.2041410524 70.489228929 0.0 8.0169296178 -6.25432901859 0.0 26.1551006586
-5.635 -250.45264707 0.0 -239.664720609 10.5643464937 0.0 -94.2320082653 70.4457846051 0.0 7.99059481403 -6.24902445167 0.0 26.1586953272
-5.636 -250.521817093 0.0 -239.668522908 10.5726763917 0.0 -94.2576466843 70.4031024781 0.0 7.96892226925 -6.2421748719 0.0 26.1618726717
-5.637 -250.596651289 0.0 -239.681020437 10.5771143901 0.0 -94.2855203962 70.3596854646 0.0 7.94262233774 -6.23687288633 0.0 26.1654628762
-5.638 -250.665732506 0.0 -239.684768941 10.5854334433 0.0 -94.3111661587 70.3170271102 0.0 7.92098447287 -6.23002631434 0.0 26.1686357767
-5.639 -250.740479447 0.0 -239.697222211 10.5898574375 0.0 -94.3390463605 70.2736373373 0.0 7.89471932395 -6.22472690295 0.0 26.1722215268
-5.64 -250.809471913 0.0 -239.700916992 10.5981656511 0.0 -94.3646994574 70.2310026871 0.0 7.87311605367 -6.2178833315 0.0 26.1753899939
-5.641 -250.884131649 0.0 -239.713326074 10.6025756473 0.0 -94.3925861401 70.187640085 0.0 7.846885598 -6.21258648713 0.0 26.1789712994
-5.642 -250.95303542 0.0 -239.716967203 10.6108730267 0.0 -94.4182465622 70.1450290706 0.0 7.8253168373 -6.20574590901 0.0 26.1821353433
-5.643 -251.027607998 0.0 -239.729332168 10.615269031 0.0 -94.4461397167 70.10169357 0.0 7.79912098584 -6.20045162452 0.0 26.1857122142
-5.644 -251.096423129 0.0 -239.732919714 10.6235555813 0.0 -94.4718074551 70.0591061231 0.0 7.77758665002 -6.19361403252 0.0 26.1888718452
-5.645 -251.170908598 0.0 -239.745240633 10.6279375998 0.0 -94.4997070724 70.0157976547 0.0 7.75142531406 -6.18832230079 0.0 26.1924442912
-5.646 -251.239635145 0.0 -239.748774668 10.6362133263 0.0 -94.5253821179 69.9732337075 0.0 7.72992531874 -6.18148768773 0.0 26.1955995197
-5.647 -251.314033552 0.0 -239.76105161 10.6405813651 0.0 -94.553288189 69.9299522022 0.0 7.70379840988 -6.17619850165 0.0 26.1991675506
-5.648 -251.382671571 0.0 -239.764532205 10.648846273 0.0 -94.5789705326 69.8874116867 0.0 7.68233267097 -6.16936686036 0.0 26.2023183868
-5.649 -251.456982965 0.0 -239.77676524 10.6532003382 0.0 -94.6068830485 69.8441570755 0.0 7.65624010114 -6.16408021283 0.0 26.2058820122
-5.65 -251.525532509 0.0 -239.780192465 10.6614544326 0.0 -94.6325726813 69.8016399242 0.0 7.63480853488 -6.15725153616 0.0 26.2090284664
-5.651 -251.599756937 0.0 -239.792381663 10.6657945303 0.0 -94.660491633 69.7584121384 0.0 7.6087502163 -6.1519674201 0.0 26.212587696
-5.652 -251.668218063 0.0 -239.795755588 10.6740378165 0.0 -94.6861885459 69.7159182838 0.0 7.58735273924 -6.14514170091 0.0 26.2157297783
-5.653 -251.742355573 0.0 -239.807901019 10.6783639527 0.0 -94.7141139245 69.6727172547 0.0 7.56132858445 -6.13986010926 0.0 26.2192846218
-5.654 -251.810728334 0.0 -239.811221713 10.6865964357 0.0 -94.7398181086 69.6302466295 0.0 7.53996511343 -6.13303734043 0.0 26.2224223425
-5.655 -251.884778973 0.0 -239.823323447 10.6909086164 0.0 -94.7677499052 69.5870722889 0.0 7.51397503529 -6.12775826614 0.0 26.2259728095
-5.656 -251.953063424 0.0 -239.82659098 10.6991303016 0.0 -94.7934613515 69.5446248259 0.0 7.49264548747 -6.12093844056 0.0 26.2291061786
-5.657 -252.027027241 0.0 -239.838649087 10.7034285329 0.0 -94.8213995571 69.5014771055 0.0 7.46668939914 -6.11566187661 0.0 26.2326522787
-5.658 -252.095223437 0.0 -239.841863529 10.7116394252 0.0 -94.8471182567 69.4590527379 0.0 7.44539369198 -6.10884498718 0.0 26.2357813063
-5.659 -252.169100477 0.0 -239.853878076 10.715923713 0.0 -94.8750628625 69.4159315694 0.0 7.41947150692 -6.10357092655 0.0 26.239323049
-5.66 -252.237208472 0.0 -239.857039496 10.7241238176 0.0 -94.9007888064 69.3735302304 0.0 7.39820955818 -6.09675696619 0.0 26.2424477452
-5.661 -252.310998784 0.0 -239.869010554 10.7283941681 0.0 -94.9287398036 69.3304355462 0.0 7.37232119018 -6.09148540189 0.0 26.2459851401
-5.662 -252.379018632 0.0 -239.872119021 10.7365834901 0.0 -94.954472983 69.2880571692 0.0 7.35109291792 -6.08467436354 0.0 26.2491055149
-5.663 -252.452722262 0.0 -239.884046658 10.740839909 0.0 -94.9824303627 69.2449889013 0.0 7.32523828105 -6.07940528857 0.0 26.2526385714
-5.664 -252.520654017 0.0 -239.887102242 10.7490184536 0.0 -95.0081707687 69.2026334199 0.0 7.30404360363 -6.07259716519 0.0 26.2557546349
-5.665 -252.594271012 0.0 -239.898986527 10.753260947 0.0 -95.036134522 69.159591501 0.0 7.27822261228 -6.0673305726 0.0 26.2592833624
-5.666 -252.662114728 0.0 -239.901989295 10.7614287191 0.0 -95.0618821458 69.1172588489 0.0 7.25706144837 -6.06052535715 0.0 26.2623951244
-5.667 -252.735645135 0.0 -239.913830297 10.765657293 0.0 -95.0898522639 69.0742432114 0.0 7.23127401722 -6.05526123997 0.0 26.2659195324
-5.668 -252.803400866 0.0 -239.916780319 10.7738142978 0.0 -95.1156070966 69.0319333226 0.0 7.21014628577 -6.04845892543 0.0 26.269027003
-5.669 -252.876844731 0.0 -239.928578105 10.7780289581 0.0 -95.1435835709 68.9889438994 0.0 7.18439232981 -6.04319727673 0.0 26.2725471008
-5.67 -252.94451253 0.0 -239.93147545 10.7861752005 0.0 -95.1693456037 68.9466567079 0.0 7.16329795008 -6.0363978561 0.0 26.2756502899
-5.671 -253.0178699 0.0 -239.943230089 10.7903759531 0.0 -95.1973284253 68.9036934319 0.0 7.13757738459 -6.03113866896 0.0 26.2791660869
-5.672 -253.085449821 0.0 -239.946074825 10.7985114383 0.0 -95.2230976494 68.861428872 0.0 7.11651627613 -6.02434213525 0.0 26.2822650042
-5.673 -253.158720742 0.0 -239.957786385 10.8026982891 0.0 -95.2510868096 68.8184916763 0.0 7.09082901669 -6.01908540276 0.0 26.2857765098
-5.674 -253.226212838 0.0 -239.960578579 10.810823022 0.0 -95.2768632162 68.7762496825 0.0 7.06980109935 -6.01229174901 0.0 26.2888711652
-5.675 -253.299397356 0.0 -239.972247128 10.8149959769 0.0 -95.3048587063 68.7333385004 0.0 7.04414706183 -6.00703746427 0.0 26.2923783885
-5.676 -253.366801681 0.0 -239.974986849 10.8231099626 0.0 -95.3306422866 68.6911190072 0.0 7.02315225574 -6.0002466835 0.0 26.2954687918
-5.677 -253.439899843 0.0 -239.986612454 10.8272690275 0.0 -95.3586440979 68.6482337722 0.0 6.99753135633 -5.99499483965 0.0 26.2989717423
