#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
134.880253791 829.707926911 -268.491815192 882.43740949 -3.689
134.914363046 829.934741525 -268.545059286 882.672084873 -3.69
134.941073699 830.121597295 -268.57882104 882.862131241 -3.691
134.975183757 830.348416004 -268.632067453 883.096812277 -3.692
135.001890077 830.535245967 -268.665819862 883.286832168 -3.693
135.036000941 830.762068781 -268.7190686 883.521518869 -3.694
135.062702929 830.948872947 -268.752811668 883.71151229 -3.695
135.096814601 831.175699877 -268.806062734 883.946204666 -3.696
135.123512259 831.362478255 -268.839796464 884.136171626 -3.697
135.15762474 831.589309314 -268.893049862 884.370869689 -3.698
135.184318069 831.776061912 -268.926774259 884.560810196 -3.699
135.218431362 832.00289711 -268.980029994 884.795513955 -3.7
135.245120364 832.189623938 -269.01374506 884.985428018 -3.701
135.27923447 832.416463287 -269.067003136 885.220137483 -3.702
135.305919147 832.603164354 -269.100708875 885.41002511 -3.703
135.340034068 832.830007865 -269.153969296 885.644740293 -3.704
135.366714422 833.01668318 -269.187665713 885.834601492 -3.705
135.400830159 833.243530864 -269.240928483 886.069322403 -3.706
135.427506191 833.430180436 -269.27461558 886.259157182 -3.707
135.461622748 833.657032304 -269.327880704 886.493883832 -3.708
135.488294458 833.843656142 -269.361558485 886.6836922 -3.709
135.522411836 834.070512207 -269.414825966 886.918424599 -3.71
135.549079228 834.257110319 -269.448494435 887.108206563 -3.711
135.583197428 834.483970591 -269.501764278 887.342944722 -3.712
135.609860502 834.670542988 -269.535423438 887.532700291 -3.713
135.643979527 834.897407478 -269.588695647 887.767444219 -3.714
135.670638286 835.083954168 -269.622345502 887.957173402 -3.715
135.704758137 835.310822887 -269.675620081 888.191923111 -3.716
135.731412581 835.497343879 -269.709260634 888.381625914 -3.717
135.765533261 835.724216839 -269.762537587 888.616381415 -3.718
135.792183392 835.910712142 -269.796168843 888.806057847 -3.719
135.826304903 836.137589354 -269.849448174 889.040819149 -3.72
135.852950723 836.324058976 -269.883070135 889.230469219 -3.721
135.887073065 836.550940451 -269.936351849 889.465236333 -3.722
135.913714575 836.737384402 -269.969964519 889.654860049 -3.723
135.947837752 836.964270152 -270.023248619 889.889632985 -3.724
135.974474953 837.150688441 -270.056852002 890.079230355 -3.725
136.008598966 837.377578475 -270.110138493 890.314009124 -3.726
136.035231861 837.563971111 -270.143732592 890.503580155 -3.727
136.069356711 837.790865442 -270.197021477 890.738364767 -3.728
136.095985301 837.977232432 -270.230606297 890.927909468 -3.729
136.130110991 838.204131071 -270.283897581 891.162699934 -3.73
136.156735278 838.390472426 -270.317473123 891.352218313 -3.731
136.190861809 838.617375383 -270.37076681 891.587014643 -3.732
136.217481794 838.803691112 -270.40433308 891.776506708 -3.733
136.251609169 839.030598399 -270.457629173 892.011308913 -3.734
136.278224853 839.216888509 -270.491186173 892.200774672 -3.735
136.312353073 839.443800137 -270.544484678 892.435582761 -3.736
136.338964458 839.630064638 -270.578032412 892.625022222 -3.737
136.373093525 839.856980617 -270.631333331 892.859836206 -3.738
136.399700613 840.043219518 -270.664871803 893.049249377 -3.739
136.433830529 840.27013986 -270.718175141 893.284069267 -3.74
136.46043332 840.456353169 -270.751704354 893.473456156 -3.741
136.494564088 840.683277885 -270.805010115 893.708281961 -3.742
136.521162585 840.869465612 -270.838530072 893.897642577 -3.743
136.555294205 841.096394713 -270.891838261 894.132474307 -3.744
136.581888409 841.282556865 -270.925348966 894.321808657 -3.745
136.616020883 841.509490362 -270.978659586 894.556646324 -3.746
136.642610796 841.695626949 -271.012161042 894.745954416 -3.747
136.676744127 841.922564853 -271.065474098 894.980798029 -3.748
136.70332975 842.108675884 -271.098966309 895.170079871 -3.749
136.737463939 842.335618205 -271.152281803 895.404929441 -3.75
136.764045273 842.521703688 -271.185764773 895.594185042 -3.751
136.798180322 842.748650438 -271.239082711 895.829040578 -3.752
136.82475737 842.934710382 -271.272556442 896.018269945 -3.753
136.858893281 843.161661571 -271.325876827 896.253131459 -3.754
136.885466043 843.347695985 -271.359341324 896.442334599 -3.755
136.919602818 843.574651624 -271.41266416 896.6772021 -3.756
136.946171296 843.760660517 -271.446119426 896.866379022 -3.757
136.980308937 843.987620618 -271.499444717 897.101252521 -3.758
137.006873133 844.173603997 -271.532890755 897.290403233 -3.759
137.041011641 844.40056857 -271.586218506 897.525282739 -3.76
137.067571556 844.586526446 -271.61965532 897.714407248 -3.761
137.101710933 844.813495502 -271.672985533 897.949292773 -3.762
137.128266569 844.999427881 -271.706413126 898.138391088 -3.763
137.162406817 845.226401431 -271.759745807 898.37328264 -3.764
137.188958175 845.412308324 -271.793164183 898.562354769 -3.765
137.223099296 845.639286379 -271.846499335 898.797252359 -3.766
137.249646378 845.825167793 -271.879908496 898.986298309 -3.767
137.283788374 846.052150364 -271.933246123 899.221201948 -3.768
137.31033118 846.238006308 -271.966646074 899.410221727 -3.769
137.344474053 846.464993405 -272.019986181 899.645131424 -3.77
137.371012586 846.650823889 -272.053376924 899.83412504 -3.771
137.405156337 846.877815522 -272.106719514 900.069040805 -3.772
137.431690598 847.063620553 -272.140101054 900.258008266 -3.773
137.465835229 847.290616735 -272.19344613 900.49293011 -3.774
137.492365219 847.476396322 -272.22681847 900.681871424 -3.775
137.526510733 847.703397063 -272.280166037 900.916799357 -3.776
137.553036454 847.889151215 -272.31352918 901.10571453 -3.777
137.587182851 848.116156524 -272.366879242 901.340648562 -3.778
137.613704305 848.301885249 -272.400233191 901.529537604 -3.779
137.647851588 848.528895139 -272.453585752 901.764477744 -3.78
137.674368776 848.714598446 -272.486930511 901.953340662 -3.781
137.708516946 848.941612926 -272.540285574 902.188286922 -3.782
137.735029869 849.127290824 -272.573621146 902.377123723 -3.783
137.769178929 849.354309906 -272.626978717 902.612076111 -3.784
137.795687589 849.539962402 -272.660305105 902.800886805 -3.785
137.82983754 849.766986096 -272.713665186 903.035845332 -3.786
137.856341938 849.952613199 -272.746982395 903.224629924 -3.787
137.890492782 850.179641516 -272.80034499 903.4595946 -3.788
137.91699292 850.365243235 -272.833653022 903.6483531 -3.789
137.951144658 850.592276186 -272.887018135 903.883323934 -3.79
137.977640537 850.777852529 -272.920316994 904.072056348 -3.791
138.011793172 851.004890124 -272.97368463 904.307033352 -3.792
138.038284794 851.1904411 -273.006974319 904.495739689 -3.793
138.072438327 851.417483349 -273.06034448 904.73072287 -3.794
138.098925693 851.603008966 -273.093625003 904.919403138 -3.795
138.133080126 851.830055881 -273.146997694 905.154392508 -3.796
138.159563238 852.015556148 -273.180269053 905.343046713 -3.797
138.193718572 852.242607739 -273.233644278 905.578042282 -3.798
138.220197432 852.428082663 -273.266906478 905.766670433 -3.799
138.25435367 852.655138941 -273.320284241 906.00167221 -3.8
138.280828277 852.840588532 -273.353537283 906.190274314 -3.801
138.314985421 853.067649506 -273.406917588 906.42528231 -3.802
138.341455779 853.253073772 -273.440161477 906.613858375 -3.803
138.375613829 853.480139455 -273.493544327 906.848872599 -3.804
138.402079938 853.665538404 -273.526779066 907.037422632 -3.805
138.436238898 853.892608804 -273.580164465 907.272443095 -3.806
138.46270076 854.077982445 -273.613390058 907.460967104 -3.807
138.49686063 854.305057574 -273.66677801 907.695993815 -3.808
138.523318246 854.490405914 -273.69999446 907.884491808 -3.809
138.557479028 854.717485783 -273.753384969 908.119524776 -3.81
138.583932401 854.902808832 -273.786592278 908.307996761 -3.811
138.618094097 855.12989345 -273.839985348 908.543035997 -3.812
138.644543227 855.315191216 -273.873183521 908.73148198 -3.813
138.678705839 855.542280594 -273.926579155 908.966527494 -3.814
138.705150727 855.727553084 -273.959768194 909.154947484 -3.815
138.739314258 855.954647234 -274.013166397 909.389999285 -3.816
138.765754906 856.139894457 -274.046346306 909.57839329 -3.817
138.799919355 856.366993388 -274.099747081 909.813451388 -3.818
138.826355765 856.552215353 -274.132917863 910.001819414 -3.819
138.860521136 856.779319075 -274.186321214 910.236883819 -3.82
138.886953309 856.964515789 -274.219482873 910.425225874 -3.821
138.921119602 857.191624313 -274.272888803 910.660296597 -3.822
138.947547539 857.376795786 -274.306041342 910.848612689 -3.823
138.981714758 857.603909123 -274.359449856 911.083689737 -3.824
139.008138461 857.789055362 -274.392593277 911.271979874 -3.825
139.042306606 858.016173521 -274.446004379 911.507063259 -3.826
139.068726076 858.201294535 -274.479138686 911.695327447 -3.827
139.102895149 858.428417528 -274.532552379 911.930417178 -3.828
139.129310388 858.613513325 -274.565677576 912.118655425 -3.829
139.163480391 858.840641161 -274.619093863 912.353751512 -3.83
139.1898914 859.025711748 -274.652209953 912.541963827 -3.831
139.224062335 859.252844438 -274.705628839 912.777066279 -3.832
139.250469115 859.437889825 -274.738735825 912.965252668 -3.833
139.284640983 859.66502738 -274.792157314 913.200361495 -3.834
139.311043536 859.850047574 -274.825255198 913.388521966 -3.835
139.34521634 860.077190003 -274.878679293 913.623637178 -3.836
139.371614667 860.262185013 -274.91176808 913.811771738 -3.837
139.405788407 860.489332327 -274.965194785 914.046893345 -3.838
139.43218251 860.674302161 -274.998274478 914.235002002 -3.839
139.466357189 860.90145437 -275.051703796 914.470130013 -3.84
139.49274707 861.086399036 -275.084774398 914.658212774 -3.841
139.526922689 861.31355615 -275.138206334 914.893347198 -3.842
139.553308348 861.498475656 -275.171267848 915.081404072 -3.843
139.587484909 861.725637687 -275.224702405 915.31654492 -3.844
139.613866348 861.910532041 -275.257754834 915.504575912 -3.845
139.648043853 862.137698997 -275.311192016 915.739723193 -3.846
139.674421073 862.322568208 -275.344235363 915.927728312 -3.847
139.708599524 862.5497401 -275.397675174 916.162882035 -3.848
139.734972526 862.734584175 -275.430709443 916.350861288 -3.849
139.769151924 862.961761015 -275.484151886 916.586021464 -3.85
139.795520711 863.146579962 -275.51717708 916.773974858 -3.851
139.829701058 863.373761758 -275.570622159 917.009141496 -3.852
139.85606563 863.558555587 -275.603638281 917.197069039 -3.853
139.890246928 863.785742349 -275.657085999 917.432242148 -3.854
139.916607287 863.970511066 -275.690093053 917.620143847 -3.855
139.950789537 864.197702807 -275.743543415 917.855323438 -3.856
139.977145684 864.38244642 -275.776541402 918.0431993 -3.857
140.011328888 864.609643148 -275.829994411 918.278385381 -3.858
140.037680825 864.794361666 -275.862983337 918.466235414 -3.859
140.071864985 865.021563391 -275.916438997 918.701427995 -3.86
140.098212713 865.206256823 -275.949418863 918.889252207 -3.861
140.132397831 865.433463555 -276.002877177 919.124451298 -3.862
140.158741351 865.618131908 -276.035847987 919.312249695 -3.863
140.192927428 865.845343658 -276.08930896 919.547455304 -3.864
140.219266742 866.029986939 -276.122270717 919.735227894 -3.865
140.25345378 866.257203718 -276.175734351 919.970440033 -3.866
140.27978889 866.441821936 -276.208687059 920.158186823 -3.867
140.31397689 866.669043752 -276.262153358 920.393405499 -3.868
140.340307796 866.853636915 -276.295097019 920.581126497 -3.869
140.37449676 867.080863779 -276.348565988 920.816351721 -3.87
140.400823464 867.265431896 -276.381500605 921.004046933 -3.871
140.435013395 867.492663818 -276.434972247 921.239278715 -3.872
140.461335898 867.677206895 -276.467897824 921.426948149 -3.873
140.495526796 867.904443886 -276.521372142 921.662186497 -3.874
140.5218451 868.088961932 -276.554288682 921.84983016 -3.875
140.556036968 868.316204001 -276.60776568 922.085075084 -3.876
140.582351074 868.500697023 -276.640673186 922.272692984 -3.877
140.616543912 868.727944181 -276.694152868 922.507944493 -3.878
140.642853822 868.912412188 -276.727051342 922.695536637 -3.879
140.677047633 869.139664444 -276.780533712 922.930794741 -3.88
140.703353347 869.324107443 -276.813423158 923.118361136 -3.881
140.737548133 869.551364808 -276.866908219 923.353625844 -3.882
140.763849653 869.735782808 -276.899788641 923.541166497 -3.883
140.798045415 869.963045291 -276.953276395 923.776437819 -3.884
140.824342743 870.147438299 -276.986147796 923.963952738 -3.885
140.858539483 870.37470591 -277.039638249 924.199230683 -3.886
140.88483262 870.559073935 -277.072500631 924.386719874 -3.887
140.919030339 870.786346685 -277.125993785 924.622004452 -3.888
140.945319285 870.970689734 -277.158847152 924.809467922 -3.889
140.979517986 871.197967632 -277.212343012 925.044759142 -3.89
141.005802744 871.382285713 -277.245187366 925.2321969 -3.891
141.040002427 871.609568769 -277.298685935 925.46749477 -3.892
141.066282998 871.79386189 -277.33152128 925.654906822 -3.893
141.100483666 872.021150115 -277.385022562 925.890211353 -3.894
141.126760052 872.205418283 -277.4178489 926.077597707 -3.895
141.160961705 872.432711686 -277.471352898 926.312908907 -3.896
141.187233906 872.61695491 -277.504170234 926.500269569 -3.897
141.221436548 872.844253501 -277.557676951 926.735587449 -3.898
141.247704566 873.028471789 -277.590485287 926.922922427 -3.899
141.281908197 873.255775577 -277.643994727 927.158246995 -3.9
141.308172033 873.439968936 -277.676794066 927.345556295 -3.901
141.342376655 873.667277932 -277.730306234 927.580887561 -3.902
141.368636311 873.85144637 -277.763096578 927.768171192 -3.903
141.402841926 874.078760584 -277.816611476 928.003509165 -3.904
141.429097403 874.262904109 -277.84939283 928.190767132 -3.905
141.463304012 874.490223551 -277.902910462 928.426111821 -3.906
141.489555311 874.67434217 -277.935682828 928.613344133 -3.907
141.523762916 874.901666849 -277.989203198 928.848695547 -3.908
141.550010039 875.08576057 -278.021966579 929.03590221 -3.909
141.584218642 875.313090497 -278.07548969 929.271260359 -3.91
141.61046159 875.497159328 -278.108244089 929.45844138 -3.911
141.644671192 875.724494511 -278.161769944 929.693806273 -3.912
141.670909967 875.90853846 -278.194515365 929.88096166 -3.913
141.70512057 876.135878911 -278.248043969 930.116333306 -3.914
141.731355172 876.319897985 -278.280780413 930.303463065 -3.915
141.765566778 876.547243712 -278.334311769 930.538841474 -3.916
141.791797208 876.73123792 -278.367039241 930.725945612 -3.917
141.826009819 876.958588934 -278.420573352 930.961330793 -3.918
141.85223608 877.142558282 -278.453291854 931.148409318 -3.919
141.886449696 877.369914592 -278.506828723 931.383801279 -3.92
141.912671788 877.553859089 -278.539538259 931.570854197 -3.921
141.946886412 877.781220705 -278.593077891 931.806252948 -3.922
141.973104338 877.965140358 -278.625778463 931.993280267 -3.923
142.007319971 878.19250729 -278.67932086 932.228685817 -3.924
142.03353373 878.376402107 -278.712012472 932.415687544 -3.925
142.067750374 878.603774364 -278.765557639 932.651099902 -3.926
142.093959969 878.787644353 -278.798240293 932.838076044 -3.927
142.128177625 879.015021945 -278.851788232 933.073495219 -3.928
142.154383058 879.198867113 -278.884461931 933.260445782 -3.929
142.188601728 879.426250051 -278.938012647 933.495871785 -3.93
142.214802998 879.610070405 -278.970677395 933.682796776 -3.931
142.249022684 879.837458697 -279.02423089 933.918229614 -3.932
142.275219794 880.021254246 -279.056886689 934.105129041 -3.933
142.309440497 880.248647902 -279.110442968 934.340568723 -3.934
142.335633448 880.432418653 -279.143089821 934.527442593 -3.935
142.36985517 880.659817684 -279.196648886 934.762889129 -3.936
142.396043963 880.843563644 -279.229286797 934.949737449 -3.937
142.430266705 881.070968058 -279.282848653 935.185190848 -3.938
142.456451342 881.254689236 -279.315477624 935.372013623 -3.939
142.490675107 881.482099044 -279.369042273 935.607473894 -3.94
142.516855587 881.665795446 -279.401662307 935.794271133 -3.941
142.551080376 881.893210656 -279.455229753 936.029738285 -3.942
142.577256703 882.076882291 -279.487840853 936.216509995 -3.943
142.611482517 882.304302914 -279.5414111 936.451984037 -3.944
142.637654691 882.487949789 -279.57401327 936.638730223 -3.945
142.671881532 882.715375834 -279.62758632 936.874211164 -3.946
142.698049555 882.898997956 -279.660179562 937.060931835 -3.947
142.732277425 883.126429433 -279.71375542 937.296419684 -3.948
142.758441297 883.31002681 -279.746339737 937.483114846 -3.949
142.792670197 883.537463728 -279.799918406 937.718609612 -3.95
142.818829921 883.721036368 -279.8324938 937.905279271 -3.951
142.853059853 883.948478736 -279.886075284 938.140780964 -3.952
142.879215429 884.132026646 -279.918641759 938.327425128 -3.953
142.913446394 884.359474475 -279.97222606 938.562933756 -3.954
142.939597824 884.542997663 -280.004783619 938.749552431 -3.955
142.973829824 884.770450962 -280.058370742 938.985068003 -3.956
142.999977109 884.953949434 -280.090919388 939.171661197 -3.957
143.034210146 885.181408213 -280.144509335 939.407183722 -3.958
143.060353288 885.364881978 -280.17704907 939.593751442 -3.959
143.094587363 885.592346246 -280.230641845 939.829280928 -3.96
143.120726362 885.77579531 -280.263172674 940.01582318 -3.961
143.154961476 886.003265077 -280.31676828 940.251359638 -3.962
143.181096334 886.186689449 -280.349290204 940.437876428 -3.963
143.21533249 886.414164723 -280.402888645 940.673419866 -3.964
143.241463209 886.59756441 -280.435401667 940.859911203 -3.965
143.275700408 886.825045202 -280.489002946 941.095461629 -3.966
143.301826987 887.008420211 -280.52150707 941.281927518 -3.967
143.336065231 887.23590653 -280.575111191 941.517484942 -3.968
143.362187673 887.419256869 -280.607606419 941.703925391 -3.969
143.396426963 887.646748724 -280.661213384 941.939489821 -3.97
143.422545269 887.8300744 -280.69369972 942.125904836 -3.971
143.456785607 888.057571801 -280.747309534 942.361476282 -3.972
143.482899778 888.240872822 -280.779786979 942.54786587 -3.973
143.517141165 888.468375778 -280.833399645 942.78344434 -3.974
143.543251203 888.651652151 -280.865868202 942.969808508 -3.975
143.577493641 888.879160672 -280.919483723 943.205394012 -3.976
143.603599547 889.062412404 -280.951943397 943.391732765 -3.977
143.637843037 889.289926499 -281.005561777 943.627325311 -3.978
143.663944812 889.473153597 -281.038012569 943.813638659 -3.979
143.698189356 889.700673276 -281.09163381 944.049238255 -3.98
143.724287001 889.883875749 -281.124075724 944.235526203 -3.981
143.758532601 890.111401021 -281.17769983 944.471132859 -3.982
143.784626118 890.294578874 -281.210132869 944.657395413 -3.983
143.818872775 890.522109749 -281.263759844 944.893009138 -3.984
143.844962164 890.705262991 -281.296184009 945.079246306 -3.985
143.87920988 890.932799477 -281.349813856 945.314867108 -3.986
143.905295144 891.115928115 -281.382229152 945.501078896 -3.987
143.939543919 891.343470222 -281.435861874 945.736706785 -3.988
143.965625059 891.526574263 -281.468268302 945.922893199 -3.989
143.999874896 891.754122001 -281.521903903 946.158528183 -3.99
144.025951912 891.937201453 -281.554301467 946.344689231 -3.991
144.060202813 892.16475483 -281.60793995 946.580331318 -3.992
144.086275707 892.3478097 -281.640328653 946.766467006 -3.993
144.120527673 892.575368726 -281.693970021 947.002116207 -3.994
144.146596446 892.758399022 -281.726349865 947.188226541 -3.995
144.180849478 892.985963706 -281.779994121 947.423882863 -3.996
144.206914132 893.168969434 -281.81236511 947.609967851 -3.997
144.241168232 893.396539786 -281.866012258 947.845631303 -3.998
144.267228767 893.579520953 -281.898374394 948.031690952 -3.999
144.301483937 893.807096982 -281.952024437 948.267361542 -4.0
144.327540355 893.990053596 -281.984377723 948.453395858 -4.001
144.361796596 894.217635312 -282.038030665 948.689073596 -4.002
144.387848898 894.40056738 -282.070375104 948.875082585 -4.003
144.422106212 894.628154791 -282.124030947 949.110767479 -4.004
144.448154399 894.811062321 -282.156366541 949.296751148 -4.005
144.482412787 895.038655436 -282.21002529 949.532443207 -4.006
144.508456861 895.221538434 -282.242352043 949.718401563 -4.007
144.542716325 895.449137264 -282.2960137 949.954100796 -4.008
144.568756287 895.631995738 -282.328331613 950.140033845 -4.009
144.603016828 895.85960029 -282.381996182 950.375740261 -4.01
144.629052679 896.042434248 -282.41430526 950.56164801 -4.011
144.663314299 896.270044532 -282.467972744 950.797361616 -4.012
144.68934604 896.45285398 -282.500272988 950.983244072 -4.013
144.723608741 896.680470006 -282.55394339 951.218964877 -4.014
144.749636373 896.863254951 -282.586234804 951.404822046 -4.015
144.783900156 897.090876728 -282.639908127 951.64055006 -4.016
144.809923681 897.273637178 -282.672190714 951.826381949 -4.017
144.844188547 897.501264714 -282.725866962 952.06211718 -4.018
144.870207966 897.684000676 -282.758140724 952.247923795 -4.019
144.904473917 897.911633982 -282.8118199 952.483666251 -4.02
144.930489231 898.094345462 -282.844084839 952.669447599 -4.021
144.964756269 898.321984546 -282.897766947 952.90519729 -4.022
144.99076748 898.504671552 -282.930023067 953.090953377 -4.023
145.025035606 898.732316423 -282.983708109 953.32671031 -4.024
145.051042714 898.914978963 -283.015955413 953.512441143 -4.025
145.085311929 899.14262963 -283.069643393 953.748205328 -4.026
145.111314936 899.32526771 -283.101881883 953.933910913 -4.027
145.145585243 899.552924183 -283.155572803 954.169682358 -4.028
145.17158415 899.735537811 -283.187802482 954.355362702 -4.029
145.205855549 899.963200098 -283.241496347 954.591141416 -4.03
145.231850358 900.14578928 -283.273717218 954.776796526 -4.031
145.266122851 900.373457392 -283.327414031 955.012582516 -4.032
145.292113562 900.556022135 -283.359626096 955.198212398 -4.033
145.326387151 900.783696079 -283.413325859 955.434005674 -4.034
145.352373766 900.966236391 -283.445529122 955.619610334 -4.035
145.386648452 901.193916177 -283.499231839 955.855410905 -4.036
145.412630972 901.376432065 -283.531426301 956.04099035 -4.037
145.446906756 901.604117702 -283.585131975 956.276798223 -4.038
145.472885182 901.786609172 -283.617317641 956.462352459 -4.039
145.507162067 902.01430067 -283.671026275 956.698167644 -4.04
145.5331364 902.19676773 -283.703203146 956.883696678 -4.041
145.567414387 902.424465096 -283.756914744 957.119519183 -4.042
145.593384629 902.606907753 -283.789082823 957.305023021 -4.043
145.627663719 902.834610997 -283.842797388 957.540852854 -4.044
145.65362987 903.017029258 -283.874956678 957.726331503 -4.045
145.687910065 903.244738389 -283.928674213 957.962168672 -4.046
145.713872127 903.427132261 -283.960824717 958.147622139 -4.047
145.748153428 903.654847288 -284.014545225 958.383466654 -4.048
145.774111403 903.837216778 -284.046686945 958.568894943 -4.049
145.808393811 904.06493771 -284.10041043 958.804746812 -4.05
145.834347699 904.247282825 -284.132543369 958.990149932 -4.051
145.868631217 904.475009671 -284.186269833 959.226009163 -4.052
145.89458102 904.657330418 -284.218393994 959.411387119 -4.053
145.928865648 904.885063187 -284.27212344 959.647253721 -4.054
145.954811366 905.067359572 -284.304238826 959.83260652 -4.055
145.989097107 905.295098273 -284.357971258 960.0684805 -4.056
146.015038742 905.477370304 -284.390077871 960.253808148 -4.057
146.049325597 905.705114947 -284.443813293 960.489689517 -4.058
146.07526315 905.88736263 -284.475911135 960.674992021 -4.059
146.10955112 906.115113222 -284.529649549 960.910880785 -4.06
146.135484592 906.297336566 -284.561738624 961.096158151 -4.061
146.169773679 906.525093116 -284.615480034 961.332054319 -4.062
146.195703072 906.707292126 -284.647560344 961.517306553 -4.063
146.229993276 906.935054645 -284.701304752 961.753210135 -4.064
146.255918591 907.117229328 -284.7333763 961.938437244 -4.065
146.290209915 907.344997823 -284.78712371 962.174348246 -4.066
146.316131153 907.527148187 -284.819186499 962.359550236 -4.067
146.350423598 907.754922668 -284.872936913 962.595468668 -4.068
146.37634076 907.937048719 -284.904990946 962.780645545 -4.069
146.410634328 908.164829194 -284.958744368 963.016571415 -4.07
146.436547415 908.346930939 -284.990789646 963.201723186 -4.071
146.470842107 908.574717417 -285.04454608 963.437656503 -4.072
146.49675112 908.756794864 -285.076582607 963.622783174 -4.073
146.531046938 908.984587354 -285.130342055 963.858723944 -4.074
146.556951879 909.166640509 -285.162369833 964.043825522 -4.075
146.591248823 909.394439019 -285.216132298 964.279773756 -4.076
146.617149693 909.576467889 -285.248151331 964.464850246 -4.077
146.651447766 909.804272429 -285.301916816 964.700805951 -4.078
146.677344566 909.986277021 -285.333927105 964.88585736 -4.079
146.711643769 910.2140876 -285.387695615 965.121820544 -4.08
146.7375365 910.39606792 -285.419697163 965.306846879 -4.081
146.771836835 910.623884546 -285.473468699 965.542817551 -4.082
146.797725498 910.805840602 -285.505461509 965.727818817 -4.083
146.832026965 911.033663284 -285.559236075 965.963796986 -4.084
146.857911562 911.215595082 -285.59122015 966.148773189 -4.085
146.892214164 911.443423829 -285.644997749 966.384758863 -4.086
146.918094695 911.625331376 -285.676973091 966.56971001 -4.087
146.952398433 911.853166197 -285.730753726 966.805703196 -4.088
146.9782749 912.035049499 -285.762720337 966.990629294 -4.089
147.012579775 912.262890403 -285.816504012 967.226630001 -4.09
147.038452179 912.444749468 -285.848461896 967.411531056 -4.091
147.072758192 912.672596463 -285.902248613 967.647539292 -4.092
147.098626535 912.854431297 -285.934197772 967.832415309 -4.093
147.132933689 913.082284392 -285.987987534 968.068431083 -4.094
147.15879797 913.264095003 -286.01992797 968.253282069 -4.095
147.193106266 913.491954206 -286.073720781 968.489305389 -4.096
147.218966488 913.6737406 -286.105652498 968.67413135 -4.097
147.253275926 913.901605921 -286.15944836 968.910162224 -4.098
147.27913209 914.083368105 -286.19137136 969.094963167 -4.099
147.313442673 914.311239551 -286.245170277 969.331001603 -4.1
147.33929478 914.492977532 -286.277084562 969.515777533 -4.101
147.373606509 914.720855113 -286.330886537 969.75182354 -4.102
147.399454559 914.902568897 -286.36279211 969.936574464 -4.103
147.433767436 915.130452622 -286.416597145 970.172628049 -4.104
147.459611431 915.312142215 -286.44849401 970.357353974 -4.105
147.493925457 915.540032092 -286.502302109 970.593415146 -4.106
147.519765399 915.721697503 -286.534190266 970.778116076 -4.107
147.554080574 915.949593541 -286.588001432 971.014184843 -4.108
147.579916463 916.131234774 -286.619880885 971.198860786 -4.109
147.614232791 916.359136982 -286.673695121 971.434937156 -4.11
147.640064629 916.540754046 -286.705565873 971.619588117 -4.111
147.674382109 916.768662431 -286.759383182 971.855672099 -4.112
147.700209897 916.950255332 -286.791245235 972.040298085 -4.113
147.734528532 917.178169904 -286.84506562 972.276389686 -4.114
147.76035227 917.359738648 -286.876918976 972.460990702 -4.115
147.794672062 917.587659416 -286.93074244 972.697089931 -4.116
147.820491752 917.769204011 -286.962587103 972.881665985 -4.117
147.854812701 917.997130982 -287.016413649 973.117772849 -4.118
147.880628344 918.178651433 -287.048249621 973.302323946 -4.119
147.914950452 918.406584618 -287.102079252 973.538438454 -4.12
147.94076205 918.588080932 -287.133906535 973.7229646 -4.121
147.975085318 918.816020338 -287.187739254 973.95908676 -4.122
148.000892871 918.997492523 -287.219557851 974.143587961 -4.123
148.035217301 919.225438158 -287.273393662 974.379717782 -4.124
148.061020811 919.40688622 -287.305203575 974.564194044 -4.125
148.095346404 919.634838094 -287.35904248 974.800331533 -4.126
148.121145871 919.816262038 -287.390843712 974.984782863 -4.127
148.155472629 920.044220159 -287.444685714 975.220928028 -4.128
148.181268055 920.225619994 -287.476478268 975.405354431 -4.129
148.215595979 920.45358437 -287.53032337 975.64150728 -4.13
148.241387365 920.634960101 -287.562107248 975.825908763 -4.131
148.275716457 920.862930742 -287.615955453 976.062069305 -4.132
148.301503803 921.044282376 -287.647730659 976.246445874 -4.133
148.335834064 921.272259289 -287.70158197 976.482614116 -4.134
148.361617373 921.453586834 -287.733348504 976.666965777 -4.135
148.395948804 921.681570027 -287.787202925 976.903141727 -4.136
148.421728076 921.862873488 -287.818960791 977.087468486 -4.137
148.456060679 922.090862972 -287.872818323 977.323652153 -4.138
148.481835915 922.272142355 -287.904567524 977.507954015 -4.139
148.516169692 922.500138137 -287.958428172 977.744145407 -4.14
148.541940894 922.68139345 -287.990168709 977.928422379 -4.141
148.576275844 922.909395538 -288.044032475 978.164621503 -4.142
148.602043013 923.090626787 -288.075764351 978.348873591 -4.143
148.63637914 923.31863519 -288.129631238 978.585080456 -4.144
148.662142276 923.499842382 -288.161354457 978.769307666 -4.145
148.69647958 923.727857109 -288.215224468 979.005522279 -4.146
148.722238685 923.90904025 -288.246939031 979.189724617 -4.147
148.756577169 924.137061308 -288.300812169 979.425946987 -4.148
148.782332244 924.318220405 -288.332518079 979.610124459 -4.149
148.816671907 924.546247804 -288.386394347 979.846354593 -4.15
148.842422953 924.727382863 -288.418091606 980.030507205 -4.151
148.876763798 924.95541661 -288.471971008 980.266745112 -4.152
