#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
153.978438254 1096.40779454 -177.866251471 1121.36337322 -6.679
153.999028754 1096.54942624 -177.894385215 1121.50914278 -6.68
154.011800875 1096.67688913 -177.877619462 1121.63286394 -6.681
154.032391671 1096.81851684 -177.90575882 1121.77863039 -6.682
154.045161532 1096.94596974 -177.888985183 1121.90234128 -6.683
154.065752625 1097.08759346 -177.917130157 1122.04810461 -6.684
154.078520225 1097.21503636 -177.900348638 1122.17180523 -6.685
154.099111615 1097.3566561 -177.928499227 1122.31756545 -6.686
154.111876956 1097.484089 -177.911709826 1122.4412558 -6.687
154.132468644 1097.62570476 -177.939866032 1122.58701292 -6.688
154.145231725 1097.75312768 -177.92306875 1122.710693 -6.689
154.165823711 1097.89473947 -177.951230573 1122.85644702 -6.69
154.178584534 1098.02215239 -177.934425412 1122.98011684 -6.691
154.199176818 1098.16376021 -177.962592851 1123.12586775 -6.692
154.211935383 1098.29116315 -177.945779811 1123.24952732 -6.693
154.232527967 1098.432767 -177.973952868 1123.39527514 -6.694
154.245284274 1098.56015996 -177.957131951 1123.51892445 -6.695
154.265877157 1098.70175984 -177.985310626 1123.66466917 -6.696
154.278631207 1098.82914283 -177.968481832 1123.78830823 -6.697
154.29922439 1098.97073875 -177.996666126 1123.93404986 -6.698
154.311976183 1099.09811177 -177.979829456 1124.05767867 -6.699
154.332569667 1099.23970373 -178.00801937 1124.20341721 -6.7
154.345319204 1099.36706677 -177.991174824 1124.32703577 -6.701
154.365912989 1099.50865478 -178.019370358 1124.47277123 -6.702
154.37866027 1099.63600785 -178.002517939 1124.59637955 -6.703
154.399254357 1099.77759191 -178.030719093 1124.74211193 -6.704
154.411999383 1099.90493502 -178.013858801 1124.86571001 -6.705
154.432593772 1100.04651513 -178.042065576 1125.01143931 -6.706
154.445336542 1100.17384827 -178.025197411 1125.13502715 -6.707
154.465931234 1100.31542444 -178.053409808 1125.28075337 -6.708
154.478671751 1100.44274763 -178.036533772 1125.40433098 -6.709
154.499266746 1100.58431985 -178.064751791 1125.55005413 -6.71
154.512005008 1100.71163309 -178.047867885 1125.67362151 -6.711
154.532600307 1100.85320138 -178.076091526 1125.8193416 -6.712
154.545336316 1100.98050465 -178.059199751 1125.94289874 -6.713
154.565931919 1101.12206901 -178.087429015 1126.08861576 -6.714
154.578665675 1101.24936234 -178.070529372 1126.21216268 -6.715
154.599261582 1101.39092277 -178.09876426 1126.35787664 -6.716
154.611993086 1101.51820615 -178.081856749 1126.48141333 -6.717
154.632589299 1101.65976265 -178.110097261 1126.62712424 -6.718
154.64531855 1101.78703609 -178.093181884 1126.75065071 -6.719
154.665915069 1101.92858867 -178.12142802 1126.89635856 -6.72
154.678642069 1102.05585216 -178.104504778 1127.01987481 -6.721
154.699238894 1102.19740083 -178.132756539 1127.16557961 -6.722
154.711963643 1102.32465438 -178.115825433 1127.28908565 -6.723
154.732560774 1102.46619913 -178.144082819 1127.4347874 -6.724
154.745283273 1102.59344275 -178.127143849 1127.55828323 -6.725
154.765880711 1102.73498359 -178.155406862 1127.70398193 -6.726
154.77860096 1102.86221728 -178.13846003 1127.82746755 -6.727
154.799198706 1103.00375421 -178.166728669 1127.97316321 -6.728
154.811916705 1103.13097797 -178.149773975 1128.09663863 -6.729
154.832514759 1103.272511 -178.178048241 1128.24233125 -6.73
154.845230509 1103.39972483 -178.161085686 1128.36579646 -6.731
154.865828872 1103.54125396 -178.18936558 1128.51148605 -6.732
154.878542373 1103.66845786 -178.172395166 1128.63494105 -6.733
154.899141045 1103.80998309 -178.200680688 1128.78062761 -6.734
154.911852298 1103.93717708 -178.183702415 1128.90407242 -6.735
154.93245128 1104.07869842 -178.211993565 1129.04975595 -6.736
154.945160285 1104.20588249 -178.195007435 1129.17319056 -6.737
154.965759577 1104.34739993 -178.223304214 1129.31887107 -6.738
154.978466335 1104.47457409 -178.206310227 1129.44229549 -6.739
154.999065938 1104.61608765 -178.234612636 1129.58797297 -6.74
155.011770449 1104.74325189 -178.217610792 1129.7113872 -6.741
155.032370363 1104.88476157 -178.245918832 1129.85706167 -6.742
155.045072628 1105.01191591 -178.228909133 1129.98046571 -6.743
155.065672853 1105.15342171 -178.257222803 1130.12613716 -6.744
155.078372873 1105.28056613 -178.240205251 1130.24953102 -6.745
155.09897341 1105.42206806 -178.268524552 1130.39519946 -6.746
155.111671184 1105.54920258 -178.251499146 1130.51858314 -6.747
155.132272034 1105.69070064 -178.279824079 1130.66424856 -6.748
155.144967563 1105.81782526 -178.262790821 1130.78762207 -6.749
155.165568726 1105.95931945 -178.291121386 1130.93328449 -6.75
155.178262011 1106.08643417 -178.274080277 1131.05664781 -6.751
155.198863488 1106.2279245 -178.302416475 1131.20230723 -6.752
155.211554529 1106.35502933 -178.285367516 1131.32566038 -6.753
155.232156319 1106.49651579 -178.313709347 1131.4713168 -6.754
155.244845117 1106.62361073 -178.296652538 1131.59465979 -6.755
155.265447222 1106.76509333 -178.325000003 1131.74031321 -6.756
155.278133777 1106.89217838 -178.307935346 1131.86364603 -6.757
155.298736197 1107.03365713 -178.336288444 1132.00929646 -6.758
155.31142051 1107.1607323 -178.31921594 1132.13261911 -6.759
155.332023245 1107.3022072 -178.347574673 1132.27826655 -6.76
155.344705316 1107.42927248 -178.330494322 1132.40157904 -6.761
155.365308367 1107.57074353 -178.358858691 1132.5472235 -6.762
155.377988196 1107.69779894 -178.341770494 1132.67052583 -6.763
155.398591564 1107.83926615 -178.370140499 1132.8161673 -6.764
155.411269152 1107.96631167 -178.353044457 1132.93945948 -6.765
155.431872837 1108.10777504 -178.381420098 1133.08509797 -6.766
155.444548184 1108.23481069 -178.364316213 1133.20837999 -6.767
155.465152187 1108.37627023 -178.39269749 1133.35401551 -6.768
155.477825294 1108.50329601 -178.375585762 1133.47728738 -6.769
155.498429614 1108.64475171 -178.403972677 1133.62291992 -6.77
155.511100482 1108.77176762 -178.386853107 1133.74618165 -6.771
155.531705121 1108.91321949 -178.415245659 1133.89181122 -6.772
155.54437375 1109.04022554 -178.398118248 1134.0150628 -6.773
155.564978707 1109.18167359 -178.426516439 1134.1606894 -6.774
155.577645097 1109.30866977 -178.409381188 1134.28393085 -6.775
155.598250374 1109.450114 -178.437785017 1134.42955448 -6.776
155.610914526 1109.57710032 -178.420641927 1134.55278579 -6.777
155.631520123 1109.71854073 -178.449051395 1134.69840647 -6.778
155.644182037 1109.8455172 -178.431900467 1134.82162763 -6.779
155.664787954 1109.98695379 -178.460315575 1134.96724535 -6.78
155.677447631 1110.1139204 -178.44315681 1135.09045639 -6.781
155.698053869 1110.25535318 -178.471577558 1135.23607115 -6.782
155.710711309 1110.38230994 -178.454410957 1135.35927206 -6.783
155.731317869 1110.52373892 -178.482837345 1135.50488387 -6.784
155.743973072 1110.65068583 -178.465662908 1135.62807465 -6.785
155.764579954 1110.792111 -178.494094938 1135.77368351 -6.786
155.777232922 1110.91904807 -178.476912667 1135.89686416 -6.787
155.797840125 1111.06046944 -178.505350339 1136.04247008 -6.788
155.810490858 1111.18739667 -178.488160234 1136.16564061 -6.789
155.831098384 1111.32881424 -178.516603547 1136.31124359 -6.79
155.843746881 1111.45573162 -178.49940561 1136.434404 -6.791
155.864354731 1111.5971454 -178.527854566 1136.58000404 -6.792
155.877000994 1111.72405295 -178.510648797 1136.70315434 -6.793
155.897609167 1111.86546294 -178.539103397 1136.84875144 -6.794
155.910253196 1111.99236065 -178.521889797 1136.97189162 -6.795
155.930861694 1112.13376685 -178.55035004 1137.1174858 -6.796
155.94350349 1112.26065474 -178.53312861 1137.24061587 -6.797
155.964112312 1112.40205716 -178.561594498 1137.38620711 -6.798
155.976751874 1112.52893522 -178.544365239 1137.50932707 -6.799
155.997361022 1112.67033385 -178.572836771 1137.65491539 -6.8
156.009998352 1112.79720209 -178.555599684 1137.77802525 -6.801
156.030607825 1112.93859695 -178.584076861 1137.92361064 -6.802
156.043242923 1113.06545536 -178.566831947 1138.0467104 -6.803
156.063852722 1113.20684644 -178.59531477 1138.19229287 -6.804
156.076485588 1113.33369504 -178.57806203 1138.31538253 -6.805
156.097095714 1113.47508235 -178.606550499 1138.46096209 -6.806
156.109726349 1113.60192113 -178.589289934 1138.58404164 -6.807
156.130336802 1113.74330468 -178.617784049 1138.72961829 -6.808
156.142965206 1113.87013364 -178.600515659 1138.85268775 -6.809
156.163575986 1114.01151343 -178.629015422 1138.99826149 -6.81
156.17620216 1114.13833258 -178.611739209 1139.12132086 -6.811
156.196813269 1114.27970862 -178.640244619 1139.26689169 -6.812
156.209437213 1114.40651796 -178.622960583 1139.38994097 -6.813
156.23004865 1114.54789023 -178.651471641 1139.5355089 -6.814
156.242670365 1114.67468977 -178.634179784 1139.6585481 -6.815
156.263282131 1114.8160583 -178.662696491 1139.80411312 -6.816
156.275901617 1114.94284803 -178.645396813 1139.92714224 -6.817
156.296513713 1115.08421281 -178.673919168 1140.07270437 -6.818
156.30913097 1115.21099274 -178.656611671 1140.1957234 -6.819
156.329743396 1115.35235377 -178.685139676 1140.34128263 -6.82
156.342358425 1115.47912391 -178.66782436 1140.46429159 -6.821
156.362971181 1115.6204812 -178.696358015 1140.60984793 -6.822
156.375583983 1115.74724155 -178.679034881 1140.73284681 -6.823
156.39619707 1115.8885951 -178.707574186 1140.87840027 -6.824
156.408807645 1116.01534565 -178.690243235 1141.00138907 -6.825
156.429421064 1116.15669547 -178.718788191 1141.14693965 -6.826
156.442029412 1116.28343624 -178.701449424 1141.26991838 -6.827
156.462643162 1116.42478232 -178.730000031 1141.41546608 -6.828
156.475249284 1116.5515133 -178.712653449 1141.53843475 -6.829
156.495863367 1116.69285566 -178.741209709 1141.68397956 -6.83
156.508467264 1116.81957686 -178.723855312 1141.80693817 -6.831
156.529081679 1116.96091549 -178.752417224 1141.9524801 -6.832
156.54168335 1117.08762691 -178.735055014 1142.07542865 -6.833
156.562298099 1117.22896183 -178.763622579 1142.22096771 -6.834
156.574897546 1117.35566347 -178.746252556 1142.3439062 -6.835
156.595512628 1117.49699466 -178.774825774 1142.4894424 -6.836
156.608109851 1117.62368653 -178.75744794 1142.61237083 -6.837
156.628725268 1117.76501401 -178.786026812 1142.75790416 -6.838
156.641320266 1117.89169611 -178.768641167 1142.88082254 -6.839
156.661936017 1118.03301988 -178.797225694 1143.026353 -6.84
156.674528792 1118.15969221 -178.779832239 1143.14926133 -6.841
156.695144879 1118.30101228 -178.80842242 1143.29478894 -6.842
156.707735431 1118.42767484 -178.791021157 1143.41768722 -6.843
156.728351854 1118.5689912 -178.819616993 1143.56321197 -6.844
156.740940183 1118.69564401 -178.802207922 1143.68610021 -6.845
156.761556942 1118.83695667 -178.830809414 1143.83162211 -6.846
156.77414305 1118.96359971 -178.813392536 1143.9545003 -6.847
156.794760145 1119.10490867 -178.841999684 1144.10001935 -6.848
156.807344031 1119.23154196 -178.824574999 1144.2228875 -6.849
156.827961463 1119.37284723 -178.853187804 1144.3684037 -6.85
156.840543128 1119.49947076 -178.835755315 1144.49126182 -6.851
156.861160898 1119.64077234 -178.864373777 1144.63677518 -6.852
156.873740342 1119.76738612 -178.846933483 1144.75962326 -6.853
156.89435845 1119.90868401 -178.875557603 1144.90513378 -6.854
156.906935674 1120.03528805 -178.858109505 1145.02797183 -6.855
156.927554121 1120.17658226 -178.886739283 1145.17347951 -6.856
156.940129125 1120.30317654 -178.869283383 1145.29630753 -6.857
156.960747911 1120.44446707 -178.897918819 1145.44181238 -6.858
156.973320696 1120.57105162 -178.880455118 1145.56463037 -6.859
156.993939821 1120.71233847 -178.909096213 1145.71013239 -6.86
157.006510387 1120.83891328 -178.891624711 1145.83294036 -6.861
157.027129852 1120.98019646 -178.920271466 1145.97843955 -6.862
157.039698199 1121.10676153 -178.902792164 1146.1012375 -6.863
157.060318005 1121.24804104 -178.931444579 1146.24673386 -6.864
157.072884135 1121.37459637 -178.913957478 1146.36952179 -6.865
157.093504281 1121.51587222 -178.942615553 1146.51501533 -6.866
157.106068193 1121.64241782 -178.925120654 1146.63779325 -6.867
157.12668868 1121.78369 -178.953784391 1146.78328397 -6.868
157.139250376 1121.91022587 -178.936281694 1146.90605188 -6.869
157.159871205 1122.0514944 -178.964951092 1147.05153978 -6.87
157.172430684 1122.17802054 -178.9474406 1147.17429768 -6.871
157.193051855 1122.31928541 -178.97611566 1147.31978277 -6.872
157.205609118 1122.44580184 -178.958597372 1147.44253066 -6.873
157.226230632 1122.58706305 -178.987278094 1147.58801295 -6.874
157.238785679 1122.71356976 -178.969752011 1147.71075083 -6.875
157.259407536 1122.85482732 -178.998438397 1147.85623031 -6.876
157.271960368 1122.98132431 -178.980904521 1147.97895819 -6.877
157.292582569 1123.12257823 -179.009596569 1148.12443486 -6.878
157.305133186 1123.2490655 -178.9920549 1148.24715275 -6.879
157.325755731 1123.39031578 -179.020752612 1148.39262662 -6.88
157.338304134 1123.51679334 -179.003203152 1148.51533451 -6.881
157.358927024 1123.65803998 -179.031906528 1148.66080558 -6.882
157.371473213 1123.78450783 -179.014349277 1148.78350348 -6.883
157.392096448 1123.92575084 -179.043058318 1148.92897176 -6.884
157.404640423 1124.05220898 -179.025493276 1149.05165966 -6.885
157.425264003 1124.19344835 -179.054207983 1149.19712515 -6.886
157.437805766 1124.31989679 -179.036635152 1149.31980307 -6.887
157.458429692 1124.46113254 -179.065355524 1149.46526577 -6.888
157.470969242 1124.58757127 -179.047774905 1149.5879337 -6.889
157.491593515 1124.72880339 -179.076500943 1149.73339362 -6.89
157.504130853 1124.85523243 -179.058912537 1149.85605156 -6.891
157.524755472 1124.99646093 -179.087644242 1150.0015087 -6.892
157.537290599 1125.12288027 -179.070048049 1150.12415667 -6.893
157.557915566 1125.26410515 -179.098785421 1150.26961102 -6.894
157.570448481 1125.3905148 -179.081181443 1150.39224901 -6.895
157.591073796 1125.53173607 -179.109924482 1150.53770059 -6.896
157.6036045 1125.65813603 -179.092312719 1150.66032861 -6.897
157.624230163 1125.79935368 -179.121061426 1150.80577742 -6.898
157.636758658 1125.92574396 -179.103441879 1150.92839546 -6.899
157.657384669 1126.066958 -179.132196255 1151.0738415 -6.9
157.669910954 1126.19333859 -179.114568925 1151.19644957 -6.901
157.690537315 1126.33454903 -179.143328969 1151.34189284 -6.902
157.70306139 1126.46091994 -179.125693858 1151.46449095 -6.903
157.723688101 1126.60212678 -179.154459571 1151.60993146 -6.904
157.736209967 1126.728488 -179.136816679 1151.7325196 -6.905
157.756837028 1126.86969125 -179.165588062 1151.87795735 -6.906
157.769356686 1126.9960428 -179.147937389 1152.00053553 -6.907
157.789984097 1127.13724245 -179.176714443 1152.14597052 -6.908
157.802501547 1127.26358432 -179.15905599 1152.26853874 -6.909
157.823129309 1127.40478038 -179.187838715 1152.41397098 -6.91
157.835644551 1127.53111258 -179.170172484 1152.53652925 -6.911
157.856272665 1127.67230506 -179.19896088 1152.68195873 -6.912
157.8687857 1127.79862759 -179.181286871 1152.80450704 -6.913
157.889414166 1127.93981648 -179.210080938 1152.94993378 -6.914
157.901924994 1128.06612935 -179.192399153 1153.07247214 -6.915
157.922553812 1128.20731465 -179.221198893 1153.21789614 -6.916
157.935062435 1128.33361786 -179.203509331 1153.34042455 -6.917
157.955691606 1128.47479959 -179.232314743 1153.4858458 -6.918
157.968198022 1128.60109314 -179.214617407 1153.60836427 -6.919
157.988827547 1128.74227129 -179.243428492 1153.75378278 -6.92
158.001331758 1128.86855518 -179.225723382 1153.8762913 -6.921
158.021961636 1129.00972976 -179.25454014 1154.02170708 -6.922
158.034463642 1129.136004 -179.236827257 1154.14420566 -6.923
158.055093875 1129.27717501 -179.265649689 1154.28961871 -6.924
158.067593676 1129.4034396 -179.247929033 1154.41210735 -6.925
158.088224263 1129.54460704 -179.27675714 1154.55751767 -6.926
158.100721861 1129.67086198 -179.259028713 1154.67999638 -6.927
158.121352803 1129.81202587 -179.287862494 1154.82540397 -6.928
158.133848197 1129.93827116 -179.270126296 1154.94787274 -6.929
158.154479496 1130.07943149 -179.298965753 1155.09327761 -6.93
158.166972686 1130.20566713 -179.281221785 1155.21573646 -6.931
158.187604341 1130.34682391 -179.310066918 1155.3611386 -6.932
158.200095329 1130.47304992 -179.292315181 1155.48358752 -6.933
158.220727339 1130.61420314 -179.32116599 1155.62898695 -6.934
158.233216125 1130.74041951 -179.303406486 1155.75142594 -6.935
158.253848493 1130.88156918 -179.332262971 1155.89682266 -6.936
158.266335077 1131.00777592 -179.314495699 1156.01925173 -6.937
158.286967802 1131.14892205 -179.343357862 1156.16464573 -6.938
158.299452185 1131.27511915 -179.325582824 1156.28706488 -6.939
158.320085268 1131.41626174 -179.354450664 1156.43245618 -6.94
158.33256745 1131.54244921 -179.336667861 1156.55486542 -6.941
158.353200891 1131.68358826 -179.365541379 1156.700254 -6.942
158.365680873 1131.8097661 -179.347750811 1156.82265333 -6.943
158.386314673 1131.95090162 -179.376630008 1156.96803921 -6.944
158.398792454 1132.07706984 -179.358831676 1157.09042862 -6.945
158.419426614 1132.21820183 -179.387716552 1157.23581181 -6.946
158.431902195 1132.34436042 -179.369910457 1157.35819131 -6.947
158.452536715 1132.48548888 -179.398801012 1157.5035718 -6.948
158.465010097 1132.61163786 -179.380987156 1157.6259414 -6.949
158.485644976 1132.7527628 -179.409883391 1157.77131919 -6.95
158.49811616 1132.87890216 -179.392061774 1157.89367889 -6.951
158.5187514 1133.02002357 -179.420963689 1158.03905399 -6.952
158.531220385 1133.14615332 -179.403134311 1158.16140379 -6.953
158.551855987 1133.28727121 -179.432041907 1158.3067762 -6.954
158.564322774 1133.41339135 -179.41420477 1158.4291161 -6.955
158.584958737 1133.55450573 -179.443118047 1158.57448583 -6.956
158.597423327 1133.68061626 -179.425273152 1158.69681583 -6.957
158.618059652 1133.82172713 -179.45419211 1158.84218288 -6.958
158.630522045 1133.94782805 -179.436339457 1158.96450299 -6.959
158.651158732 1134.08893541 -179.465264098 1159.10986736 -6.96
158.663618928 1134.21502673 -179.447403688 1159.23217758 -6.961
158.684255979 1134.35613059 -179.476334012 1159.37753927 -6.962
158.696713979 1134.48221231 -179.458465846 1159.4998396 -6.963
158.717351393 1134.62331267 -179.487401852 1159.64519863 -6.964
158.729807197 1134.74938479 -179.469525932 1159.76748907 -6.965
158.750444975 1134.89048165 -179.498467621 1159.91284543 -6.966
158.762898584 1135.01654417 -179.480583946 1160.03512599 -6.967
158.783536725 1135.15763754 -179.50953132 1160.18047968 -6.968
158.79598814 1135.28369047 -179.491639892 1160.30275036 -6.969
158.816626646 1135.42478034 -179.520592949 1160.44810138 -6.97
158.829075866 1135.55082369 -179.502693769 1160.57036219 -6.971
158.849714738 1135.69191007 -179.531652511 1160.71571055 -6.972
158.862161764 1135.81794383 -179.51374558 1160.83796148 -6.973
158.882801001 1135.95902673 -179.542710007 1160.98330719 -6.974
158.895245834 1136.0850509 -179.524795325 1161.10554825 -6.975
158.915885437 1136.22613032 -179.553765438 1161.2508913 -6.976
158.928328077 1136.35214491 -179.535843005 1161.37312249 -6.977
158.948968046 1136.49322085 -179.564818804 1161.51846289 -6.978
158.961408493 1136.61922587 -179.546888623 1161.64068421 -6.979
158.98204883 1136.76029833 -179.575870109 1161.78602197 -6.98
158.994487084 1136.88629377 -179.557932179 1161.90823342 -6.981
159.015127789 1137.02736276 -179.586919352 1162.05356853 -6.982
159.027563851 1137.15334863 -179.568973675 1162.17577012 -6.983
159.048204923 1137.29441415 -179.597966535 1162.32110259 -6.984
159.060638795 1137.42039044 -179.580013112 1162.44329432 -6.985
159.081280235 1137.5614525 -179.609011659 1162.58862415 -6.986
159.093711916 1137.68741923 -179.591050491 1162.71080603 -6.987
159.114353725 1137.82847782 -179.620054727 1162.85613322 -6.988
159.126783215 1137.95443498 -179.602085813 1162.97830524 -6.989
159.147425393 1138.09549012 -179.631095738 1163.1236298 -6.99
159.159852693 1138.22143772 -179.613119081 1163.24579197 -6.991
159.180495241 1138.3624894 -179.642134694 1163.3911139 -6.992
159.192920351 1138.48842744 -179.624150294 1163.51326622 -6.993
159.213563269 1138.62947567 -179.653171598 1163.65858552 -6.994
159.22598619 1138.75540415 -179.635179455 1163.780728 -6.995
159.246629479 1138.89644893 -179.664206448 1163.92604467 -6.996
159.259050211 1139.02236786 -179.646206565 1164.0481773 -6.997
159.279693871 1139.16340919 -179.675239249 1164.19349136 -6.998
159.292112415 1139.28931856 -179.657231624 1164.31561415 -6.999
159.312756446 1139.43035646 -179.686269999 1164.46092558 -7.0
159.325172802 1139.55625628 -179.668254635 1164.58303853 -7.001
159.345817205 1139.69729073 -179.697298701 1164.72834735 -7.002
159.358231373 1139.82318101 -179.679275599 1164.85045047 -7.003
159.378876148 1139.96421203 -179.708325357 1164.99575668 -7.004
159.39128813 1140.09009276 -179.690294516 1165.11784996 -7.005
159.411933278 1140.23112035 -179.719349966 1165.26315355 -7.006
159.424343073 1140.35699154 -179.701311389 1165.38523701 -7.007
159.444988594 1140.49801569 -179.730372531 1165.530538 -7.008
159.457396203 1140.62387735 -179.712326218 1165.65261162 -7.009
159.478042098 1140.76489808 -179.741393053 1165.79791001 -7.01
159.490447521 1140.8907502 -179.723339004 1165.9199738 -7.011
159.511093789 1141.0317675 -179.752411533 1166.06526959 -7.012
159.523497027 1141.15761009 -179.73434975 1166.18732356 -7.013
159.54414367 1141.29862397 -179.763427973 1166.33261675 -7.014
159.556544723 1141.42445702 -179.745358456 1166.4546609 -7.015
159.577191742 1141.56546749 -179.774442373 1166.59995149 -7.016
159.58959061 1141.69129102 -179.756365123 1166.72198583 -7.017
159.610238004 1141.83229807 -179.785454735 1166.86727383 -7.018
159.622634688 1141.95811208 -179.767369753 1166.98929835 -7.019
159.643282457 1142.09911572 -179.796465061 1167.13458376 -7.02
159.655676958 1142.2249202 -179.778372348 1167.25659847 -7.021
159.676325104 1142.36592044 -179.807473351 1167.40188129 -7.022
159.688717422 1142.49171539 -179.789372907 1167.52388619 -7.023
159.709365944 1142.63271223 -179.818479607 1167.66916643 -7.024
159.721756079 1142.75849767 -179.800371434 1167.79116152 -7.025
159.742404979 1142.8994911 -179.829483829 1167.93643918 -7.026
159.754792931 1143.02526703 -179.811367928 1168.05842446 -7.027
159.775442208 1143.16625706 -179.840486021 1168.20369955 -7.028
159.787827979 1143.29202348 -179.822362391 1168.32567503 -7.029
159.808477634 1143.43301012 -179.851486181 1168.47094754 -7.03
159.820861223 1143.55876702 -179.833354825 1168.59291322 -7.031
159.841511257 1143.69975028 -179.862484313 1168.73818315 -7.032
159.853892665 1143.82549767 -179.844345231 1168.86013904 -7.033
159.874543078 1143.96647754 -179.873480417 1169.00540641 -7.034
159.886922305 1144.09221543 -179.855333609 1169.12735249 -7.035
159.907573097 1144.23319191 -179.884474494 1169.2726173 -7.036
159.919950144 1144.3589203 -179.866319962 1169.39455359 -7.037
159.940601316 1144.4998934 -179.895466546 1169.53981583 -7.038
159.952976184 1144.62561229 -179.87730429 1169.66174234 -7.039
159.973627736 1144.76658201 -179.906456574 1169.80700202 -7.04
159.986000424 1144.8922914 -179.888286596 1169.92891874 -7.041
160.006652357 1145.03325775 -179.917444579 1170.07417586 -7.042
160.019022866 1145.15895765 -179.899266879 1170.19608279 -7.043
160.03967518 1145.29992062 -179.928430562 1170.34133736 -7.044
160.05204351 1145.42561103 -179.910245141 1170.46323451 -7.045
160.072696206 1145.56657064 -179.939414525 1170.60848653 -7.046
160.085062358 1145.69225156 -179.921221384 1170.7303739 -7.047
160.105715436 1145.8332078 -179.950396469 1170.87562337 -7.048
160.118079411 1145.95887923 -179.932195609 1170.99750096 -7.049
160.138732871 1146.09983211 -179.961376396 1171.14274789 -7.05
160.151094668 1146.22549406 -179.943167817 1171.2646157 -7.051
160.171748511 1146.36644358 -179.972354306 1171.40986009 -7.052
160.184108132 1146.49209605 -179.954138009 1171.53171813 -7.053
160.204762358 1146.63304222 -179.9833302 1171.67695998 -7.054
160.217119802 1146.75868521 -179.965106187 1171.79880825 -7.055
160.237774412 1146.89962802 -179.994304081 1171.94404756 -7.056
160.25012968 1147.02526153 -179.976072351 1172.06588606 -7.057
160.270784674 1147.166201 -180.005275949 1172.21112284 -7.058
160.283137767 1147.29182504 -179.987036504 1172.33295158 -7.059
160.303793146 1147.43276116 -180.016245805 1172.47818582 -7.06
160.316144063 1147.55837573 -179.997998646 1172.6000048 -7.061
160.336799827 1147.69930851 -180.027213652 1172.74523652 -7.062
160.34914857 1147.82491361 -180.008958779 1172.86704574 -7.063
160.369804719 1147.96584305 -180.038179489 1173.01227493 -7.064
160.382151288 1148.09143868 -180.019916903 1173.13407439 -7.065
160.402807823 1148.23236478 -180.049143318 1173.27930106 -7.066
160.415152217 1148.35795095 -180.030873021 1173.40109077 -7.067
160.435809139 1148.49887372 -180.060105142 1173.54631492 -7.068
160.44815136 1148.62445043 -180.041827133 1173.66809487 -7.069
160.468808668 1148.76536987 -180.071064959 1173.81331651 -7.07
160.481148716 1148.89093713 -180.05277924 1173.93508671 -7.071
160.501806412 1149.03185324 -180.082022773 1174.08030584 -7.072
160.514144287 1149.15741104 -180.063729345 1174.20206629 -7.073
160.53480237 1149.29832383 -180.092978584 1174.3472829 -7.074
160.547138074 1149.42387217 -180.074677447 1174.46903362 -7.075
160.567796545 1149.56478164 -180.103932394 1174.61424772 -7.076
160.580130076 1149.69032054 -180.085623549 1174.73598869 -7.077
160.600788936 1149.83122669 -180.114884203 1174.88120029 -7.078
160.613120296 1149.95675614 -180.096567651 1175.00293152 -7.079
160.633779545 1150.09765898 -180.125834013 1175.14814062 -7.08
160.646108734 1150.22317898 -180.107509756 1175.26986211 -7.081
160.666768372 1150.36407851 -180.136781826 1175.41506871 -7.082
160.67909539 1150.48958907 -180.118449863 1175.53678047 -7.083
160.699755418 1150.63048529 -180.147727642 1175.68198457 -7.084
160.712080267 1150.75598641 -180.129387974 1175.80368659 -7.085
160.732740685 1150.89687932 -180.158671462 1175.9488882 -7.086
160.745063363 1151.02237101 -180.140324091 1176.0705805 -7.087
160.765724172 1151.16326062 -180.169613289 1176.21577962 -7.088
160.778044681 1151.28874287 -180.151258215 1176.33746219 -7.089
160.798705881 1151.42962919 -180.180553123 1176.48265882 -7.09
160.811024222 1151.555102 -180.162190347 1176.60433166 -7.091
160.831685813 1151.69598502 -180.191490965 1176.74952581 -7.092
160.844001985 1151.82144841 -180.173120488 1176.87118893 -7.093
160.864663969 1151.96232814 -180.202426817 1177.0163806 -7.094
160.876977972 1152.0877821 -180.184048639 1177.138034 -7.095
160.897640348 1152.22865854 -180.21336068 1177.28322319 -7.096
160.909952185 1152.35410308 -180.194974802 1177.40486687 -7.097
160.930614953 1152.49497623 -180.224292554 1177.55005358 -7.098
160.942924622 1152.62041134 -180.205898979 1177.67168755 -7.099
160.963587784 1152.76128122 -180.235222443 1177.81687179 -7.1
160.975895286 1152.88670691 -180.216821169 1177.93849605 -7.101
160.996558842 1153.0275735 -180.246150345 1178.08367782 -7.102
161.008864178 1153.15298978 -180.227741374 1178.20529236 -7.103
161.029528127 1153.2938531 -180.257076264 1178.35047166 -7.104
161.041831297 1153.41925996 -180.238659597 1178.4720765 -7.105
161.062495641 1153.56012001 -180.268000199 1178.61725334 -7.106
161.074796646 1153.68551746 -180.249575837 1178.73884847 -7.107
161.095461385 1153.82637423 -180.278922153 1178.88402285 -7.108
161.107760224 1153.95176228 -180.260490096 1179.00560828 -7.109
161.128425358 1154.09261578 -180.289842126 1179.1507802 -7.11
161.140722033 1154.21799442 -180.271402375 1179.27235593 -7.111
161.161387563 1154.35884466 -180.30076012 1179.41752539 -7.112
161.173682073 1154.4842139 -180.282312676 1179.53909142 -7.113
