#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
115.631323814 817.337782705 -138.845380722 837.072095958 -3.957
115.657600699 817.542283578 -138.860761941 837.27795698 -3.958
115.672055441 817.67562671 -138.851274102 837.408580829 -3.959
115.698333811 817.880135914 -138.866658967 837.614451966 -3.96
115.712781749 818.013433122 -138.857161098 837.745030315 -3.961
115.739061608 818.217950676 -138.872549614 837.950911585 -3.962
115.753502744 818.351201971 -138.863041717 838.081444444 -3.963
115.779784094 818.555727893 -138.878433888 838.287335864 -3.964
115.794218429 818.688933287 -138.868915968 838.417823242 -3.965
115.820501273 818.893467594 -138.884311797 838.62372483 -3.966
115.834928811 819.026627098 -138.874783857 838.754166737 -3.967
115.861213151 819.23116981 -138.890183349 838.960078509 -3.968
115.875633892 819.364283435 -138.880645392 839.090474957 -3.969
115.901919731 819.568834569 -138.896048551 839.296396929 -3.97
115.916333677 819.701902327 -138.88650058 839.426747927 -3.971
115.942621019 819.906461902 -138.901907409 839.632680116 -3.972
115.957028172 820.039483804 -138.892349428 839.762985675 -3.973
115.983317018 820.244051838 -138.907759932 839.968928099 -3.974
115.99771738 820.377027896 -138.898191945 840.099188229 -3.975
116.024007733 820.581604407 -138.913606128 840.305140903 -3.976
116.038401306 820.714534631 -138.904028136 840.435355614 -3.977
116.06469317 820.919119637 -138.919446002 840.641318556 -3.978
116.079079955 821.05200404 -138.909858011 840.771487857 -3.979
116.105373331 821.256597559 -138.925279562 840.977461085 -3.98
116.119753331 821.389436152 -138.915681575 841.107584987 -3.981
116.146048222 821.594038202 -138.931106817 841.313568515 -3.982
116.160421438 821.726830995 -138.921498836 841.443647029 -3.983
116.186717847 821.931441595 -138.936927773 841.649640875 -3.984
116.201084281 822.0641886 -138.927309802 841.77967401 -3.985
116.227382211 822.268807768 -138.942742437 841.985678191 -3.986
116.241741864 822.401508996 -138.933114479 842.115665957 -3.987
116.268041318 822.606136749 -138.948550816 842.32168049 -3.988
116.282394193 822.738792212 -138.938912875 842.451622897 -3.989
116.308695172 822.943428569 -138.954352919 842.657647798 -3.99
116.32304127 823.076038277 -138.944704998 842.787544856 -3.991
116.349343778 823.280683256 -138.960148751 842.993580142 -3.992
116.363683101 823.413247221 -138.950490854 843.123431861 -3.993
116.389987141 823.617900839 -138.965938321 843.329477549 -3.994
116.404319691 823.750419073 -138.956270451 843.459283939 -3.995
116.430625264 823.955081348 -138.971721636 843.665340045 -3.996
116.444951043 824.087553861 -138.962043795 843.795101116 -3.997
116.471258153 824.292224812 -138.977498702 844.001167657 -3.998
116.485577162 824.424651615 -138.967810895 844.130883419 -3.999
116.511885811 824.62933126 -138.983269527 844.336960412 -4.0
116.526198052 824.761712364 -138.973571757 844.466630875 -4.001
116.552508243 824.96640072 -138.989034119 844.672718335 -4.002
116.566813719 825.098736137 -138.979326389 844.802343509 -4.003
116.593125454 825.303433222 -138.994792484 845.008441454 -4.004
116.607424165 825.435722962 -138.985074797 845.138021349 -4.005
116.633737448 825.640428795 -139.000544629 845.344129795 -4.006
116.648029396 825.77267287 -138.990816989 845.47366442 -4.007
116.674344229 825.977387468 -139.006290562 845.679783384 -4.008
116.688629417 826.109585888 -138.996552972 845.80927275 -4.009
116.714945802 826.314309269 -139.01203029 846.015402248 -4.01
116.72922423 826.446462046 -139.002282753 846.144846364 -4.011
116.755542171 826.651194227 -139.017763819 846.350986413 -4.012
116.769813842 826.783301372 -139.008006339 846.480385289 -4.013
116.79613334 826.988042372 -139.023491158 846.686535905 -4.014
116.810398255 827.120103896 -139.013723738 846.815889551 -4.015
116.836719314 827.324853732 -139.029212313 847.022050751 -4.016
116.850977476 827.456869645 -139.019434955 847.151359177 -4.017
116.877300097 827.661628335 -139.034927291 847.357530977 -4.018
116.891551507 827.793598649 -139.02514 847.486794192 -4.019
116.917875694 827.998366211 -139.040636099 847.692976609 -4.02
116.932120353 828.130290937 -139.030838878 847.822194624 -4.021
116.958446109 828.335067388 -139.046338745 848.028387673 -4.022
116.972684019 828.466946536 -139.036531596 848.157560497 -4.023
116.999011346 828.671731894 -139.052035235 848.363764195 -4.024
117.01324251 828.803565476 -139.042218162 848.492891838 -4.025
117.039571409 829.008359759 -139.057725577 848.699106202 -4.026
117.053795828 829.140147785 -139.047898583 848.828188674 -4.027
117.080126304 829.34495101 -139.063409777 849.03441372 -4.028
117.094343979 829.476693492 -139.053572866 849.16345103 -4.029
117.120676034 829.681505677 -139.069087843 849.369686774 -4.03
117.134886967 829.813202625 -139.059241018 849.498678932 -4.031
117.161220603 830.018023788 -139.074759781 849.704925391 -4.032
117.175424797 830.149675213 -139.064903045 849.833872407 -4.033
117.201760016 830.354505371 -139.080425599 850.040129597 -4.034
117.215957472 830.486111283 -139.070558955 850.169031481 -4.035
117.242294278 830.690950454 -139.086085303 850.375299417 -4.036
117.256484997 830.822510865 -139.076208754 850.504156178 -4.037
117.282823392 831.027359067 -139.091738901 850.710434878 -4.038
117.297007376 831.158873987 -139.081852451 850.839246526 -4.039
117.323347363 831.363731237 -139.097386399 851.045536006 -4.04
117.337524614 831.495200678 -139.087490051 851.17430255 -4.041
117.363866195 831.700066992 -139.103027805 851.380602826 -4.042
117.378036715 831.831490964 -139.093121562 851.509324276 -4.043
117.404379893 832.036366362 -139.108663125 851.715635363 -4.044
117.418543683 832.167744875 -139.09874699 851.844311729 -4.045
117.44488846 832.372629373 -139.114292366 852.050633645 -4.046
117.459045522 832.503962439 -139.104366343 852.179264937 -4.047
117.485391901 832.708856055 -139.119915536 852.385597697 -4.048
117.499542237 832.840143684 -139.109979627 852.514183923 -4.049
117.525890221 833.045046435 -139.125532641 852.720527544 -4.05
117.540033832 833.176288639 -139.11558685 852.849068715 -4.051
117.566383423 833.381200542 -139.131143688 853.055423213 -4.052
117.580520311 833.51239733 -139.121188017 853.183919337 -4.053
117.606871512 833.717318404 -139.136748683 853.390284728 -4.054
117.621001679 833.848469787 -139.126783137 853.518735816 -4.055
117.647354492 834.053400048 -139.142347635 853.725112115 -4.056
117.66147794 834.184506037 -139.132372216 853.853518176 -4.057
117.687832367 834.389445503 -139.147940549 854.059905401 -4.058
117.701949097 834.520506109 -139.137955261 854.188266445 -4.059
117.728305142 834.725454797 -139.153527433 854.394664611 -4.06
117.742415156 834.85647003 -139.143532278 854.522980646 -4.061
117.768772821 835.061427958 -139.159108293 854.729389769 -4.062
117.782876121 835.192397828 -139.149103275 854.857660807 -4.063
117.809235408 835.397365013 -139.164683136 855.064080903 -4.064
117.823331995 835.528289532 -139.154668258 855.192306951 -4.065
117.849692907 835.73326599 -139.170251969 855.398738036 -4.066
117.863782783 835.864145168 -139.160227234 855.526919105 -4.067
117.890145322 836.069130918 -139.175814799 855.733361196 -4.068
117.904228489 836.199964766 -139.16578021 855.861497295 -4.069
117.930592659 836.404959824 -139.181371633 856.067950406 -4.07
117.944669117 836.535748352 -139.171327193 856.196041544 -4.071
117.97103492 836.740752736 -139.186922477 856.402505693 -4.072
117.985104673 836.871495954 -139.17686819 856.53055188 -4.073
118.01147211 837.076509681 -139.192467339 856.737027082 -4.074
118.025535159 837.2072076 -139.182403207 856.865028327 -4.075
118.051904234 837.412230688 -139.198006224 857.071514598 -4.076
118.06596058 837.542883319 -139.187932251 857.199470911 -4.077
118.092331295 837.747915783 -139.20353914 857.405968267 -4.078
118.10638094 837.878523136 -139.193455328 857.533879656 -4.079
118.132753298 838.083564996 -139.209066094 857.740388113 -4.08
118.146796244 838.214127081 -139.198972447 857.868254589 -4.081
118.173170247 838.419178352 -139.214587091 858.074774162 -4.082
118.187206495 838.54969518 -139.204483612 858.202595734 -4.083
118.213582146 838.75475588 -139.22010214 858.40912644 -4.084
118.227611698 838.885227462 -139.209988832 858.536903116 -4.085
118.253988999 839.090297607 -139.225611246 858.743444971 -4.086
118.268011856 839.220723953 -139.215488112 858.871176761 -4.087
118.294390811 839.425803561 -139.231114417 859.07772978 -4.088
118.308406975 839.556184681 -139.22098146 859.205416694 -4.089
118.334787585 839.76127377 -139.236611659 859.411980893 -4.09
118.348797059 839.891609674 -139.226468882 859.53962294 -4.091
118.375179326 840.09670826 -139.242102978 859.746198335 -4.092
118.38918211 840.226998959 -139.231950385 859.873795524 -4.093
118.415566038 840.432107059 -139.247588382 860.08038213 -4.094
118.429562134 840.562352563 -139.237425975 860.207934471 -4.095
118.455947725 840.767470194 -139.253067877 860.414532305 -4.096
118.469937135 840.897670514 -139.242895659 860.542039806 -4.097
118.496324391 841.102797693 -139.258541469 860.748648883 -4.098
118.510307117 841.232952839 -139.248359444 860.876111554 -4.099
118.536696041 841.438089583 -139.264009166 861.08273189 -4.1
118.550672083 841.568199566 -139.253817336 861.21014974 -4.101
118.577062678 841.773345891 -139.269470974 861.41678135 -4.102
118.591032039 841.903410721 -139.259269343 861.544154389 -4.103
118.617424306 842.108566645 -139.274926899 861.750797289 -4.104
118.631386988 842.238586331 -139.26471547 861.878125525 -4.105
118.657780931 842.443751871 -139.280376949 862.084779732 -4.106
118.671736934 842.573726425 -139.270155724 862.212063174 -4.107
118.698132555 842.778901597 -139.285821129 862.418728703 -4.108
118.712081882 842.908831028 -139.275590112 862.545967361 -4.109
118.738479183 843.114015851 -139.291259447 862.752644227 -4.11
118.752421835 843.243900169 -139.281018641 862.87983811 -4.111
118.778820819 843.449094658 -139.296691909 863.086526329 -4.112
118.792756798 843.578933874 -139.286441316 863.213675446 -4.113
118.819157467 843.784138046 -139.302118521 863.420375033 -4.114
118.833086775 843.91393217 -139.291858145 863.547479394 -4.115
118.859489131 844.119146042 -139.30753929 863.754190365 -4.116
118.873411769 844.248895084 -139.297269134 863.881249979 -4.117
118.899815816 844.454118673 -139.312954223 864.087972349 -4.118
118.913731786 844.583822644 -139.30267429 864.214987224 -4.119
118.940137525 844.789055966 -139.318363326 864.42172101 -4.12
118.954046828 844.918714875 -139.308073618 864.548691155 -4.121
118.980454262 845.123957948 -139.323766606 864.755436372 -4.122
118.9943569 845.253571806 -139.313467127 864.882361797 -4.123
119.020766032 845.458824646 -139.329164069 865.08911846 -4.124
119.034662007 845.588393463 -139.318854821 865.215999174 -4.125
119.061072839 845.793656086 -139.334555721 865.422767299 -4.126
119.074962152 845.923179872 -139.324236709 865.54960331 -4.127
119.101374686 846.128452296 -139.33994157 865.756382913 -4.128
119.115257339 846.257931061 -139.329612795 865.883174231 -4.129
119.141671578 846.463213302 -139.345321622 866.089965326 -4.13
119.155547572 846.592647056 -139.334983087 866.21671196 -4.131
119.181963518 846.797939132 -139.350695882 866.423514563 -4.132
119.195832856 846.927327884 -139.340347592 866.550216522 -4.133
119.222250512 847.13262981 -139.356064358 866.757030649 -4.134
119.236113194 847.261973572 -139.345706314 866.883687942 -4.135
119.262532562 847.467285366 -139.361427057 867.090513608 -4.136
119.27638859 847.596584147 -139.351059262 867.217126243 -4.137
119.302809673 847.801905824 -139.366783983 867.423963464 -4.138
119.316659049 847.931159634 -139.356406441 867.550531451 -4.139
119.34308185 848.136491212 -139.372135145 867.757380242 -4.14
119.356924574 848.265700061 -139.361747858 867.88390359 -4.141
119.383349095 848.471041556 -139.377480548 868.090763966 -4.142
119.39718517 848.600205455 -139.36708352 868.217242684 -4.143
119.423611412 848.805556883 -139.382820199 868.424114661 -4.144
119.437440841 848.934675841 -139.372413432 868.550548756 -4.145
119.463868807 849.140037219 -139.388154104 868.75743235 -4.146
119.47769159 849.269111246 -139.377737601 868.883821833 -4.147
119.504121283 849.474482591 -139.393482269 869.090717058 -4.148
119.517937421 849.603511697 -139.383056034 869.217061937 -4.149
119.544368844 849.808893025 -139.398804702 869.423968809 -4.15
119.558178339 849.93787722 -139.388368736 869.550269094 -4.151
119.584611494 850.143268548 -139.404121407 869.757187627 -4.152
119.598414348 850.272207842 -139.393675715 869.883443326 -4.153
119.624849236 850.477609186 -139.409432393 870.090373537 -4.154
119.638645451 850.606503589 -139.398976977 870.216584659 -4.155
119.665082076 850.811914966 -139.414737664 870.423526563 -4.156
119.678871652 850.940764487 -139.404272527 870.549693116 -4.157
119.705310016 851.146185913 -139.420037228 870.756646728 -4.158
119.719092956 851.274990563 -139.409562372 870.882768722 -4.159
119.745533062 851.480422054 -139.42533109 871.089734057 -4.16
119.759309367 851.609181843 -139.41484652 871.215811501 -4.161
119.785751216 851.814623415 -139.430619257 871.422788574 -4.162
119.799520888 851.943338352 -139.420124975 871.548821476 -4.163
119.825964483 852.148790023 -139.435901736 871.755810302 -4.164
119.839727523 852.277460118 -139.425397744 871.881798672 -4.165
119.866172867 852.482921904 -139.441178533 872.088799267 -4.166
119.879929277 852.611547167 -139.430664834 872.214743112 -4.167
119.906376372 852.817019084 -139.446449653 872.421755491 -4.168
119.920126152 852.945599524 -139.43592625 872.547654821 -4.169
119.946575001 853.151081588 -139.451715103 872.754678999 -4.17
119.960318155 853.279617216 -139.441182 872.880533822 -4.171
119.986768759 853.485109444 -139.45697489 873.087569815 -4.172
120.000505287 853.613600269 -139.446432089 873.21338014 -4.173
120.026957649 853.819102677 -139.46222902 873.420427962 -4.174
120.040687553 853.947548709 -139.451676524 873.546193799 -4.175
120.067141676 854.153061313 -139.467477499 873.753253465 -4.176
120.080864958 854.281462562 -139.45691531 873.878974821 -4.177
120.107320844 854.486985378 -139.472720333 874.086046347 -4.178
120.121037504 854.615341854 -139.462148455 874.211723231 -4.179
120.147495155 854.820874899 -139.477957528 874.418806632 -4.18
120.161205196 854.949186611 -139.467375963 874.544439053 -4.181
120.187664615 855.1547299 -139.483189091 874.751534343 -4.182
120.201368039 855.282996858 -139.472597843 874.87712231 -4.183
120.227829228 855.488550409 -139.488415028 875.084229505 -4.184
120.241526034 855.616772622 -139.477814099 875.209773027 -4.185
120.267988996 855.822336451 -139.493635345 875.416892141 -4.186
120.281679188 855.950513929 -139.483024738 875.542391226 -4.187
120.308143924 856.156088051 -139.498850048 875.749522276 -4.188
120.321827503 856.284220804 -139.488229766 875.874976932 -4.189
120.348294016 856.489805236 -139.504059144 876.082119931 -4.19
120.361970983 856.617893274 -139.49342919 876.207530168 -4.191
120.388439276 856.823488031 -139.509262639 876.414685132 -4.192
120.402109633 856.951531363 -139.498623015 876.540050957 -4.193
120.428579708 857.157136462 -139.514460538 876.747217901 -4.194
120.442243456 857.285135098 -139.503811248 876.872539325 -4.195
120.468715315 857.490750556 -139.519652848 877.079718263 -4.196
120.482372456 857.618704505 -139.508993894 877.204995293 -4.197
120.508846102 857.824330336 -139.524839576 877.412186241 -4.198
120.522496637 857.952239608 -139.514170961 877.537418885 -4.199
120.548972072 858.15787583 -139.530020726 877.744621858 -4.2
120.562616003 858.285740435 -139.519342453 877.869810125 -4.201
120.589093229 858.491387063 -139.535196306 878.077025138 -4.202
120.602730558 858.619207009 -139.524508378 878.202169037 -4.203
120.629209578 858.82486406 -139.540366322 878.409396104 -4.204
120.642840305 858.952639358 -139.529668741 878.534495643 -4.205
120.669321121 859.158306847 -139.545530779 878.74173478 -4.206
120.682945248 859.286037506 -139.534823548 878.866789968 -4.207
120.709427863 859.491715449 -139.550689684 879.074041189 -4.208
120.723045392 859.619401479 -139.539972806 879.199052035 -4.209
120.749529807 859.825089893 -139.555843042 879.406315354 -4.21
120.76314074 859.952731303 -139.545116521 879.531281866 -4.211
120.789626958 860.158430203 -139.560990861 879.7385573 -4.212
120.803231296 860.286027002 -139.550254698 879.863479486 -4.213
120.82971932 860.491736405 -139.566133145 880.070767048 -4.214
120.843317064 860.619288603 -139.555387344 880.195644917 -4.215
120.869806895 860.825008524 -139.571269902 880.402944623 -4.216
120.883398047 860.952516131 -139.560514464 880.527778184 -4.217
120.909889688 861.158246585 -139.576401136 880.735090047 -4.218
120.92347425 861.285709611 -139.565636066 880.859879308 -4.219
120.949967704 861.491450615 -139.581526855 881.067203345 -4.22
120.963545676 861.618869068 -139.570752154 881.191948314 -4.221
120.990040944 861.824620639 -139.586647064 881.399284539 -4.222
121.003612329 861.951994528 -139.575862736 881.523985224 -4.223
121.030109414 862.15775668 -139.591761769 881.731333652 -4.224
121.043674213 862.285086016 -139.580967816 881.855990062 -4.225
121.070173118 862.490858766 -139.596870976 882.063350707 -4.226
121.083731332 862.618143557 -139.586067401 882.187962851 -4.227
121.110232058 862.823926921 -139.601974691 882.395335728 -4.228
121.123783689 862.951167177 -139.591161497 882.519903614 -4.229
121.15028624 863.15696117 -139.607072921 882.727288738 -4.23
121.163831289 863.284156901 -139.59625011 882.851812374 -4.231
121.190335666 863.489961539 -139.61216567 883.059209759 -4.232
121.203874134 863.617112753 -139.601333246 883.183689155 -4.233
121.23038034 863.822928052 -139.617252946 883.391098815 -4.234
121.24391223 863.950034759 -139.606410911 883.515533978 -4.235
121.270420266 864.155860735 -139.622334754 883.72295593 -4.236
121.283945579 864.282922944 -139.611483111 883.847346868 -4.237
121.310455449 864.488759613 -139.6274111 884.054781124 -4.238
121.323974186 864.615777334 -139.616549851 884.179127846 -4.239
121.350485891 864.821624711 -139.63248199 884.386574423 -4.24
121.363998054 864.948597952 -139.621611138 884.510876937 -4.241
121.390511597 865.154456053 -139.63754743 884.718335849 -4.242
121.404017187 865.281384825 -139.626666978 884.842594163 -4.243
121.43053257 865.487253665 -139.642607426 885.050065424 -4.244
121.444031588 865.614137977 -139.631717377 885.174279547 -4.245
121.470548814 865.820017572 -139.647661983 885.381763171 -4.246
121.484041263 865.946857432 -139.63676234 885.505933111 -4.247
121.510560333 866.152747799 -139.652711109 885.713429114 -4.248
121.524046213 866.279543217 -139.641801873 885.837554879 -4.249
121.550567131 866.485444371 -139.657754808 886.045063275 -4.25
121.564046444 866.612195356 -139.646835983 886.169144874 -4.251
121.59056921 866.818107312 -139.662793086 886.376665677 -4.252
121.604041958 866.944813873 -139.651864675 886.500703118 -4.253
121.630566576 867.150736647 -139.66782595 886.708236343 -4.254
121.64403276 867.277398794 -139.656887955 886.832229634 -4.255
121.670559232 867.483332401 -139.672853405 887.039775295 -4.256
121.684018853 867.609950143 -139.661905829 887.163724444 -4.257
121.710547181 867.815894599 -139.677875458 887.371282557 -4.258
121.724000241 867.942467945 -139.666918303 887.495187573 -4.259
121.750530427 868.148423266 -139.682892113 887.70275815 -4.26
121.763976927 868.274952224 -139.671925382 887.826619041 -4.261
121.790508975 868.480918426 -139.687903377 888.034202098 -4.262
121.803948917 868.607403007 -139.676927073 888.158018872 -4.263
121.830482827 868.813380104 -139.692909256 888.365614423 -4.264
121.843916212 868.939820316 -139.681923382 888.489387088 -4.265
121.870451987 869.145808325 -139.697909756 888.696995149 -4.266
121.883878817 869.272204177 -139.686914314 888.820723713 -4.267
121.91041646 869.478203113 -139.702904882 889.028344296 -4.268
121.923836736 869.604554615 -139.691899874 889.152028768 -4.269
121.950376248 869.810564493 -139.70789464 889.359661889 -4.27
121.963789972 869.936871653 -139.69688007 889.483302276 -4.271
121.990331356 870.142892489 -139.712879035 889.690947949 -4.272
122.003738528 870.269155317 -139.701854906 889.81454426 -4.273
122.030281787 870.475187127 -139.717858075 890.022202499 -4.274
122.04368241 870.601405632 -139.706824389 890.145754742 -4.275
122.070227546 870.80744843 -139.722831765 890.353425562 -4.276
122.08362162 870.93362262 -139.711788524 890.476933744 -4.277
122.110168634 871.139676423 -139.727800109 890.68461716 -4.278
122.123556162 871.265806308 -139.716747316 890.80808129 -4.279
122.150105057 871.47187113 -139.732763115 891.015777315 -4.28
122.163486039 871.597956719 -139.721700773 891.139197401 -4.281
122.190036818 871.804032576 -139.737720788 891.34690605 -4.282
122.203411256 871.930073878 -139.726648899 891.470282101 -4.283
122.22996392 872.136160786 -139.742673133 891.678003387 -4.284
122.243331816 872.26215781 -139.731591701 891.80133541 -4.285
122.269886368 872.468255783 -139.747620156 892.009069349 -4.286
122.283247723 872.594208538 -139.736529183 892.132357352 -4.287
122.309804165 872.800317592 -139.752561864 892.340103957 -4.288
122.32315898 872.926226086 -139.741461352 892.463347949 -4.289
122.349717314 873.132346237 -139.757498262 892.671107235 -4.29
122.363065591 873.25821048 -139.746388213 892.794307224 -4.291
122.389625819 873.464341743 -139.762429355 893.002079204 -4.292
122.402967559 873.590161744 -139.751309773 893.125235197 -4.293
122.429529685 873.796304133 -139.767355149 893.333019888 -4.294
122.44286489 873.922079901 -139.756226037 893.456131893 -4.295
122.469428914 874.128233433 -139.77227565 893.663929307 -4.296
122.482757585 874.253964976 -139.76113701 893.786997332 -4.297
122.50932351 874.460129666 -139.777190864 893.994807484 -4.298
122.522645648 874.585816993 -139.766042698 894.117831538 -4.299
122.549213477 874.791992856 -139.782100797 894.325654441 -4.3
122.562529084 874.917635977 -139.770943108 894.448634532 -4.301
122.589098818 875.123823027 -139.787005453 894.656470201 -4.302
122.602407896 875.249421951 -139.775838243 894.779406336 -4.303
122.628979538 875.455620205 -139.791904839 894.987254786 -4.304
122.642282087 875.581174939 -139.780728112 895.110146973 -4.305
122.668855639 875.787384411 -139.79679896 895.318008217 -4.306
122.682151661 875.912894965 -139.785612718 895.440856464 -4.307
122.708727126 876.119115672 -139.801687822 895.648730517 -4.308
122.722016622 876.244582055 -139.790492067 895.771534833 -4.309
122.748594001 876.45081401 -139.806571431 895.979421708 -4.31
122.761876973 876.576236231 -139.795366166 896.1021821 -4.311
122.788456269 876.78247945 -139.811449792 896.310081811 -4.312
122.801732718 876.907857517 -139.80023502 896.432798287 -4.313
122.828313933 877.114112016 -139.816322911 896.64071085 -4.314
122.841583861 877.239445938 -139.805098634 896.763383418 -4.315
122.868166997 877.445711731 -139.821190794 896.971308845 -4.316
122.881430405 877.571001517 -139.809957014 897.093937513 -4.317
122.908015464 877.777278619 -139.826053446 897.301875819 -4.318
122.921272354 877.902524278 -139.814810166 897.424460594 -4.319
122.947859338 878.108812705 -139.830910872 897.632411793 -4.32
122.96110971 878.234014246 -139.819658095 897.754952684 -4.321
122.987698623 878.440314013 -139.835763078 897.962916791 -4.322
123.000942479 878.565471443 -139.824500807 898.085413805 -4.323
123.027533321 878.771782565 -139.840610071 898.293390832 -4.324
123.040770663 878.896895895 -139.829338307 898.415843978 -4.325
123.067363438 879.103218386 -139.845451854 898.62383394 -4.326
123.080594267 879.228287624 -139.834170602 898.746243225 -4.327
123.107188975 879.4346215 -139.850288435 898.954246136 -4.328
123.120413292 879.559646654 -139.838997695 899.076611567 -4.329
123.147009938 879.76599193 -139.855119819 899.284627442 -4.33
123.160227744 879.890973009 -139.843819594 899.406949028 -4.331
123.186826328 880.0973297 -139.85994601 899.614977879 -4.332
123.200037626 880.222266713 -139.848636304 899.737255628 -4.333
123.226638151 880.428634834 -139.864767015 899.94529747 -4.334
123.239842941 880.553527789 -139.853447829 900.067531389 -4.335
123.266445409 880.759907355 -139.869582839 900.275586236 -4.336
123.279643693 880.884756262 -139.858254177 900.397776333 -4.337
123.306248106 881.091147288 -139.874393488 900.605844198 -4.338
123.319439885 881.215952154 -139.863055351 900.727990481 -4.339
123.346046246 881.422354654 -139.879198967 900.936071379 -4.34
123.359231522 881.547115489 -139.867851359 901.058173856 -4.341
123.385839831 881.753529479 -139.883999282 901.266267801 -4.342
123.399018605 881.878246291 -139.872642204 901.388326478 -4.343
123.425628867 882.084671786 -139.888794438 901.596433484 -4.344
123.43880114 882.209344583 -139.877427894 901.71844837 -4.345
123.465413355 882.415781598 -139.893584441 901.92656845 -4.346
123.478579129 882.54041039 -139.882208432 902.048539553 -4.347
123.505193301 882.746858939 -139.898369296 902.256672721 -4.348
123.518352576 882.871443733 -139.886983825 902.378600049 -4.349
123.544968706 883.077903831 -139.903149008 902.586746319 -4.35
123.558121485 883.202444637 -139.891754079 902.708629879 -4.351
123.584739575 883.4089163 -139.907923584 902.916789264 -4.352
123.597885859 883.533413126 -139.896519197 903.038629064 -4.353
123.624505912 883.739896367 -139.912693028 903.246801579 -4.354
123.637645702 883.864349221 -139.901279187 903.368597626 -4.355
123.664267719 884.070844057 -139.917457346 903.576783285 -4.356
123.677401016 884.195252948 -139.906034054 903.698535588 -4.357
123.704025001 884.401759392 -139.922216544 903.906734403 -4.358
123.717151807 884.526124329 -139.910783802 904.028442969 -4.359
123.74377776 884.732642397 -139.926970627 904.236654955 -4.36
123.756898076 884.856963388 -139.915528438 904.358319791 -4.361
123.783526 885.063493093 -139.9317196 904.566544963 -4.362
123.796639828 885.187770147 -139.920267966 904.688166076 -4.363
123.823269726 885.394311506 -139.936463468 904.896404446 -4.364
123.836377066 885.518544631 -139.925002393 905.017981846 -4.365
123.863008939 885.725097657 -139.941202238 905.226233428 -4.366
123.876109794 885.849286861 -139.929731724 905.347767121 -4.367
123.902743644 886.05585157 -139.945935914 905.556031929 -4.368
123.915838014 886.179996863 -139.934455963 905.677521923 -4.369
123.942473845 886.386573269 -139.950664502 905.885799971 -4.37
123.955561732 886.510674658 -139.939175117 906.007246273 -4.371
123.982199544 886.717262775 -139.955388008 906.215537574 -4.372
123.995280949 886.841320269 -139.94388919 906.336940192 -4.373
124.021920745 887.047920114 -139.960106436 906.54524476 -4.374
124.03499567 887.171933721 -139.948598189 906.666603702 -4.375
124.061637452 887.378545307 -139.964819792 906.874921551 -4.376
124.074705897 887.502515036 -139.953302118 906.996236824 -4.377
124.101349668 887.709138378 -139.969528081 907.204567967 -4.378
124.114411636 887.833064237 -139.958000983 907.325839578 -4.379
124.141057397 888.039699349 -139.97423131 907.534184029 -4.38
124.154112888 888.163581347 -139.962694789 907.655411987 -4.381
124.180760641 888.370228244 -139.978929482 907.86376976 -4.382
124.193809657 888.494066389 -139.967383541 907.984954072 -4.383
124.220459405 888.700725086 -139.983622604 908.19332518 -4.384
124.233501947 888.824519386 -139.972067246 908.314465853 -4.385
124.260153692 889.031189898 -139.98831068 908.522850309 -4.386
124.273189761 889.154940361 -139.976745908 908.643947351 -4.387
124.299843505 889.361622702 -139.992993717 908.85234517 -4.388
124.312873103 889.485329338 -139.981419532 908.973398588 -4.389
124.339528848 889.692023522 -139.997671719 909.181809783 -4.39
124.352551976 889.815686338 -139.986088124 909.302819585 -4.391
124.379209724 890.022392381 -140.002344692 909.511244169 -4.392
124.392226384 890.146011385 -139.990751689 909.632210362 -4.393
124.418886137 890.3527293 -140.00701264 909.840648349 -4.394
124.431896329 890.476304502 -139.995410233 909.961570941 -4.395
124.45855809 890.683034304 -140.01167557 910.170022345 -4.396
124.471561816 890.806565711 -140.00006376 910.290901343 -4.397
124.498225586 891.013307415 -140.016333487 910.499366177 -4.398
124.511222848 891.136795036 -140.004712276 910.620201588 -4.399
124.537888629 891.343548656 -140.020986395 910.828679866 -4.4
124.550879427 891.466992498 -140.009355786 910.949471698 -4.401
124.577547223 891.673758049 -140.025634301 911.157963433 -4.402
124.590531559 891.797158121 -140.013994296 911.278711694 -4.403
124.61720137 892.003935618 -140.030277208 911.487216899 -4.404
124.630179245 892.127291928 -140.018627811 911.607921596 -4.405
124.656851074 892.334081384 -140.034915124 911.816440284 -4.406
124.66982249 892.457393941 -140.023256336 911.937101425 -4.407
124.696496339 892.664195371 -140.039548052 912.145633611 -4.408
124.709461296 892.787464183 -140.027879876 912.266251202 -4.409
124.736137167 892.994277602 -140.044175998 912.474796899 -4.41
124.749095668 893.117502676 -140.032498436 912.595370948 -4.411
124.775773563 893.324328098 -140.048798968 912.803930169 -4.412
124.788725609 893.447509444 -140.037112022 912.924460683 -4.413
124.81540553 893.654346883 -140.053416966 913.133033442 -4.414
124.828351121 893.777484508 -140.041720639 913.253520429 -4.415
124.855033071 893.984333978 -140.058029998 913.462106739 -4.416
124.867972209 894.107427891 -140.046324292 913.582550206 -4.417
124.894656189 894.314289408 -140.062638068 913.791150081 -4.418
124.907588875 894.437339617 -140.050922986 913.911550035 -4.419
124.934274888 894.644213194 -140.067241183 914.120163488 -4.42
