#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
130.976386168 996.130610698 -96.5574193509 1009.3336131 -6.79
130.979002047 996.185156964 -96.5295229662 1009.38511716 -6.791
131.000236145 996.348560693 -96.5434997816 1009.55047601 -6.792
131.002847173 996.403074666 -96.5155958712 1009.60194801 -6.793
131.024083659 996.566491951 -96.5295783969 1009.76732116 -6.794
131.026689837 996.620973633 -96.5016669616 1009.8187611 -6.795
131.047928711 996.784404481 -96.515655198 1009.98414856 -6.796
131.050530039 996.838853873 -96.4877362386 1010.03555643 -6.797
131.071771301 997.002298291 -96.5017301866 1010.20095821 -6.798
131.07436778 997.056715395 -96.4738037039 1010.25233403 -6.799
131.095611432 997.220173388 -96.4878033639 1010.41775011 -6.8
131.098203061 997.274558206 -96.4598693587 1010.46909388 -6.801
131.119449103 997.438029781 -96.4738747314 1010.63452429 -6.802
131.122035884 997.492382315 -96.4459332045 1010.68583601 -6.803
131.143284317 997.655867477 -96.4599442906 1010.85128075 -6.804
131.145866249 997.710187729 -96.4319952428 1010.90256041 -6.805
131.167117074 997.873686485 -96.4460120429 1011.06801948 -6.806
131.169694158 997.927974456 -96.418055475 1011.11926709 -6.807
131.190947376 998.091486812 -96.4320779896 1011.28474051 -6.808
131.193519612 998.145742505 -96.4041139024 1011.33595607 -6.809
131.214775223 998.309268466 -96.4181421323 1011.50144383 -6.81
131.217342611 998.363491882 -96.3901705265 1011.55262735 -6.811
131.238600617 998.527031456 -96.4042044723 1011.71812946 -6.812
131.241163158 998.581222597 -96.3762253488 1011.76928093 -6.813
131.262423559 998.744775789 -96.390265011 1011.9347974 -6.814
131.264981253 998.798934657 -96.3622783706 1011.98591683 -6.815
131.28624405 998.962501473 -96.3763237499 1012.15144766 -6.816
131.288796897 999.016628069 -96.3483295934 1012.20253505 -6.817
131.310062091 999.180208515 -96.3623806904 1012.36808025 -6.818
131.312610092 999.234302842 -96.3343790185 1012.4191356 -6.819
131.333877683 999.397896925 -96.3484358338 1012.58469517 -6.82
131.336420838 999.451958984 -96.3204266475 1012.63571848 -6.821
131.357690828 999.615566709 -96.3344891817 1012.80129243 -6.822
131.360229137 999.669596503 -96.3064724816 1012.85228371 -6.823
131.381501526 999.833217877 -96.3205407354 1013.01787204 -6.824
131.38403499 999.887215406 -96.2925165223 1013.06883128 -6.825
131.405309779 1000.05085043 -96.3065904963 1013.23443401 -6.826
131.407838398 1000.1048157 -96.2785587711 1013.28536122 -6.827
131.429115587 1000.26846439 -96.2926384659 1013.45097834 -6.828
131.431639362 1000.3223974 -96.2645992293 1013.50187352 -6.829
131.452918953 1000.48605975 -96.2786846455 1013.66750504 -6.83
131.455437883 1000.5399605 -96.2506378983 1013.71836819 -6.831
131.476719876 1000.70363653 -96.2647290365 1013.88401412 -6.832
131.479233963 1000.75750502 -96.2366747796 1013.93484524 -6.833
131.500518359 1000.92119473 -96.2507716405 1014.10050558 -6.834
131.503027602 1000.97503096 -96.2227098745 1014.15130468 -6.835
131.524314402 1001.13873436 -96.2368124586 1014.31697944 -6.836
131.526818802 1001.19253834 -96.2087431845 1014.36774651 -6.837
131.548108007 1001.35625542 -96.2228514925 1014.5334357 -6.838
131.550607563 1001.41002715 -96.1947747109 1014.58417074 -6.839
131.571899173 1001.57375793 -96.2088887434 1014.74987436 -6.84
131.574393887 1001.62749742 -96.1808044552 1014.80057738 -6.841
131.595687904 1001.7912419 -96.1949242127 1014.96629543 -6.842
131.598177775 1001.84494913 -96.1668324187 1015.01696644 -6.843
131.619474199 1002.00870733 -96.1809579019 1015.18269893 -6.844
131.621959228 1002.06238231 -96.1528586028 1015.23333792 -6.845
131.64325806 1002.22615422 -96.1669898124 1015.39908486 -6.846
131.645738248 1002.27979697 -96.138883009 1015.44969183 -6.847
131.667039489 1002.4435826 -96.1530199455 1015.61545322 -6.848
131.669514835 1002.4971931 -96.1249056387 1015.66602817 -6.849
131.690818485 1002.66099245 -96.1390483027 1015.83180402 -6.85
131.69328899 1002.71457071 -96.1109264931 1015.88234696 -6.851
131.71459505 1002.8783838 -96.1250748853 1016.04813728 -6.852
131.717060714 1002.93192982 -96.0969455738 1016.09864821 -6.853
131.738369186 1003.09575665 -96.1110996947 1016.26445299 -6.854
131.740830009 1003.14927044 -96.0829628821 1016.31493191 -6.855
131.762140893 1003.31311101 -96.0971227324 1016.48075117 -6.856
131.764596877 1003.36659256 -96.0689784194 1016.53119808 -6.857
131.785910173 1003.53044689 -96.0831439996 1016.69703182 -6.858
131.788361316 1003.5838962 -96.0549921871 1016.74744672 -6.859
131.809677026 1003.74776428 -96.0691634979 1016.91329495 -6.86
131.81212333 1003.80118137 -96.0410041866 1016.96367784 -6.861
131.833441455 1003.96506321 -96.0551812285 1017.12954056 -6.862
131.835882919 1004.01844807 -96.0270144192 1017.17989146 -6.863
131.857203459 1004.18234368 -96.0411971929 1017.34576867 -6.864
131.859640084 1004.23569631 -96.0130228863 1017.39608756 -6.865
131.88096304 1004.3996057 -96.0272113924 1017.56197928 -6.866
131.883394827 1004.4529261 -95.9990295894 1017.61226617 -6.867
131.904720199 1004.61684927 -96.0132238285 1017.77817239 -6.868
131.907147148 1004.67013744 -95.9850345298 1017.82842729 -6.869
131.928474937 1004.83407441 -95.9992345024 1017.99434803 -6.87
131.930897048 1004.88733035 -95.9710377089 1018.04457092 -6.871
131.952227256 1005.05128111 -95.9852434157 1018.21050618 -6.872
131.954644529 1005.10450484 -95.957039128 1018.26069708 -6.873
131.975977156 1005.26846939 -95.9712505696 1018.42664686 -6.874
131.978389592 1005.3216609 -95.9430387886 1018.47680577 -6.875
131.999724639 1005.48563926 -95.9572559656 1018.64277008 -6.876
132.002132237 1005.53879855 -95.929036692 1018.69289699 -6.877
132.023469705 1005.70279072 -95.9432596049 1018.85887584 -6.878
132.025872467 1005.7559178 -95.9150328396 1018.90897077 -6.879
132.047212356 1005.91992379 -95.9292614891 1019.07496416 -6.88
132.049610281 1005.97301865 -95.9010272327 1019.12502709 -6.881
132.070952593 1006.13703846 -95.9152616194 1019.29103503 -6.882
132.073345682 1006.19010111 -95.8870198728 1019.34106598 -6.883
132.094690416 1006.35413475 -95.9012599972 1019.50708847 -6.884
132.09707867 1006.40716518 -95.8730107612 1019.55708743 -6.885
132.118425828 1006.57121266 -95.887256624 1019.72312448 -6.886
132.120809246 1006.62421089 -95.8589998992 1019.77309145 -6.887
132.142158829 1006.78827221 -95.873251501 1019.93914306 -6.888
132.144537412 1006.84123823 -95.8449872883 1019.98907806 -6.889
132.16588942 1007.0053134 -95.8592446297 1020.15514424 -6.89
132.168263168 1007.05824721 -95.8309729298 1020.20504725 -6.891
132.189617602 1007.22233623 -95.8452360113 1020.37112801 -6.892
132.191986516 1007.27523784 -95.8169568251 1020.42099904 -6.893
132.213343377 1007.43934072 -95.8312256473 1020.58709438 -6.894
132.215707457 1007.49221013 -95.8029389756 1020.63693343 -6.895
132.237066746 1007.65632687 -95.8172135391 1020.80304335 -6.896
132.239425991 1007.70916408 -95.7889193825 1020.85285043 -6.897
132.260787709 1007.8732947 -95.8031996879 1021.01897495 -6.898
132.26314212 1007.9260997 -95.7748980473 1021.06875005 -6.899
132.284506267 1008.0902442 -95.7891840952 1021.23488916 -6.9
132.286855846 1008.14301701 -95.7608749713 1021.28463229 -6.901
132.308222423 1008.30717539 -95.7751667623 1021.450786 -6.902
132.310567168 1008.359916 -95.7468501558 1021.50049716 -6.903
132.331936176 1008.52408827 -95.7611476906 1021.66666548 -6.904
132.334276089 1008.57679669 -95.7328236024 1021.71634467 -6.905
132.355647529 1008.74098285 -95.7471268814 1021.88252761 -6.906
132.357982609 1008.79365908 -95.7187953122 1021.93217482 -6.907
132.379356481 1008.95785914 -95.7331043361 1022.09837238 -6.908
132.381686729 1009.01050318 -95.7047652866 1022.14798763 -6.909
132.403063035 1009.17471715 -95.719080056 1022.31419981 -6.91
132.405388451 1009.227329 -95.6907335271 1022.36378309 -6.911
132.426767191 1009.39155689 -95.7050540425 1022.5300099 -6.912
132.429087776 1009.44413655 -95.6767000349 1022.57956122 -6.913
132.45046895 1009.60837835 -95.6910262969 1022.74580267 -6.914
132.452784704 1009.66092583 -95.6626648114 1022.79532203 -6.915
132.474168314 1009.82518156 -95.6769968206 1022.96157812 -6.916
132.476479237 1009.87769685 -95.6486278579 1023.01106551 -6.917
132.497865283 1010.04196651 -95.662965615 1023.17733625 -6.918
132.500171375 1010.09444962 -95.6345891759 1023.22679169 -6.919
132.521559859 1010.25873322 -95.6489326813 1023.39307707 -6.92
132.523861121 1010.31118415 -95.6205487666 1023.44250055 -6.921
132.545252042 1010.47548169 -95.6348980209 1023.6088006 -6.922
132.547548475 1010.52790044 -95.6065066314 1023.65819212 -6.923
132.568941835 1010.69221193 -95.6208616353 1023.82450683 -6.924
132.571233437 1010.74459851 -95.5924627716 1023.8738664 -6.925
132.592629237 1010.90892395 -95.6068235256 1024.04019577 -6.926
132.59491601 1010.96127835 -95.5784171886 1024.08952339 -6.927
132.61631425 1011.12561776 -95.5927836933 1024.25586744 -6.928
132.618596194 1011.17793998 -95.5643698837 1024.3051631 -6.929
132.639996875 1011.34229335 -95.5787421397 1024.47152183 -6.93
132.642273991 1011.39458341 -95.5503208583 1024.52078555 -6.931
132.663677113 1011.55895075 -95.5646988662 1024.68715896 -6.932
132.6659494 1011.61120864 -95.5362701136 1024.73639073 -6.933
132.687354966 1011.77558996 -95.550653874 1024.90277883 -6.934
132.689622425 1011.82781568 -95.5222176511 1024.95197865 -6.935
132.711030433 1011.99221098 -95.5366071645 1025.11838145 -6.936
132.713293065 1012.04440453 -95.5081634721 1025.16754932 -6.937
132.734703518 1012.20881382 -95.5225587391 1025.33396683 -6.938
132.736961321 1012.26097521 -95.4941075779 1025.38310276 -6.939
132.758374219 1012.4253985 -95.5085085991 1025.54953497 -6.94
132.760627196 1012.47752772 -95.4800499698 1025.59863895 -6.941
132.782042539 1012.64196502 -95.4944567457 1025.76508588 -6.942
132.784290689 1012.69406208 -95.4659906492 1025.81415792 -6.943
132.805708479 1012.85851338 -95.4804031805 1025.98061956 -6.944
132.807951802 1012.91057828 -95.4519296174 1026.02965967 -6.945
132.829372039 1013.07504359 -95.4663479046 1026.19613603 -6.946
132.831610536 1013.12707634 -95.4378668758 1026.2451442 -6.947
132.853033221 1013.29155567 -95.4522909194 1026.41163529 -6.948
132.855266892 1013.34355626 -95.4238024256 1026.46061153 -6.949
132.876692026 1013.50804961 -95.4382322262 1026.62711735 -6.95
132.878920871 1013.56001805 -95.4097362682 1026.67606165 -6.951
132.900348454 1013.72452543 -95.4241718264 1026.84258222 -6.952
132.902572474 1013.77646171 -95.3956684049 1026.89149458 -6.953
132.924002508 1013.94098314 -95.4101097213 1027.05802989 -6.954
132.926221702 1013.99288727 -95.381598837 1027.10691033 -6.955
132.947654188 1014.15742274 -95.3960459122 1027.27346039 -6.956
132.949868557 1014.20929471 -95.3675275659 1027.32230889 -6.957
132.971303495 1014.37384423 -95.3819804005 1027.48887371 -6.958
132.97351304 1014.42568406 -95.3534545929 1027.53769028 -6.959
132.994950429 1014.59024763 -95.3679131874 1027.70426986 -6.96
132.99715515 1014.64205532 -95.3393799193 1027.75305451 -6.961
133.018594994 1014.80663295 -95.3538442743 1027.91964886 -6.962
133.020794891 1014.85840849 -95.3253035465 1027.96840158 -6.963
133.042237188 1015.02300019 -95.3397736624 1028.1350107 -6.964
133.044432262 1015.07474358 -95.3112254756 1028.1837315 -6.965
133.065877014 1015.23934935 -95.3257013532 1028.35035539 -6.966
133.068067264 1015.2910606 -95.2971457082 1028.39904427 -6.967
133.089514472 1015.45568045 -95.3116273479 1028.56568295 -6.968
133.091699899 1015.50735957 -95.2830642454 1028.6143399 -6.969
133.113149564 1015.6719935 -95.2975516479 1028.78099337 -6.97
133.115330168 1015.72364048 -95.2689810886 1028.8296184 -6.971
133.136782291 1015.8882885 -95.2834742544 1028.99628667 -6.972
133.138958072 1015.93990334 -95.2548962391 1029.04487978 -6.973
133.160412653 1016.10456546 -95.2693951688 1029.21156285 -6.974
133.162583612 1016.15614816 -95.2408096983 1029.26012404 -6.975
133.184040651 1016.32082438 -95.2553143924 1029.42682191 -6.976
133.186206789 1016.37237495 -95.2267214673 1029.4753512 -6.977
133.207666288 1016.53706528 -95.2412319265 1029.64206387 -6.978
133.209827604 1016.58858372 -95.2126315476 1029.69056124 -6.979
133.231289563 1016.75328816 -95.2271477723 1029.85728874 -6.98
133.233446058 1016.80477446 -95.1985399405 1029.9057542 -6.981
133.254910478 1016.96949302 -95.2130619313 1030.07249651 -6.982
133.257062153 1017.0209472 -95.1844466472 1030.12093006 -6.983
133.278529034 1017.18567989 -95.1989744047 1030.2876872 -6.984
133.280675888 1017.23710194 -95.170351669 1030.33608884 -6.985
133.302145233 1017.40184876 -95.1848851938 1030.50286081 -6.986
133.304287266 1017.45323868 -95.1562550074 1030.55123054 -6.987
133.325759074 1017.61799964 -95.1707943 1030.71801736 -6.988
133.327896287 1017.66935744 -95.1421566635 1030.76635518 -6.989
133.349370559 1017.83413253 -95.1567017244 1030.93315683 -6.99
133.351502953 1017.88545821 -95.1280566387 1030.98146275 -6.991
133.37297969 1018.05024746 -95.1426074685 1031.14827926 -6.992
133.375107264 1018.10154102 -95.1139549342 1031.19655327 -6.993
133.396586467 1018.26634441 -95.1285115336 1031.36338463 -6.994
133.398709221 1018.31760586 -95.0998515514 1031.41162674 -6.995
133.420190891 1018.48242341 -95.1144139208 1031.57847296 -6.996
133.422308827 1018.53365274 -95.0857464916 1031.62668317 -6.997
133.443792963 1018.69848446 -95.1003146316 1031.79354425 -6.998
133.44590608 1018.74968167 -95.071639756 1031.84172257 -6.999
133.467392685 1018.91452756 -95.0862136672 1032.00859852 -7.0
133.469500984 1018.96569266 -95.0575313461 1032.05674494 -7.001
133.490990057 1019.13055273 -95.0721110289 1032.22363576 -7.002
133.493093538 1019.18168571 -95.0434212629 1032.27175028 -7.003
133.514585081 1019.34655996 -95.0580067181 1032.43865599 -7.004
133.516683744 1019.39766083 -95.029309508 1032.48673862 -7.005
133.538177758 1019.56254928 -95.0439007359 1032.65365921 -7.006
133.540271603 1019.61361804 -95.0151960824 1032.70170994 -7.007
133.561768088 1019.77852068 -95.0297930838 1032.86864542 -7.008
133.563857116 1019.82955733 -95.0010809876 1032.91666427 -7.009
133.585356072 1019.99447417 -95.0156837629 1033.08361465 -7.01
133.587440284 1020.04547872 -94.9869642248 1033.1316016 -7.011
133.608941713 1020.21040976 -95.0015727746 1033.29856688 -7.012
133.611021108 1020.26138221 -94.9728457954 1033.34652195 -7.013
133.63252501 1020.42632746 -94.9874601202 1033.51350214 -7.014
133.634599589 1020.4772678 -94.9587257005 1033.56142531 -7.015
133.656105965 1020.64222728 -94.9733458009 1033.72842041 -7.016
133.658175728 1020.69313552 -94.9446039415 1033.77631171 -7.017
133.679684579 1020.85810921 -94.959229818 1033.94332173 -7.018
133.681749526 1020.90898535 -94.9304805197 1033.99118114 -7.019
133.703260853 1021.07397328 -94.9451121729 1034.15820608 -7.02
133.705320984 1021.12481732 -94.9163554364 1034.2060336 -7.021
133.726834787 1021.28981948 -94.9309928668 1034.37307348 -7.022
133.728890104 1021.34063143 -94.9022286927 1034.42086912 -7.023
133.750406384 1021.50564783 -94.9168719009 1034.58792393 -7.024
133.752456886 1021.55642768 -94.8881002901 1034.63568769 -7.025
133.773975644 1021.72145833 -94.9027492767 1034.80275744 -7.026
133.776021331 1021.77220609 -94.8739702298 1034.85048932 -7.027
133.797542568 1021.93725099 -94.8886249952 1035.01757401 -7.028
133.799583441 1021.98796666 -94.8598385131 1035.06527402 -7.029
133.821107157 1022.15302582 -94.8744990579 1035.23237366 -7.03
133.823143216 1022.2037094 -94.8457051412 1035.2800418 -7.031
133.844669412 1022.36878282 -94.860371466 1035.44715639 -7.032
133.846700657 1022.41943431 -94.8315701155 1035.49479265 -7.033
133.868229334 1022.584522 -94.8462422208 1035.66192221 -7.034
133.870255766 1022.6351414 -94.8174334372 1035.7095266 -7.035
133.891786925 1022.80024337 -94.8321113235 1035.87667112 -7.036
133.893808544 1022.85083068 -94.8032951075 1035.92424364 -7.037
133.915342185 1023.01594693 -94.8179787755 1036.09140313 -7.038
133.917358991 1023.06650216 -94.7891551278 1036.13894378 -7.039
133.938895115 1023.2316327 -94.8038445779 1036.30611825 -7.04
133.940907109 1023.28215585 -94.7750134993 1036.35362703 -7.041
133.962445717 1023.44730068 -94.7897087321 1036.52081649 -7.042
133.964452898 1023.49779175 -94.7608702233 1036.5682934 -7.043
133.985993991 1023.66295087 -94.7755712393 1036.73549784 -7.044
133.98799636 1023.71340986 -94.7467253011 1036.78294289 -7.045
134.009539939 1023.87858329 -94.7614321009 1036.95016232 -7.046
134.011537496 1023.92901021 -94.7325787339 1036.9975755 -7.047
134.033083561 1024.09419795 -94.747291318 1037.16480994 -7.048
134.035076307 1024.14459279 -94.718430523 1037.21219126 -7.049
134.056624858 1024.30979484 -94.7331488919 1037.37944069 -7.05
134.058612793 1024.3601576 -94.7042806697 1037.42679015 -7.051
134.080163832 1024.52537398 -94.719004824 1037.5940546 -7.052
134.082146957 1024.57570467 -94.6901291752 1037.6413722 -7.053
134.103700484 1024.74093537 -94.7048591154 1037.80865166 -7.054
134.105678798 1024.79123399 -94.6759760407 1037.8559374 -7.055
134.127234814 1024.95647903 -94.6907117675 1038.02323188 -7.056
134.129208318 1025.00674558 -94.6618212677 1038.07048576 -7.057
134.150766824 1025.17200495 -94.6765627814 1038.23779527 -7.058
134.152735518 1025.22223943 -94.6476648572 1038.28501729 -7.059
134.174296515 1025.38751315 -94.6624121585 1038.45234183 -7.06
134.176260399 1025.43771557 -94.6335068106 1038.499532 -7.061
134.197823887 1025.60300363 -94.6482599 1038.66687157 -7.062
134.199782962 1025.65317398 -94.6193471292 1038.7140299 -7.063
134.221348942 1025.81847641 -94.6341060071 1038.88138451 -7.064
134.223303207 1025.86861469 -94.6051858141 1038.92851098 -7.065
134.244871681 1026.03393148 -94.6199504812 1039.09588063 -7.066
134.246821138 1026.0840377 -94.5910228667 1039.14297526 -7.067
134.268392105 1026.24936885 -94.6057933235 1039.31035996 -7.068
134.270336753 1026.29944302 -94.5768582882 1039.35742274 -7.069
134.291910214 1026.46478854 -94.5916345351 1039.5248225 -7.07
134.293850054 1026.51483065 -94.5626920798 1039.57185343 -7.071
134.315426011 1026.68019055 -94.5774741175 1039.73926825 -7.072
134.317361042 1026.7302006 -94.5485242428 1039.78626733 -7.073
134.338939495 1026.89557488 -94.5633120718 1039.95369723 -7.074
134.340869719 1026.94555288 -94.5343547785 1040.00066446 -7.075
134.362450668 1027.11094155 -94.5491483993 1040.16810943 -7.076
134.364376084 1027.16088749 -94.5201836881 1040.21504482 -7.077
134.385959531 1027.32629056 -94.5349831012 1040.38250486 -7.078
134.38788014 1027.37620445 -94.5060109728 1040.42940842 -7.079
134.409466085 1027.54162192 -94.5208161789 1040.59688354 -7.08
134.411381887 1027.59150375 -94.491836634 1040.64375526 -7.081
134.432970331 1027.75693563 -94.5066476334 1040.81124547 -7.082
134.434881327 1027.80678542 -94.4776606728 1040.85808535 -7.083
134.45647227 1027.97223171 -94.4924774661 1041.02559065 -7.084
134.45837846 1028.02204944 -94.4634830905 1041.07239869 -7.085
134.479971903 1028.18751015 -94.4783056783 1041.2399191 -7.086
134.481873287 1028.23729584 -94.4493038883 1041.2866953 -7.087
134.503469231 1028.40277098 -94.4641322711 1041.45423081 -7.088
134.505365809 1028.45252462 -94.4351230675 1041.50097518 -7.089
134.526964255 1028.61801418 -94.4499572458 1041.6685258 -7.09
134.528856028 1028.66773578 -94.4209406293 1041.71523833 -7.091
134.550456977 1028.83323978 -94.4357806036 1041.88280407 -7.092
134.552343944 1028.88292934 -94.406756575 1041.92948477 -7.093
134.573947396 1029.04844778 -94.4216023459 1042.09706562 -7.094
134.575829558 1029.0981053 -94.3925709058 1042.1437145 -7.095
134.597435515 1029.26363818 -94.4074224738 1042.31131048 -7.096
134.599312872 1029.31326366 -94.3783836229 1042.35792752 -7.097
134.620921333 1029.478811 -94.3932409885 1042.52553863 -7.098
134.622793886 1029.52840444 -94.3641947276 1042.57212385 -7.099
134.644404853 1029.69396623 -94.3790578913 1042.73975009 -7.1
134.646272602 1029.74352764 -94.3500042211 1042.78630349 -7.101
134.667886075 1029.9091039 -94.3648731835 1042.95394487 -7.102
134.66974902 1029.95863327 -94.3358121047 1043.00046644 -7.103
134.691365 1030.124224 -94.3506868663 1043.16812297 -7.104
134.693223141 1030.17372133 -94.3216183795 1043.21461271 -7.105
134.714841629 1030.33932653 -94.3364989408 1043.3822844 -7.106
134.716694967 1030.38879184 -94.3074230469 1043.42874232 -7.107
134.738315964 1030.55441152 -94.3223094084 1043.59642916 -7.108
134.740164499 1030.6038448 -94.293226108 1043.64285526 -7.109
134.761788005 1030.76947897 -94.3081182702 1043.81055726 -7.11
134.763631737 1030.81888022 -94.2790275641 1043.85695154 -7.111
134.785257753 1030.98452888 -94.2939255276 1044.02466871 -7.112
134.787096682 1031.0338981 -94.2648274163 1044.07103118 -7.113
134.808725209 1031.19956125 -94.2797311816 1044.23876352 -7.114
134.810559336 1031.24889845 -94.250625666 1044.28509417 -7.115
134.832190374 1031.41457611 -94.2655352336 1044.45284168 -7.116
134.8340197 1031.46388128 -94.2364223144 1044.49914052 -7.117
134.85565325 1031.62957345 -94.2513376848 1044.66690322 -7.118
134.857477774 1031.6788466 -94.2222173627 1044.71317024 -7.119
134.879113837 1031.84455328 -94.2371385364 1044.88094813 -7.12
134.88093356 1031.89379441 -94.208010812 1044.92718334 -7.121
134.902572137 1032.05951561 -94.2229377896 1045.09497642 -7.122
134.904387058 1032.10872472 -94.1938026637 1045.14117981 -7.123
134.926028149 1032.27446044 -94.2087354457 1045.30898809 -7.124
134.92783827 1032.32363753 -94.1795929189 1045.35515968 -7.125
134.949481876 1032.48938779 -94.1945315058 1045.52298316 -7.126
134.951287196 1032.53853287 -94.165381579 1045.56912294 -7.127
134.972933318 1032.70429766 -94.1803259713 1045.73696164 -7.128
134.974733838 1032.75341072 -94.151168645 1045.78306961 -7.129
134.996382477 1032.91919005 -94.1661188432 1045.95092352 -7.13
134.998178197 1032.9682711 -94.1369541182 1045.99699968 -7.131
135.019829353 1033.13406498 -94.1519101228 1046.16486881 -7.132
135.021620273 1033.18311402 -94.1227379998 1046.21091317 -7.133
135.043273947 1033.34892246 -94.1376998114 1046.37879752 -7.134
135.045060068 1033.39793948 -94.1085202911 1046.42481008 -7.135
135.066716261 1033.56376247 -94.1234879102 1046.59270966 -7.136
135.068497582 1033.61274749 -94.0943009933 1046.63869042 -7.137
135.090156294 1033.77858505 -94.1092744203 1046.80660524 -7.138
135.091932817 1033.82753805 -94.0800801075 1046.8525542 -7.139
135.11359405 1033.99339019 -94.095059343 1047.02048425 -7.14
135.115365774 1034.04231118 -94.065857635 1047.06640141 -7.141
135.137029527 1034.20817789 -94.0808426795 1047.23434671 -7.142
135.138796453 1034.25706689 -94.051633577 1047.28023207 -7.143
135.160462728 1034.42294817 -94.0666244311 1047.44819262 -7.144
135.162224855 1034.47180517 -94.0374079348 1047.49404619 -7.145
135.183893653 1034.63770104 -94.0524045988 1047.66202199 -7.146
135.185650983 1034.68652603 -94.0231807094 1047.70784377 -7.147
135.207322304 1034.8524365 -94.038183184 1047.87583483 -7.148
135.209074836 1034.90122949 -94.0089519022 1047.92162481 -7.149
135.230748681 1035.06715455 -94.0239601878 1048.08963115 -7.15
135.232496415 1035.11591554 -93.9947215143 1048.13538933 -7.151
135.254172785 1035.28185521 -94.0097356114 1048.30341094 -7.152
135.255915722 1035.33058421 -93.9804895469 1048.34913733 -7.153
135.277594617 1035.49653849 -93.9955094561 1048.51717421 -7.154
135.279332758 1035.54523548 -93.9662560013 1048.56286882 -7.155
135.301014179 1035.71120438 -93.981281723 1048.73092098 -7.156
135.302747523 1035.75986938 -93.9520208787 1048.7765838 -7.157
135.324431471 1035.92585289 -93.9670524134 1048.94465125 -7.158
135.326160019 1035.9744859 -93.9377841802 1048.99028228 -7.159
135.347846495 1036.14048404 -93.9528215285 1049.15836502 -7.16
135.349570247 1036.18908506 -93.923545907 1049.20396427 -7.161
135.37125925 1036.35509783 -93.9385890694 1049.3720623 -7.162
135.372978207 1036.40366686 -93.9093060604 1049.41762977 -7.163
135.394669739 1036.56969427 -93.9243550374 1049.58574311 -7.164
135.3963839 1036.6182313 -93.8950646416 1049.63127879 -7.165
135.418077963 1036.78427336 -93.9101194336 1049.79940743 -7.166
135.419787328 1036.83277841 -93.8808216517 1049.84491133 -7.167
135.441483921 1036.99883511 -93.8958822593 1050.01305529 -7.168
135.443188492 1037.04730817 -93.8665770919 1050.05852741 -7.169
135.464887616 1037.21337952 -93.8816435156 1050.22668669 -7.17
135.466587392 1037.26182061 -93.8523309635 1050.27212703 -7.171
135.488289048 1037.42790662 -93.8674032038 1050.44030163 -7.172
135.48998403 1037.47631572 -93.8380832677 1050.48571019 -7.173
135.511688218 1037.64241639 -93.853161325 1050.65390012 -7.174
135.513378406 1037.69079351 -93.8238340055 1050.69927691 -7.175
135.535085128 1037.85690886 -93.8389178805 1050.86748217 -7.176
135.536770522 1037.90525399 -93.8095831783 1050.91282718 -7.177
135.558479778 1038.07138402 -93.8246728714 1051.08104778 -7.178
135.560160378 1038.11969718 -93.7953307872 1051.12636102 -7.179
135.581872169 1038.28584188 -93.8104262989 1051.29459696 -7.18
135.583547976 1038.33412306 -93.7810768335 1051.33987843 -7.181
135.605262302 1038.50028245 -93.7961781642 1051.50812972 -7.182
135.606933316 1038.54853166 -93.7668213182 1051.55337941 -7.183
135.628650179 1038.71470574 -93.7819284685 1051.72164606 -7.184
135.6303164 1038.76292297 -93.7525642426 1051.76686398 -7.185
135.652035799 1038.92911176 -93.7676772129 1051.93514599 -7.186
135.653697228 1038.97729701 -93.7383056078 1051.98033214 -7.187
135.675419165 1039.1435005 -93.7534243988 1052.14862951 -7.188
135.677075801 1039.19165379 -93.7240454152 1052.1937839 -7.189
135.698800277 1039.35787198 -93.7391700272 1052.36209664 -7.19
135.700452121 1039.4059933 -93.7097836657 1052.40721926 -7.191
135.722179136 1039.57222621 -93.7249140993 1052.57554737 -7.192
135.723826189 1039.62031555 -93.6955203607 1052.62063824 -7.193
135.745555743 1039.78656318 -93.7106566164 1052.78898173 -7.194
135.747198004 1039.83462056 -93.6812555013 1052.83404083 -7.195
135.768930099 1040.00088292 -93.6963975796 1053.0023997 -7.196
135.770567569 1040.04890833 -93.6669890887 1053.04742704 -7.197
135.792302205 1040.21518542 -93.68213699 1053.2158013 -7.198
135.793934885 1040.26317887 -93.6527211241 1053.26079688 -7.199
135.815672063 1040.42947069 -93.6678748489 1053.42918653 -7.2
135.817299951 1040.47743218 -93.6384516086 1053.47415035 -7.201
135.839039672 1040.64373875 -93.6536111575 1053.64255541 -7.202
135.84066277 1040.69166827 -93.6241805435 1053.68748747 -7.203
135.862405034 1040.85798958 -93.6393459168 1053.85590793 -7.204
135.864023342 1040.90588715 -93.6099079298 1053.90080824 -7.205
135.885768151 1041.07222322 -93.6250791282 1054.06924411 -7.206
135.887381669 1041.12008882 -93.5956337689 1054.11411266 -7.207
135.909129022 1041.28643965 -93.6108107928 1054.28256395 -7.208
135.91073775 1041.3342733 -93.5813580617 1054.32740074 -7.209
135.932487649 1041.50063889 -93.5965409117 1054.49586745 -7.21
135.934091588 1041.54844058 -93.5670808097 1054.54067249 -7.211
135.955844034 1041.71482094 -93.5822694861 1054.70915462 -7.212
