#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
18.5689065338 -94.1378105042 -216.540180092 236.846746337 -4.535
18.589612303 -94.0925170353 -216.652034088 236.932647227 -4.536
18.6115399966 -94.0414727854 -216.767842352 237.020010764 -4.537
18.6322271093 -93.9960774194 -216.879472452 237.105731749 -4.538
18.6541336811 -93.9449124031 -216.995022581 237.192881628 -4.539
18.6748021251 -93.8994154216 -217.106428937 237.278422822 -4.54
18.6966875604 -93.8481299383 -217.221721085 237.365359161 -4.541
18.7173373234 -93.8025316221 -217.332903849 237.450720679 -4.542
18.7392016077 -93.7511259703 -217.447938166 237.537443596 -4.543
18.7598326774 -93.7054265988 -217.558897492 237.622625552 -4.544
18.7816757963 -93.653901076 -217.673674129 237.709135166 -4.545
18.8022881606 -93.6081009281 -217.784410168 237.794137673 -4.546
18.8241100996 -93.5564558308 -217.898929275 237.880434101 -4.547
18.8447037463 -93.5105551842 -218.009442178 237.965257273 -4.548
18.8665044909 -93.4587908077 -218.123703906 238.051340632 -4.549
18.887079408 -93.4127899394 -218.233993824 238.135984582 -4.55
18.908858944 -93.3609065783 -218.347998321 238.221854989 -4.551
18.9294151193 -93.3148057641 -218.458065404 238.306319831 -4.552
18.9511734322 -93.2628037118 -218.571812819 238.391977402 -4.553
18.9717108539 -93.2166032269 -218.681657217 238.476263248 -4.554
18.9934479295 -93.1644827759 -218.795147699 238.5617081 -4.555
19.0139665854 -93.1181828943 -218.90476956 238.645815063 -4.556
19.0356824094 -93.0659443362 -219.018003256 238.731047311 -4.557
19.0561822878 -93.0195453312 -219.12740273 238.814975502 -4.558
19.077876846 -92.9671889564 -219.240379787 238.899995263 -4.559
19.0983579348 -92.9206911003 -219.349557022 238.983744795 -4.56
19.120031213 -92.8682171985 -219.462277586 239.068552182 -4.561
19.1404935005 -92.8216207626 -219.57123273 239.152123167 -4.562
19.1621454846 -92.7690296224 -219.683696948 239.236718297 -4.563
19.182588959 -92.7223348773 -219.792430148 239.320110844 -4.564
19.2042196348 -92.6696267865 -219.904638164 239.404493831 -4.565
19.2246442842 -92.6228340018 -220.013149567 239.487708053 -4.566
19.2462536378 -92.570009247 -220.125101526 239.571879012 -4.567
19.2666594505 -92.5231186914 -220.233391278 239.654915019 -4.568
19.2882474678 -92.4701775584 -220.345087326 239.738874062 -4.569
19.3086344322 -92.4231894998 -220.453155573 239.821731966 -4.57
19.3302010991 -92.3701322735 -220.564595852 239.905479208 -4.571
19.3505692035 -92.3230469789 -220.672442739 239.988159117 -4.572
19.3721145061 -92.2698739431 -220.783627392 240.071694672 -4.573
19.3924637389 -92.2226916786 -220.891253065 240.154196697 -4.574
19.4139876633 -92.1694031164 -221.002182236 240.237520676 -4.575
19.4343180128 -92.1221241472 -221.109586838 240.319844927 -4.576
19.4558205451 -92.0687203407 -221.220260668 240.402957445 -4.577
19.4761319999 -92.0213449312 -221.327444344 240.48510403 -4.578
19.4976131262 -91.9678261614 -221.437862974 240.568005198 -4.579
19.5179056748 -91.9203545751 -221.544825867 240.649974227 -4.58
19.5393653813 -91.8667211224 -221.654989439 240.732664158 -4.581
19.5596390122 -91.819153622 -221.761731692 240.81445574 -4.582
19.5810772851 -91.7654057655 -221.871640346 240.896934544 -4.583
19.6013319868 -91.7177426128 -221.978162102 240.978548788 -4.584
19.6227488123 -91.6638806311 -222.087815978 241.060816578 -4.585
19.6429845734 -91.6161220871 -222.194117378 241.14225359 -4.586
19.6643799379 -91.5621462577 -222.303516615 241.224310477 -4.587
19.6845967471 -91.5142925825 -222.409597802 241.305570367 -4.588
19.7059706368 -91.460203182 -222.518742539 241.387416461 -4.589
19.7261684827 -91.4122546349 -222.624603653 241.468499337 -4.59
19.747520884 -91.3580519389 -222.733494028 241.550134748 -4.591
19.7676997554 -91.3100087785 -222.83913521 241.631040717 -4.592
19.7890306545 -91.255693062 -222.947771361 241.712465556 -4.593
19.8091905401 -91.2075555458 -223.053192751 241.793194724 -4.594
19.8304999236 -91.1531270827 -223.161574815 241.874409101 -4.595
19.8506408121 -91.1048954676 -223.266776553 241.954961575 -4.596
19.8719286663 -91.050354531 -223.374904666 242.0359656 -4.597
19.8920505465 -91.0020290729 -223.479886891 242.116341487 -4.598
19.9133168579 -90.9473759351 -223.587761191 242.197135268 -4.599
19.9334197187 -90.8989568892 -223.692524041 242.277334675 -4.6
19.9546644738 -90.8441918215 -223.800144662 242.357918321 -4.601
19.9747483041 -90.7956794423 -223.904688277 242.437941353 -4.602
19.9959714893 -90.7408027151 -224.012055354 242.518314972 -4.603
20.016036278 -90.6921972561 -224.11637987 242.598161736 -4.604
20.0372378799 -90.6372091392 -224.223493538 242.678325437 -4.605
20.0572836158 -90.5885108531 -224.327599094 242.757996037 -4.606
20.0784636211 -90.5334116152 -224.434459487 242.837949928 -4.607
20.0984902933 -90.4846207541 -224.538346219 242.91744447 -4.608
20.1196486884 -90.429410663 -224.64495347 242.997188658 -4.609
20.1396562858 -90.380527478 -224.748621514 243.076507246 -4.61
20.1607930574 -90.325206801 -224.854975756 243.156041839 -4.611
20.1807815691 -90.2762315426 -224.958425249 243.235184579 -4.612
20.2018967039 -90.2208005458 -225.064526615 243.314509682 -4.613
20.2218661188 -90.1717334635 -225.167757692 243.393476678 -4.614
20.2429596035 -90.1161924124 -225.273606312 243.472592399 -4.615
20.2629099108 -90.067033755 -225.376619109 243.551383754 -4.616
20.283981732 -90.0113829142 -225.482215116 243.6302902 -4.617
20.3039129207 -89.9621329298 -225.585009767 243.708906018 -4.618
20.3249630652 -89.9063725631 -225.690353291 243.787603294 -4.619
20.3448751246 -89.8570314989 -225.79292993 243.866043679 -4.62
20.3659035791 -89.8011618691 -225.898021101 243.94453189 -4.621
20.3857964983 -89.7517299717 -226.000379862 244.022796946 -4.622
20.4068032496 -89.695751341 -226.105218811 244.101076198 -4.623
20.4266770178 -89.6462288561 -226.207359826 244.179166027 -4.624
20.4476620527 -89.5901414859 -226.311946682 244.257236424 -4.625
20.4675166591 -89.5405286584 -226.413870084 244.335151129 -4.626
20.4884799644 -89.4843328091 -226.518204975 244.413012777 -4.627
20.5083153983 -89.4346298833 -226.619910898 244.49075246 -4.628
20.5292569609 -89.3783258146 -226.723993953 244.568405463 -4.629
20.5490732115 -89.328533034 -226.825482527 244.645970226 -4.63
20.5699930183 -89.2721210047 -226.929313873 244.723414687 -4.631
20.5897900749 -89.222238612 -227.030585231 244.800804632 -4.632
20.6106881127 -89.1657188803 -227.134164994 244.878040656 -4.633
20.6304659648 -89.1157471175 -227.235219267 244.955255885 -4.634
20.6513422205 -89.0591199407 -227.338547575 245.032283575 -4.635
20.6711008573 -89.009059049 -227.439384893 245.109324188 -4.636
20.691955318 -88.9523246836 -227.542461872 245.186143646 -4.637
20.7116947289 -88.9021749034 -227.643082364 245.263009745 -4.638
20.7325273815 -88.8453336052 -227.74590814 245.339621076 -4.639
20.7522475559 -88.7950951764 -227.846311937 245.416312761 -4.64
20.7730583873 -88.7381472002 -227.948886634 245.492716065 -4.641
20.7927593147 -88.6878203618 -228.049073865 245.569233437 -4.642
20.813548312 -88.6307659619 -228.151397608 245.645428817 -4.643
20.8332299819 -88.5803509521 -228.251368401 245.721771977 -4.644
20.853997132 -88.5231903819 -228.353441315 245.797759535 -4.645
20.8736595338 -88.4726874384 -228.453195799 245.873928581 -4.646
20.8944048239 -88.4154209505 -228.555018006 245.949708418 -4.647
20.9140479471 -88.3648303101 -228.654556309 246.02570345 -4.648
20.9347713642 -88.3074581564 -228.756127933 246.101275667 -4.649
20.9543951983 -88.2567800552 -228.855450182 246.177096786 -4.65
20.9750967296 -88.1993024868 -228.956771345 246.252461484 -4.651
20.9947012642 -88.1485371604 -229.055877667 246.328108787 -4.652
21.0153808967 -88.0909544277 -229.156948492 246.403266067 -4.653
21.0349661214 -88.0401021106 -229.255839013 246.478739653 -4.654
21.0556238422 -87.9824144631 -229.356659621 246.553689614 -4.655
21.0751897466 -87.9314753895 -229.455334468 246.628989583 -4.656
21.095825543 -87.8736830762 -229.555904979 246.703732326 -4.657
21.1153721166 -87.8226574793 -229.654364278 246.778858775 -4.658
21.1359859757 -87.7647607483 -229.754684813 246.853394398 -4.659
21.1555132083 -87.7136488607 -229.852928688 246.928347425 -4.66
21.1761051172 -87.6556479593 -229.952999368 247.002676028 -4.661
21.1956129984 -87.604450013 -230.051027944 247.077455731 -4.662
21.2161829443 -87.5463451879 -230.150848887 247.151577414 -4.663
21.2356714639 -87.4950614141 -230.24866229 247.22618389 -4.664
21.2562194341 -87.4368529112 -230.348233616 247.300098749 -4.665
21.2756885817 -87.3854835405 -230.445831968 247.374532096 -4.666
21.2962145634 -87.327171605 -230.545153795 247.448240231 -4.667
21.3156643288 -87.2757168671 -230.64253722 247.522500544 -4.668
21.3361683093 -87.2173017435 -230.741609666 247.596002053 -4.669
21.3555986822 -87.1657618677 -230.838778287 247.67008943 -4.67
21.3760806487 -87.1072437996 -230.93760147 247.74338441 -4.671
21.395491619 -87.0556190144 -231.03455541 247.817298946 -4.672
21.4159515588 -86.996998245 -231.133129446 247.890387495 -4.673
21.4353431161 -86.9452887782 -231.229868827 247.964129287 -4.674
21.4557810166 -86.8865655497 -231.328193834 248.037011501 -4.675
21.4751531508 -86.8347716285 -231.424718777 248.110580645 -4.676
21.4955689993 -86.7759461824 -231.52279487 248.18325662 -4.677
21.5149217002 -86.7240680333 -231.619105497 248.256653211 -4.678
21.535315484 -86.6651406106 -231.716932791 248.329123045 -4.679
21.5546487416 -86.6131784594 -231.813029224 248.402347177 -4.68
21.5750204479 -86.5541493003 -231.910607835 248.474610966 -4.681
21.594334252 -86.5021033722 -232.006490193 248.547662735 -4.682
21.6146838684 -86.4429727162 -232.103820234 248.619720574 -4.683
21.6339782089 -86.3908432356 -232.199488638 248.692600074 -4.684
21.6543057227 -86.3316113215 -232.296570224 248.764452058 -4.685
21.6735805894 -86.2793985124 -232.392024793 248.837159384 -4.686
21.693885988 -86.2200655783 -232.488858038 248.908805608 -4.687
21.713141371 -86.1677696638 -232.58409889 248.981340854 -4.688
21.7334246417 -86.108335947 -232.680683907 249.052781413 -4.689
21.7526605309 -86.0559571498 -232.775711163 249.125144673 -4.69
21.7729216613 -85.9964228872 -232.872048064 249.196379662 -4.691
21.7921380466 -85.9439614291 -232.96686184 249.268571028 -4.692
21.8123770241 -85.8843268566 -233.062950738 249.33960054 -4.693
21.8315738955 -85.8317829589 -233.157551153 249.411620107 -4.694
21.8517907075 -85.772048312 -233.253392158 249.482444236 -4.695
21.8709680551 -85.7194221954 -233.347779331 249.554292097 -4.696
21.891162689 -85.6595877087 -233.443372555 249.624910936 -4.697
21.9103205028 -85.6068795931 -233.537546601 249.696587183 -4.698
21.9304929462 -85.5469455008 -233.632892154 249.767000826 -4.699
21.9496312161 -85.4941556056 -233.726853191 249.83850555 -4.7
21.9697814565 -85.4341221409 -233.821951184 249.908714091 -4.701
21.9889001726 -85.3812506849 -233.915699327 249.980047385 -4.702
22.0090281975 -85.3211180806 -234.010549869 250.050050915 -4.703
22.02812735 -85.2681652819 -234.104085234 250.121212872 -4.704
22.0482331467 -85.2079337699 -234.198688435 250.191011483 -4.705
22.0673127256 -85.1548998461 -234.292011138 250.262002193 -4.706
22.0873962819 -85.0945696579 -234.386367105 250.331595977 -4.707
22.1064562773 -85.0414548258 -234.479477261 250.402415533 -4.708
22.1265175806 -84.981026192 -234.573586104 250.471804582 -4.709
22.1455579826 -84.9278306679 -234.666483827 250.542453073 -4.71
22.1655970204 -84.8673038187 -234.760345652 250.611637478 -4.711
22.1846178193 -84.8140278183 -234.853031057 250.682114996 -4.712
22.2046345792 -84.7534029831 -234.946645972 250.751094848 -4.713
22.2236357649 -84.7000467213 -235.039119172 250.821401484 -4.714
22.2436302346 -84.6393241289 -235.132487284 250.890176873 -4.715
22.2626117974 -84.5858878203 -235.224748392 250.960312716 -4.716
22.2825839643 -84.5250676989 -235.317869808 251.028883733 -4.717
22.3015458944 -84.4715515572 -235.409918937 251.098848874 -4.718
22.3214957461 -84.4106341342 -235.502793761 251.167215609 -4.719
22.3404380337 -84.3570383727 -235.594631025 251.237010136 -4.72
22.3603655579 -84.2960238752 -235.687259363 251.305172679 -4.721
22.3792881931 -84.2423487065 -235.778884872 251.374796682 -4.722
22.3991933774 -84.1812373605 -235.871266829 251.442755122 -4.723
22.4180963504 -84.1274829968 -235.962680696 251.512208691 -4.724
22.4379791824 -84.066275028 -236.054816377 251.579963116 -4.725
22.4568624836 -84.0124416806 -236.146018712 251.64924634 -4.726
22.4767229508 -83.9511373141 -236.23790822 251.716796839 -4.727
22.4955865704 -83.897225194 -236.328899135 251.785909806 -4.728
22.5154246606 -83.8358246541 -236.420542574 251.853256469 -4.729
22.5342685888 -83.7818339714 -236.511322179 251.922199267 -4.73
22.5540842895 -83.7203374819 -236.602719651 251.98934218 -4.731
22.5729085166 -83.6662684465 -236.693288056 252.058114897 -4.732
22.5927018156 -83.6046762305 -236.784439664 252.12505415 -4.733
22.6115063319 -83.5505290514 -236.87479698 252.193656874 -4.734
22.6312772168 -83.4888413315 -236.965702826 252.260392553 -4.735
22.6500620126 -83.4346162173 -237.05584916 252.328825372 -4.736
22.669810471 -83.3728332154 -237.146509345 252.395357564 -4.737
22.6885755366 -83.3185303741 -237.236444807 252.463620564 -4.738
22.7083015562 -83.2566523115 -237.326859434 252.529949357 -4.739
22.727046882 -83.2022719504 -237.416584132 252.598042626 -4.74
22.7467504505 -83.1402990479 -237.506753299 252.664168106 -4.741
22.7654760267 -83.085841374 -237.596267341 252.73209173 -4.742
22.7851571318 -83.0237738516 -237.68619115 252.798013983 -4.743
22.8038629488 -82.969239071 -237.775494644 252.865768048 -4.744
22.8235215783 -82.9070771484 -237.865173194 252.93148716 -4.745
22.8422076265 -82.8524654669 -237.954266247 252.999071754 -4.746
22.8618437679 -82.790209363 -238.043699637 253.06458781 -4.747
22.8805100376 -82.7355209857 -238.132582356 253.132003018 -4.748
22.9001236787 -82.6731709187 -238.221770685 253.197316104 -4.749
22.9187701604 -82.6184060503 -238.310443175 253.264562011 -4.75
22.9383612888 -82.5559622381 -238.399386542 253.329672212 -4.751
22.9569879728 -82.5011210826 -238.487848911 253.396748903 -4.752
22.9765565764 -82.4385837423 -238.576547412 253.461656304 -4.753
22.9951634532 -82.3836665031 -238.664799765 253.528563865 -4.754
23.0147095196 -82.3210358514 -238.753253499 253.59326855 -4.755
23.0332965795 -82.2660427315 -238.84129594 253.660007065 -4.756
23.0528200965 -82.2033189844 -238.929505003 253.724509119 -4.757
23.0713873299 -82.1482501862 -239.017337639 253.791078673 -4.758
23.0908882852 -82.0854335592 -239.105302127 253.855378178 -4.759
23.1094356827 -82.0302892845 -239.192925061 253.921778855 -4.76
23.128914064 -81.9673799923 -239.280645071 253.985875895 -4.761
23.1474416159 -81.9121604425 -239.368058407 254.05210778 -4.762
23.166897411 -81.8491586996 -239.455534035 254.116002439 -4.763
23.1854051078 -81.7938640753 -239.542737876 254.182065614 -4.764
23.2048383044 -81.7307700954 -239.629969216 254.245757974 -4.765
23.2233261366 -81.675400597 -239.716963667 254.311652523 -4.766
23.2427367225 -81.6122145933 -239.803950814 254.375142667 -4.767
23.2612046805 -81.5567704204 -239.890735976 254.440868674 -4.768
23.2805926434 -81.4934926055 -239.977479024 254.504156684 -4.769
23.2990407177 -81.4379739574 -240.064055 254.569714231 -4.77
23.3184060454 -81.3746045433 -240.150554043 254.632800189 -4.771
23.3368342265 -81.3190116185 -240.236920936 254.69818936 -4.772
23.3561769068 -81.2555508168 -240.323176066 254.761073347 -4.773
23.3745851852 -81.1998838136 -240.409333977 254.826294223 -4.774
23.3939052058 -81.1363318352 -240.495345289 254.888976321 -4.775
23.412293572 -81.0805909511 -240.581294319 254.954028984 -4.776
23.4315909206 -81.0169480064 -240.667061903 255.016509274 -4.777
23.4499593651 -80.9611334385 -240.752802153 255.081393807 -4.778
23.4692340296 -80.8973997374 -240.838326102 255.143672369 -4.779
23.487582543 -80.8415116823 -240.923857673 255.208388853 -4.78
23.5068345111 -80.7776874342 -241.009138079 255.270465768 -4.781
23.5251630838 -80.7217260878 -241.09446107 255.335014284 -4.782
23.5443923433 -80.6578115014 -241.179498023 255.396889632 -4.783
23.5627009659 -80.6017770594 -241.264612535 255.461270262 -4.784
23.5819075046 -80.537772343 -241.349406126 255.522944122 -4.785
23.6001961677 -80.4816650004 -241.434312258 255.587156946 -4.786
23.6193799733 -80.4175703617 -241.518862577 255.648629399 -4.787
23.6376486674 -80.361390313 -241.603560427 255.712674497 -4.788
23.6568097277 -80.2972059592 -241.687867564 255.773945621 -4.789
23.6750584433 -80.2409533983 -241.772357231 255.837823075 -4.79
23.6941967462 -80.1766795361 -241.856421274 255.898892949 -4.791
23.7124254739 -80.1203546567 -241.940702857 255.962602837 -4.792
23.731541007 -80.0559914921 -242.024523896 256.02347154 -4.793
23.7497497375 -79.9995944872 -242.108597492 256.087013943 -4.794
23.7688424887 -79.9351422259 -242.192175615 256.147681553 -4.795
23.7870312124 -79.8786732879 -242.276041322 256.21105655 -4.796
23.8061011694 -79.814132135 -242.359376616 256.271523145 -4.797
23.824269877 -79.757591456 -242.44303453 256.334730816 -4.798
23.8433170276 -79.692961616 -242.526127084 256.394996473 -4.799
23.8614657096 -79.6363493876 -242.609577302 256.458036896 -4.8
23.8804900417 -79.5716310646 -242.692427202 256.518101693 -4.801
23.8986186887 -79.5149474778 -242.775669821 256.580974947 -4.802
23.91762019 -79.4501408753 -242.858277153 256.640838961 -4.803
23.9357287927 -79.3933861206 -242.941312268 256.703545124 -4.804
23.954707451 -79.3284914416 -243.023677119 256.763208432 -4.805
23.9727959999 -79.2716657092 -243.106504827 256.825747583 -4.806
23.9917518029 -79.2066831563 -243.188627282 256.88521026 -4.807
24.0098202887 -79.1497866357 -243.271247676 256.947582477 -4.808
24.0287532243 -79.0847164109 -243.353127821 257.006844601 -4.809
24.0468016375 -79.0277492912 -243.435540997 257.06904996 -4.81
24.0657116934 -78.9625915961 -243.517178916 257.128111606 -4.811
24.0837400247 -78.9055540659 -243.599384968 257.190150186 -4.812
24.1026271888 -78.8403091014 -243.680780746 257.24901143 -4.813
24.1206354288 -78.783201349 -243.762779768 257.310883308 -4.814
24.1394996887 -78.7178693156 -243.843933488 257.369544224 -4.815
24.157487828 -78.6606915286 -243.925725574 257.431249476 -4.816
24.1763291717 -78.5952726264 -244.006637321 257.48971014 -4.817
24.194297201 -78.538024992 -244.088222563 257.551248844 -4.818
24.213115616 -78.4725194205 -244.168892419 257.60950933 -4.819
24.231063526 -78.4152021255 -244.250270911 257.670881561 -4.82
24.2498590003 -78.3496100837 -244.330698958 257.728941943 -4.821
24.2677867814 -78.2922233144 -244.411870793 257.790147778 -4.822
24.2865593027 -78.2265450009 -244.492057114 257.848008131 -4.823
24.3044669458 -78.1690889431 -244.573022383 257.909047645 -4.824
24.3232165018 -78.103324556 -244.652967059 257.966708043 -4.825
24.3411039975 -78.0457993951 -244.733725855 258.027581312 -4.826
24.3598305761 -77.9799491319 -244.813428968 258.085041828 -4.827
24.3776979149 -77.9223550527 -244.893981381 258.145748927 -4.828
24.3964015038 -77.8564191105 -244.973443011 258.203009634 -4.829
24.4142486764 -77.7987562975 -245.053789133 258.263550638 -4.83
24.4329292634 -77.7327348731 -245.133009361 258.320611609 -4.831
24.4507562606 -77.6750035103 -245.213149282 258.380986593 -4.832
24.4694138334 -77.6088967997 -245.292128189 258.4378479 -4.833
24.4872206457 -77.5510970706 -245.372061999 258.498056939 -4.834
24.5058551921 -77.4849052696 -245.450799663 258.554718655 -4.835
24.5236418103 -77.4270373573 -245.530527452 258.614761823 -4.836
24.542253318 -77.360760661 -245.609023953 258.671224019 -4.837
24.5600197327 -77.3028247482 -245.688545812 258.73110139 -4.838
24.5786081895 -77.2364633514 -245.766801228 258.787364138 -4.839
24.5963543913 -77.1784596202 -245.846117244 258.847075785 -4.84
24.6149197849 -77.1120137172 -245.924131654 258.903139157 -4.841
24.6326457647 -77.0539423494 -246.003241917 258.962685155 -4.842
24.6511880829 -76.987412134 -246.081015399 259.018549221 -4.843
24.6688938311 -76.9292733109 -246.159919997 259.077929643 -4.844
24.6874130616 -76.8626589765 -246.237452627 259.133594474 -4.845
24.705098569 -76.8044528789 -246.316151649 259.192809392 -4.846
24.7235946996 -76.7377546184 -246.393443505 259.248275059 -4.847
24.7412599568 -76.6794814269 -246.471937038 259.307324546 -4.848
24.7597329752 -76.6126994327 -246.548988196 259.362591119 -4.849
24.777377973 -76.5543593271 -246.627276327 259.421475248 -4.85
24.7958278668 -76.4874937912 -246.704086865 259.476542797 -4.851
24.8134525959 -76.4290869512 -246.782169681 259.53526164 -4.852
24.8318793529 -76.3621380652 -246.858739673 259.590130234 -4.853
24.8494838039 -76.3036646699 -246.936617261 259.648683863 -4.854
24.8678874119 -76.2366326249 -247.012946782 259.703353572 -4.855
24.8854715754 -76.178092853 -247.090619228 259.761742058 -4.856
24.9038520221 -76.1109778396 -247.166708354 259.816212951 -4.857
24.9214158888 -76.0523718694 -247.244175745 259.874436366 -4.858
24.9397731619 -75.9851740777 -247.32002455 259.928708511 -4.859
24.9573167226 -75.9265020871 -247.397286969 259.986766926 -4.86
24.9756508097 -75.8592217071 -247.472895527 260.040840392 -4.861
24.993174055 -75.8004838734 -247.549953062 260.098733879 -4.862
25.0114849438 -75.7331210942 -247.625321446 260.152608734 -4.863
25.0289878645 -75.6743175946 -247.70217418 260.210337363 -4.864
25.0472755428 -75.6068726052 -247.777302464 260.264013674 -4.865
25.0647581294 -75.5480036161 -247.853950482 260.321577515 -4.866
25.0830225848 -75.4804766051 -247.928838739 260.375055351 -4.867
25.1004848281 -75.4215423027 -248.005282125 260.432454475 -4.868
25.1187260483 -75.353933458 -248.079930427 260.485733902 -4.869
25.136167939 -75.2949340182 -248.156169264 260.542968378 -4.87
25.1543859116 -75.2272435272 -248.230577683 260.596049464 -4.871
25.1718074404 -75.1681791253 -248.306612055 260.653119362 -4.872
25.1900021532 -75.1004071755 -248.380780663 260.706002173 -4.873
25.2074033106 -75.0412779864 -248.456610653 260.762907563 -4.874
25.2255747512 -74.9734247643 -248.53053952 260.815592165 -4.875
25.242955528 -74.9142309626 -248.606165211 260.872333116 -4.876
25.261103684 -74.8462966546 -248.679854408 260.924819576 -4.877
25.278464071 -74.7870384144 -248.755275883 260.981396157 -4.878
25.2965889301 -74.7190232064 -248.82872548 261.03368454 -4.879
25.3139289178 -74.6597007015 -248.903942819 261.090096819 -4.88
25.3320304676 -74.5916047789 -248.977152887 261.142187191 -4.881
25.3493500467 -74.5322181825 -249.052166173 261.198435237 -4.882
25.3674282748 -74.4640417304 -249.12513678 261.250327663 -4.883
25.3847274361 -74.4045912156 -249.199946094 261.306411544 -4.884
25.4027823302 -74.3363344186 -249.27267731 261.358106089 -4.885
25.4200610643 -74.2768201578 -249.347282733 261.414025873 -4.886
25.438092612 -74.2084832003 -249.419774626 261.465522601 -4.887
25.4553509095 -74.1489053656 -249.494176238 261.521278357 -4.888
25.4733590983 -74.0804884313 -249.566428877 261.572577332 -4.889
25.4905969501 -74.0208471945 -249.640626758 261.628169126 -4.89
25.5085817677 -73.9523504668 -249.712640211 261.679270414 -4.891
25.5257991642 -73.8926459993 -249.786634441 261.734698313 -4.892
25.5437605981 -73.8240696612 -249.858408774 261.785601976 -4.893
25.5609575302 -73.7643021339 -249.932199433 261.840866048 -4.894
25.5788955681 -73.6956463681 -250.003734714 261.89157215 -4.895
25.5960720263 -73.6358159515 -250.077321881 261.946672461 -4.896
25.6139866556 -73.5670809401 -250.148618176 261.997181065 -4.897
25.6311426307 -73.5071878046 -250.22200193 262.052117681 -4.898
25.6490338391 -73.4383737294 -250.293059306 262.102428851 -4.899
25.6661693216 -73.3784180446 -250.366239724 262.157201839 -4.9
25.6840370967 -73.309525087 -250.437058246 262.207315636 -4.901
25.7011520774 -73.2495070224 -250.510035408 262.261925062 -4.902
25.7189964066 -73.1805353635 -250.580615142 262.311841549 -4.903
25.7360908761 -73.1204550881 -250.653389124 262.366287478 -4.904
25.753911747 -73.0514049084 -250.723730134 262.416006718 -4.905
25.7709856959 -72.9912625909 -250.796301015 262.470289216 -4.906
25.7887830961 -72.9221340707 -250.866403366 262.519811269 -4.907
25.8058365151 -72.8619298794 -250.938771222 262.573930401 -4.908
25.8236104321 -72.7927231985 -251.008634978 262.62325533 -4.909
25.8406433118 -72.7324573013 -251.080799886 262.677211161 -4.91
25.858393733 -72.6631726391 -251.150425111 262.726339026 -4.911
25.8754060642 -72.6028452035 -251.222387147 262.780131621 -4.912
25.8931329771 -72.5334827391 -251.291773905 262.829062483 -4.913
25.9101247504 -72.4730939323 -251.363533145 262.882691906 -4.914
25.9278281425 -72.4036538444 -251.432681497 262.931425827 -4.915
25.9447993484 -72.3432038332 -251.504238018 262.984892142 -4.916
25.9624792073 -72.2736863001 -251.573148028 263.033429181 -4.917
25.9794298365 -72.2131752508 -251.644501903 263.086732453 -4.918
25.9970861495 -72.1435804504 -251.713173633 263.13507267 -4.919
26.0140161927 -72.0830085292 -251.784324939 263.188212962 -4.92
26.0316489474 -72.0133366391 -251.85275845 263.236356417 -4.921
26.0485583952 -71.9527040116 -251.923707261 263.289333793 -4.922
26.0661675788 -71.8829552089 -251.991902615 263.337280546 -4.923
26.0830564219 -71.8222620406 -252.062649005 263.390095068 -4.924
26.100642022 -71.752436502 -252.130606262 263.437845178 -4.925
26.1175102509 -71.6916829577 -252.201150305 263.490496911 -4.926
26.135072255 -71.6217808598 -252.268869526 263.538050436 -4.927
26.1519198603 -71.5609671042 -252.339211296 263.590539441 -4.928
26.1694582557 -71.490988623 -252.406692542 263.63789644 -4.929
26.186285228 -71.4301148204 -252.476832111 263.690222781 -4.93
26.2038000022 -71.3600601314 -252.544075441 263.737383313 -4.931
26.2206063322 -71.2991264457 -252.614012884 263.789547051 -4.932
26.2380974725 -71.2289957244 -252.681018356 263.836511174 -4.933
26.2548831507 -71.1680023191 -252.750753744 263.888512371 -4.934
26.2723506445 -71.0977957404 -252.817521419 263.935280142 -4.935
26.2891156616 -71.0367427787 -252.887054825 263.987118862 -4.936
26.3065594962 -70.9664605173 -252.95358476 264.033690338 -4.937
26.3233038428 -70.905348162 -253.022916255 264.08536664 -4.938
26.3407240056 -70.834990392 -253.089208509 264.131741881 -4.939
26.3574476722 -70.7738188058 -253.158338166 264.183255827 -4.94
26.3748441506 -70.7033857011 -253.224392796 264.229434887 -4.941
26.3915471278 -70.642155046 -253.293320686 264.280786538 -4.942
26.4089199091 -70.5716467801 -253.359137749 264.326769475 -4.943
26.4256021874 -70.5103572179 -253.427863942 264.377958893 -4.944
26.4429512589 -70.4397739641 -253.493443496 264.423745762 -4.945
26.4596128291 -70.3784256563 -253.561968063 264.474773007 -4.946
26.4769381781 -70.3077675873 -253.627310164 264.520363866 -4.947
26.4935790305 -70.2463606951 -253.695633175 264.571228997 -4.948
26.5108806443 -70.1756279833 -253.76073788 264.616623901 -4.949
26.5275007696 -70.1141626675 -253.828859405 264.667326979 -4.95
26.5447786355 -70.0433554851 -253.893726768 264.712525984 -4.951
26.5613780242 -69.9818319061 -253.961646877 264.763067069 -4.952
26.5786321295 -69.9109504249 -254.026276955 264.80807023 -4.953
26.5952107722 -69.8493687428 -254.093995716 264.858449382 -4.954
26.612441104 -69.7784131341 -254.158388563 264.903256753 -4.955
26.6289989912 -69.7167735088 -254.225906046 264.953474031 -4.956
26.6462055369 -69.6457439438 -254.290061717 264.998085667 -4.957
26.6627426591 -69.5840465347 -254.357377991 265.04814113 -4.958
