#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
146.786489763 1089.61344675 -131.287763775 1107.26700205 -6.985
146.799213757 1089.71113014 -131.296416608 1107.36584078 -6.986
146.814950524 1089.85791261 -131.284615673 1107.51097046 -6.987
146.827672576 1089.95557846 -131.293269476 1107.60979188 -6.988
146.843409194 1090.10236295 -131.281465702 1107.75492406 -6.989
146.856129304 1090.20001127 -131.290120475 1107.85372817 -6.99
146.871865774 1090.34679778 -131.278313862 1107.99886284 -6.991
146.884583943 1090.44442856 -131.286969606 1108.09764965 -6.992
146.900320265 1090.59121709 -131.275160155 1108.24278683 -6.993
146.913036492 1090.68883034 -131.283816869 1108.34155633 -6.994
146.928772667 1090.8356209 -131.272004582 1108.48669602 -6.995
146.941486954 1090.93321663 -131.280662267 1108.58544822 -6.996
146.957222983 1091.08000921 -131.268847144 1108.73059042 -6.997
146.969935329 1091.17758742 -131.2775058 1108.82932532 -6.998
146.985671212 1091.32438204 -131.265687842 1108.97447003 -6.999
146.998381618 1091.42194272 -131.27434747 1109.07318765 -7.0
147.014117355 1091.56873938 -131.262526678 1109.21833487 -7.001
147.026825823 1091.66628254 -131.271187278 1109.31703519 -7.002
147.042561415 1091.81308125 -131.259363653 1109.46218493 -7.003
147.055267943 1091.91060689 -131.268025226 1109.56086797 -7.004
147.071003391 1092.05740765 -131.256198769 1109.70602024 -7.005
147.08370798 1092.15491578 -131.264861314 1109.80468598 -7.006
147.099443284 1092.30171858 -131.253032026 1109.94984078 -7.007
147.112145936 1092.3992092 -131.261695544 1110.04848924 -7.008
147.127881096 1092.54601406 -131.249863425 1110.19364657 -7.009
147.14058181 1092.64348717 -131.258527918 1110.29227775 -7.01
147.156316828 1092.79029409 -131.246692969 1110.43743761 -7.011
147.169015604 1092.8877497 -131.255358436 1110.53605151 -7.012
147.18475048 1093.03455868 -131.243520658 1110.68121392 -7.013
147.197447319 1093.13199678 -131.252187099 1110.77981054 -7.014
147.213182054 1093.27880783 -131.240346494 1110.92497549 -7.015
147.225876956 1093.37622844 -131.24901391 1111.02355484 -7.016
147.24161155 1093.52304155 -131.237170478 1111.16872233 -7.017
147.254304516 1093.62044466 -131.245838868 1111.26728441 -7.018
147.27003897 1093.76725985 -131.23399261 1111.41245446 -7.019
147.282729999 1093.86464547 -131.242661977 1111.51099927 -7.02
147.298464314 1094.01146274 -131.230812893 1111.65617187 -7.021
147.311153408 1094.10883086 -131.239483236 1111.75469941 -7.022
147.326887583 1094.25565022 -131.227631328 1111.89987457 -7.023
147.339574742 1094.35300085 -131.236302647 1111.99838484 -7.024
147.355308779 1094.49982229 -131.224447916 1112.14356256 -7.025
147.367994003 1094.59715544 -131.233120211 1112.24205558 -7.026
147.383727902 1094.74397897 -131.221262658 1112.38723587 -7.027
147.396411191 1094.84129464 -131.22993593 1112.48571162 -7.028
147.412144953 1094.98812026 -131.218075555 1112.63089448 -7.029
147.424826308 1095.08541845 -131.226749804 1112.72935298 -7.03
147.440559934 1095.23224617 -131.214886609 1112.87453841 -7.031
147.453239355 1095.32952688 -131.223561836 1112.97297965 -7.032
147.468972844 1095.47635671 -131.211695821 1113.11816766 -7.033
147.481650332 1095.57361994 -131.220372026 1113.21659165 -7.034
147.497383686 1095.72045187 -131.208503192 1113.36178224 -7.035
147.510059241 1095.81769763 -131.217180376 1113.46018898 -7.036
147.52579246 1095.96453167 -131.205308724 1113.60538215 -7.037
147.538466082 1096.06175996 -131.213986886 1113.70377165 -7.038
147.554199167 1096.20859612 -131.202112417 1113.84896741 -7.039
147.566870856 1096.30580694 -131.210791559 1113.94733966 -7.04
147.582603808 1096.45264522 -131.198914274 1114.09253802 -7.041
147.595273565 1096.54983858 -131.207594395 1114.19089302 -7.042
147.611006383 1096.69667898 -131.195714294 1114.33609397 -7.043
147.623674209 1096.79385487 -131.204395395 1114.43443174 -7.044
147.639406895 1096.9406974 -131.19251248 1114.57963529 -7.045
147.65207279 1097.03785584 -131.201194561 1114.67795582 -7.046
147.667805344 1097.18470049 -131.189308833 1114.82316198 -7.047
147.680469308 1097.28184147 -131.197991895 1114.92146527 -7.048
147.69620173 1097.42868826 -131.186103353 1115.06667403 -7.049
147.708863764 1097.52581179 -131.194787396 1115.16496009 -7.05
147.724596055 1097.67266072 -131.182896043 1115.31017147 -7.051
147.737256159 1097.76976679 -131.191581067 1115.4084403 -7.052
147.75298832 1097.91661786 -131.179686904 1115.55365429 -7.053
147.765646494 1098.01370649 -131.188372909 1115.65190589 -7.054
147.781378526 1098.16055971 -131.176475935 1115.7971225 -7.055
147.79403477 1098.25763089 -131.185162923 1115.89535687 -7.056
147.809766673 1098.40448625 -131.17326314 1116.0405761 -7.057
147.822420988 1098.50153999 -131.181951111 1116.13879326 -7.058
147.838152763 1098.64839751 -131.170048519 1116.28401511 -7.059
147.85080515 1098.74543381 -131.178737472 1116.38221505 -7.06
147.866536797 1098.89229349 -131.166832074 1116.52743953 -7.061
147.879187255 1098.98931235 -131.17552201 1116.62562225 -7.062
147.894918774 1099.13617419 -131.163613805 1116.77084937 -7.063
147.907567305 1099.23317562 -131.172304725 1116.86901487 -7.064
147.923298698 1099.38003962 -131.160393714 1117.01424463 -7.065
147.935945301 1099.47702362 -131.169085617 1117.11239291 -7.066
147.951676568 1099.62388979 -131.157171802 1117.25762531 -7.067
147.964321243 1099.72085636 -131.16586469 1117.35575639 -7.068
147.980052385 1099.8677247 -131.15394807 1117.50099143 -7.069
147.992695133 1099.96467385 -131.162641943 1117.5991053 -7.07
148.00842615 1100.11154437 -131.15072252 1117.74434299 -7.071
148.021066972 1100.20847609 -131.159417378 1117.84243965 -7.072
148.036797865 1100.35534879 -131.147495153 1117.98767999 -7.073
148.049436761 1100.45226309 -131.156190996 1118.08575945 -7.074
148.065167529 1100.59913797 -131.14426597 1118.23100245 -7.075
148.0778045 1100.69603485 -131.152962798 1118.32906471 -7.076
148.093535145 1100.84291193 -131.141034972 1118.47431037 -7.077
148.10617019 1100.93979139 -131.149732786 1118.57235543 -7.078
148.121900713 1101.08667066 -131.13780216 1118.71760375 -7.079
148.134533833 1101.18353271 -131.146500961 1118.81563161 -7.08
148.150264234 1101.33041418 -131.134567537 1118.9608826 -7.081
148.16289543 1101.42725881 -131.143267324 1119.05889327 -7.082
148.178625709 1101.57414248 -131.131331102 1119.20414693 -7.083
148.19125498 1101.67096971 -131.140031877 1119.3021404 -7.084
148.206985139 1101.81785558 -131.128092857 1119.44739674 -7.085
148.219612486 1101.91466541 -131.136794619 1119.54537303 -7.086
148.235342525 1102.06155349 -131.124852804 1119.69063204 -7.087
148.247967949 1102.15834591 -131.133555554 1119.78859114 -7.088
148.263697867 1102.3052362 -131.121610944 1119.93385283 -7.089
148.276321368 1102.40201122 -131.130314682 1120.03179475 -7.09
148.292051167 1102.54890373 -131.118367277 1120.17705913 -7.091
148.304672745 1102.64566136 -131.127072004 1120.27498387 -7.092
148.320402426 1102.79255609 -131.115121805 1120.42025093 -7.093
148.333022082 1102.88929631 -131.123827521 1120.51815849 -7.094
148.348751645 1103.03619327 -131.11187453 1120.66342825 -7.095
148.361369378 1103.1329161 -131.120581235 1120.76131863 -7.096
148.377098824 1103.27981529 -131.108625452 1120.90659109 -7.097
148.389714635 1103.37652073 -131.117333146 1121.00446429 -7.098
148.405443964 1103.52342215 -131.105374573 1121.14973945 -7.099
148.418057854 1103.62011021 -131.114083257 1121.24759548 -7.1
148.433787067 1103.76701386 -131.102121894 1121.39287334 -7.101
148.446399036 1103.86368453 -131.110831568 1121.49071221 -7.102
148.462128133 1104.01059042 -131.098867416 1121.63599277 -7.103
148.474738182 1104.10724371 -131.107578081 1121.73381447 -7.104
148.490467164 1104.25415185 -131.09561114 1121.87909775 -7.105
148.503075292 1104.35078776 -131.104322796 1121.97690228 -7.106
148.518804159 1104.49769814 -131.092353068 1122.12218828 -7.107
148.531410368 1104.59431668 -131.101065716 1122.21997565 -7.108
148.547139121 1104.74122931 -131.089093201 1122.36526436 -7.109
148.55974341 1104.83783048 -131.09780684 1122.46303457 -7.11
148.57547205 1104.98474536 -131.08583154 1122.608326 -7.111
148.58807442 1105.08132915 -131.094546171 1122.70607905 -7.112
148.603802947 1105.2282463 -131.082568086 1122.85137321 -7.113
148.616403398 1105.32481272 -131.091283709 1122.94910911 -7.114
148.632131813 1105.47173213 -131.07930284 1123.094406 -7.115
148.644730345 1105.56828119 -131.088019456 1123.19212474 -7.116
148.660458649 1105.71520286 -131.076035804 1123.33742436 -7.117
148.673055263 1105.81173456 -131.084753413 1123.43512596 -7.118
148.688783456 1105.9586585 -131.072766979 1123.58042831 -7.119
148.701378152 1106.05517284 -131.081485582 1123.67811276 -7.12
148.717106234 1106.20209906 -131.069496366 1123.82341786 -7.121
148.729699013 1106.29859604 -131.078215962 1123.92108516 -7.122
148.745426985 1106.44552453 -131.066223966 1124.066393 -7.123
148.758017847 1106.54200416 -131.074944557 1124.16404316 -7.124
148.77374571 1106.68893493 -131.062949781 1124.30935375 -7.125
148.786334655 1106.7853972 -131.071671366 1124.40698676 -7.126
148.802062409 1106.93233027 -131.059673811 1124.5523001 -7.127
148.814649438 1107.02877519 -131.068396391 1124.64991598 -7.128
148.830377084 1107.17571054 -131.056396058 1124.79523208 -7.129
148.842962196 1107.27213811 -131.065119633 1124.89283082 -7.13
148.858689735 1107.41907576 -131.053116523 1125.03814967 -7.131
148.871272932 1107.51548599 -131.061841094 1125.13573128 -7.132
148.887000363 1107.66242593 -131.049835208 1125.2810529 -7.133
148.899581645 1107.75881882 -131.058560774 1125.37861737 -7.134
148.91530897 1107.90576106 -131.046552112 1125.52394176 -7.135
148.927888336 1108.00213661 -131.055278675 1125.6214891 -7.136
148.943615555 1108.14908116 -131.043267239 1125.76681625 -7.137
148.956193008 1108.24543937 -131.051994798 1125.86434647 -7.138
148.971920121 1108.39238623 -131.039980588 1126.0096764 -7.139
148.984495659 1108.4887271 -131.048709144 1126.10718949 -7.14
149.000222668 1108.63567627 -131.036692162 1126.2525222 -7.141
149.012796292 1108.73199982 -131.045421715 1126.35001817 -7.142
149.028523197 1108.8789513 -131.03340196 1126.49535365 -7.143
149.041094907 1108.97525752 -131.042132511 1126.5928325 -7.144
149.056821708 1109.12221132 -131.030109985 1126.73817077 -7.145
149.069391506 1109.21850021 -131.038841534 1126.83563251 -7.146
149.085118204 1109.36545634 -131.026816238 1126.98097356 -7.147
149.097686088 1109.46172791 -131.035548785 1127.07841818 -7.148
149.113412684 1109.60868637 -131.023520719 1127.22376203 -7.149
149.125978656 1109.70494061 -131.032254265 1127.32118953 -7.15
149.141705149 1109.8519014 -131.020223431 1127.46653618 -7.151
149.154269209 1109.94813832 -131.028957975 1127.56394657 -7.152
149.169995602 1110.09510145 -131.016924373 1127.70929601 -7.153
149.18255775 1110.19132105 -131.025659917 1127.8066893 -7.154
149.198284041 1110.33828652 -131.013623548 1127.95204155 -7.155
149.210844278 1110.43448881 -131.022360092 1128.04941773 -7.156
149.226570469 1110.58145662 -131.010320957 1128.19477278 -7.157
149.239128795 1110.6776416 -131.0190585 1128.29213186 -7.158
149.254854887 1110.82461176 -131.0070166 1128.43748971 -7.159
149.267411302 1110.92077943 -131.015755144 1128.53483169 -7.16
149.283137294 1111.06775194 -131.003710479 1128.68019236 -7.161
149.295691799 1111.1639023 -131.012450023 1128.77751724 -7.162
149.311417693 1111.31087716 -131.000402595 1128.92288073 -7.163
149.323970287 1111.40701023 -131.009143141 1129.02018851 -7.164
149.339696083 1111.55398745 -130.99709295 1129.16555482 -7.165
149.352246768 1111.65010321 -131.005834496 1129.26284551 -7.166
149.367972467 1111.79708279 -130.993781544 1129.40821464 -7.167
149.380521243 1111.89318125 -131.002524092 1129.50548824 -7.168
149.396246844 1112.0401632 -130.990468379 1129.6508602 -7.169
149.408793711 1112.13624437 -130.999211929 1129.74811671 -7.17
149.424519217 1112.28322869 -130.987153455 1129.8934915 -7.171
149.437064175 1112.37929256 -130.995898007 1129.99073092 -7.172
149.452789584 1112.52627925 -130.983836775 1130.13610855 -7.173
149.465332634 1112.62232584 -130.99258233 1130.23333088 -7.174
149.481057949 1112.76931491 -130.980518338 1130.37871135 -7.175
149.493599091 1112.8653442 -130.989264896 1130.4759166 -7.176
149.509324311 1113.01233565 -130.977198147 1130.62129991 -7.177
149.521863545 1113.10834766 -130.985945708 1130.71848808 -7.178
149.537588671 1113.2553415 -130.973876203 1130.86387423 -7.179
149.550125999 1113.35133622 -130.982624768 1130.96104533 -7.18
149.565851031 1113.49833245 -130.970552506 1131.10643433 -7.181
149.578386452 1113.59430989 -130.979302075 1131.20358835 -7.182
149.594111391 1113.74130851 -130.967227058 1131.3489802 -7.183
149.606644905 1113.83726868 -130.975977631 1131.44611715 -7.184
149.622369752 1113.98426969 -130.96389986 1131.59151186 -7.185
149.63490136 1114.08021258 -130.972651438 1131.68863174 -7.186
149.650626115 1114.22721599 -130.960570913 1131.83402931 -7.187
149.663155817 1114.32314162 -130.969323496 1131.93113211 -7.188
149.678880481 1114.47014743 -130.957240219 1132.07653255 -7.189
149.691408278 1114.56605578 -130.965993807 1132.17361829 -7.19
149.707132851 1114.713064 -130.953907778 1132.31902159 -7.191
149.719658743 1114.80895509 -130.962662372 1132.41609027 -7.192
149.735383226 1114.95596572 -130.950573592 1132.56149644 -7.193
149.747907213 1115.05183954 -130.959329192 1132.65854805 -7.194
149.763631606 1115.19885259 -130.947237661 1132.8039571 -7.195
149.776153689 1115.29470914 -130.955994268 1132.90099166 -7.196
149.791877993 1115.44172461 -130.943899988 1133.04640358 -7.197
149.804398172 1115.53756391 -130.952657601 1133.14342108 -7.198
149.820122388 1115.6845818 -130.940560573 1133.28883588 -7.199
149.832640662 1115.78040384 -130.949319193 1133.38583633 -7.2
149.848364791 1115.92742415 -130.937219418 1133.53125402 -7.201
149.860881162 1116.02322894 -130.945979045 1133.62823741 -7.202
149.876605203 1116.17025168 -130.933876522 1133.77365799 -7.203
149.889119671 1116.26603921 -130.942637157 1133.87062433 -7.204
149.904843625 1116.41306439 -130.930531889 1134.0160478 -7.205
149.917356191 1116.50883467 -130.939293532 1134.1129971 -7.206
149.933080059 1116.65586229 -130.927185518 1134.25842346 -7.207
149.945590722 1116.75161533 -130.935948169 1134.35535571 -7.208
149.961314504 1116.89864538 -130.923837412 1134.50078498 -7.209
149.973823265 1116.99438117 -130.932601071 1134.59770018 -7.21
149.989546962 1117.14141368 -130.92048757 1134.74313235 -7.211
150.002053822 1117.23713222 -130.929252239 1134.84003052 -7.212
150.017777434 1117.38416718 -130.917135995 1134.98546559 -7.213
150.030282392 1117.47986848 -130.925901673 1135.08234672 -7.214
150.046005921 1117.62690589 -130.913782687 1135.2277847 -7.215
150.058508978 1117.72258996 -130.922549375 1135.32464879 -7.216
150.074232424 1117.86962982 -130.910427648 1135.47008969 -7.217
150.08673358 1117.96529665 -130.919195346 1135.56693675 -7.218
150.102456942 1118.11233897 -130.907070879 1135.71238056 -7.219
150.114956198 1118.20798858 -130.915839587 1135.80921058 -7.22
150.130679479 1118.35503336 -130.90371238 1135.95465732 -7.221
150.143176835 1118.45066574 -130.912482099 1136.05147031 -7.222
150.158900033 1118.59771299 -130.900352154 1136.19691997 -7.223
150.17139549 1118.69332813 -130.909122883 1136.29371594 -7.224
150.187118607 1118.84037786 -130.896990201 1136.43916853 -7.225
150.199612164 1118.93597578 -130.905761942 1136.53594747 -7.226
150.215335201 1119.08302798 -130.893626522 1136.68140299 -7.227
150.227826859 1119.17860867 -130.902399274 1136.77816491 -7.228
150.243549815 1119.32566335 -130.890261119 1136.92362336 -7.229
150.256039575 1119.42122683 -130.899034883 1137.02036826 -7.23
150.271762452 1119.56828399 -130.886893992 1137.16582965 -7.231
150.284250313 1119.66383025 -130.895668769 1137.26255753 -7.232
150.299973111 1119.8108899 -130.883525144 1137.40802186 -7.233
150.312459075 1119.90641894 -130.892300932 1137.50473273 -7.234
150.328181794 1120.05348108 -130.880154574 1137.65020001 -7.235
150.34066586 1120.14899291 -130.888931375 1137.74689386 -7.236
150.356388501 1120.29605754 -130.876782284 1137.89236409 -7.237
150.36887067 1120.39155217 -130.885560099 1137.98904093 -7.238
150.384593234 1120.53861929 -130.873408275 1138.13451411 -7.239
150.397073506 1120.63409671 -130.882187104 1138.23117394 -7.24
150.412795993 1120.78116634 -130.870032549 1138.37665007 -7.241
150.425274369 1120.87662655 -130.878812392 1138.4732929 -7.242
150.44099678 1121.02369868 -130.866655107 1138.61877199 -7.243
150.453473259 1121.11914169 -130.875435963 1138.71539782 -7.244
150.469195594 1121.26621633 -130.863275949 1138.86087987 -7.245
150.481670177 1121.36164215 -130.87205782 1138.95748869 -7.246
150.497392438 1121.5087193 -130.859895077 1139.10297372 -7.247
150.509865125 1121.60412791 -130.868677962 1139.19956554 -7.248
150.525587311 1121.75120758 -130.856512491 1139.34505353 -7.249
150.538058103 1121.846599 -130.865296392 1139.44162835 -7.25
150.553780215 1121.99368118 -130.853128194 1139.58711932 -7.251
150.566249113 1122.08905541 -130.861913111 1139.68367715 -7.252
150.581971151 1122.23614012 -130.849742186 1139.82917109 -7.253
150.594438154 1122.33149716 -130.858528118 1139.92571192 -7.254
150.610160119 1122.4785844 -130.846354469 1140.07120884 -7.255
150.622625228 1122.57392425 -130.855141417 1140.16773269 -7.256
150.63834712 1122.72101401 -130.842965043 1140.31323259 -7.257
150.650810335 1122.81633668 -130.851753007 1140.40973945 -7.258
150.666532156 1122.96342898 -130.839573909 1140.55524234 -7.259
150.678993478 1123.05873446 -130.84836289 1140.65173221 -7.26
150.694715227 1123.2058293 -130.836181069 1140.7972381 -7.261
150.707174656 1123.30111761 -130.844971068 1140.89371098 -7.262
150.722896334 1123.44821499 -130.832786524 1141.03921986 -7.263
150.73535387 1123.54348611 -130.84157754 1141.13567577 -7.264
150.751075478 1123.69058604 -130.829390275 1141.28118764 -7.265
150.763531121 1123.78583999 -130.838182309 1141.37762657 -7.266
150.77925266 1123.93294246 -130.825992323 1141.52314144 -7.267
150.791706411 1124.02817924 -130.834785375 1141.61956339 -7.268
150.807427881 1124.17528427 -130.82259267 1141.76508127 -7.269
150.81987974 1124.27050388 -130.83138674 1141.86148625 -7.27
150.835601141 1124.41761146 -130.819191316 1142.00700714 -7.271
150.848051108 1124.5128139 -130.827986404 1142.10339514 -7.272
150.863772441 1124.65992405 -130.815788262 1142.24891904 -7.273
150.876220518 1124.75510932 -130.824584369 1142.34529007 -7.274
150.891941783 1124.90222203 -130.81238351 1142.49081699 -7.275
150.904387969 1124.99739014 -130.821180636 1142.58717105 -7.276
150.920109167 1125.14450542 -130.80897706 1142.73270098 -7.277
150.932553462 1125.23965637 -130.817775206 1142.82903808 -7.278
150.948274595 1125.38677421 -130.805568915 1142.97457104 -7.279
150.960716999 1125.48190801 -130.814368081 1143.07089117 -7.28
150.976438066 1125.62902843 -130.802159074 1143.21642715 -7.281
150.988878581 1125.72414507 -130.810959261 1143.31273032 -7.282
151.004599582 1125.87126807 -130.79874754 1143.45826934 -7.283
151.017038207 1125.96636756 -130.807548747 1143.55455555 -7.284
151.032759144 1126.11349314 -130.795334313 1143.70009759 -7.285
151.04519588 1126.20857547 -130.80413654 1143.79636684 -7.286
151.060916752 1126.35570364 -130.791919394 1143.94191193 -7.287
151.073351599 1126.45076883 -130.800722643 1144.03816423 -7.288
151.089072408 1126.59789958 -130.788502784 1144.18371235 -7.289
151.101505367 1126.69294763 -130.797307055 1144.27994769 -7.29
151.117226112 1126.84008098 -130.785084486 1144.42549886 -7.291
151.129657183 1126.93511188 -130.793889778 1144.52171725 -7.292
151.145377865 1127.08224782 -130.781664498 1144.66727147 -7.293
151.157807048 1127.17726158 -130.790470813 1144.76347291 -7.294
151.173527669 1127.32440013 -130.778242824 1144.90903018 -7.295
151.185954964 1127.41939675 -130.787050161 1145.00521468 -7.296
151.201675523 1127.5665379 -130.774819464 1145.15077499 -7.297
151.214100931 1127.66151738 -130.783627823 1145.24694255 -7.298
151.22982143 1127.80866114 -130.771394418 1145.39250592 -7.299
151.242244951 1127.90362349 -130.7802038 1145.48865654 -7.3
151.257965388 1128.05076986 -130.767967689 1145.63422297 -7.301
151.270387023 1128.14571508 -130.776778095 1145.73035665 -7.302
151.286107401 1128.29286406 -130.764539277 1145.87592615 -7.303
151.29852715 1128.38779216 -130.773350706 1145.97204288 -7.304
151.314247468 1128.53494376 -130.761109183 1146.11761545 -7.305
151.326665331 1128.62985473 -130.769921636 1146.21371525 -7.306
151.34238559 1128.77700895 -130.757677409 1146.35929089 -7.307
151.354801568 1128.87190279 -130.766490887 1146.45537376 -7.308
151.370521769 1129.01905964 -130.754243956 1146.60095247 -7.309
151.382935861 1129.11393637 -130.763058457 1146.69701841 -7.31
151.398656004 1129.26109584 -130.750808824 1146.8426002 -7.311
151.411068212 1129.35595545 -130.75962435 1146.93864921 -7.312
151.426788298 1129.50311756 -130.747372014 1147.08423408 -7.313
151.43919862 1129.59796005 -130.756188566 1147.18026616 -7.314
151.45491865 1129.74512479 -130.743933529 1147.32585412 -7.315
151.467327088 1129.83995017 -130.752751107 1147.42186928 -7.316
151.483047062 1129.98711755 -130.740493369 1147.56746032 -7.317
151.495453616 1130.08192582 -130.749311972 1147.66345856 -7.318
151.511173534 1130.22909585 -130.737051535 1147.8090527 -7.319
151.523578205 1130.323887 -130.745871164 1147.90503401 -7.32
151.539298068 1130.47105968 -130.733608028 1148.05063125 -7.321
151.551700856 1130.56583373 -130.742428683 1148.14659564 -7.322
151.567420664 1130.71300906 -130.730162849 1148.29219598 -7.323
151.579821569 1130.807766 -130.738984531 1148.38814346 -7.324
151.595541323 1130.95494399 -130.726716 1148.53374689 -7.325
151.607940346 1131.04968383 -130.735538709 1148.62967746 -7.326
151.623660046 1131.19686447 -130.723267481 1148.775284 -7.327
151.636057186 1131.29158721 -130.732091217 1148.87119766 -7.328
151.651776834 1131.43877052 -130.719817293 1149.01680731 -7.329
151.664172092 1131.53347616 -130.728642058 1149.11270406 -7.33
151.679891688 1131.68066213 -130.716365439 1149.25831682 -7.331
151.692285065 1131.77535069 -130.725191231 1149.35419666 -7.332
151.708004608 1131.92253932 -130.712911918 1149.49981254 -7.333
151.720396103 1132.01721078 -130.721738739 1149.59567548 -7.334
151.736115596 1132.16440209 -130.709456732 1149.74129448 -7.335
151.74850521 1132.25905646 -130.718284581 1149.83714051 -7.336
151.764224652 1132.40625045 -130.705999882 1149.98276263 -7.337
151.776612385 1132.50088773 -130.71482876 1150.07859177 -7.338
151.792331777 1132.6480844 -130.702541369 1150.22421701 -7.339
151.80471763 1132.7427046 -130.711371276 1150.32002925 -7.34
151.820436972 1132.88990395 -130.699081194 1150.46565763 -7.341
151.832820945 1132.98450706 -130.707912131 1150.56145297 -7.342
151.848540238 1133.1317091 -130.695619359 1150.70708448 -7.343
151.860922331 1133.22629514 -130.704451325 1150.80286293 -7.344
151.876641575 1133.37349987 -130.692155863 1150.94849757 -7.345
151.889021789 1133.46806882 -130.70098886 1151.04425913 -7.346
151.904740985 1133.61527625 -130.68869071 1151.18989691 -7.347
151.917119321 1133.70982813 -130.697524736 1151.28564158 -7.348
151.932838469 1133.85703825 -130.685223898 1151.43128251 -7.349
151.945214925 1133.95157306 -130.694058956 1151.52701029 -7.35
151.960934027 1134.09878588 -130.68175543 1151.67265436 -7.351
151.973308605 1134.19330362 -130.690591519 1151.76836526 -7.352
151.989027659 1134.34051915 -130.678285307 1151.91401248 -7.353
152.00140036 1134.43501982 -130.687122427 1152.0097065 -7.354
152.017119368 1134.58223805 -130.67481353 1152.15535687 -7.355
152.029490191 1134.67672166 -130.683651681 1152.25103401 -7.356
152.045209154 1134.8239426 -130.671340099 1152.39668754 -7.357
152.057578099 1134.91840915 -130.680179283 1152.4923478 -7.358
152.073297018 1135.06563281 -130.667865017 1152.63800449 -7.359
152.085664086 1135.16008229 -130.676705232 1152.73364787 -7.36
152.10138296 1135.30730867 -130.664388283 1152.87930773 -7.361
152.113748151 1135.40174109 -130.673229531 1152.97493423 -7.362
152.129466981 1135.5489702 -130.6609099 1153.12059726 -7.363
152.141830296 1135.64338557 -130.66975218 1153.21620689 -7.364
152.157549082 1135.7906174 -130.657429867 1153.36187309 -7.365
152.169910521 1135.88501571 -130.666273181 1153.45746585 -7.366
152.185629265 1136.03225027 -130.653948187 1153.60313522 -7.367
152.197988828 1136.12663153 -130.662792534 1153.69871112 -7.368
152.21370753 1136.27386883 -130.650464861 1153.84438366 -7.369
152.226065218 1136.36823304 -130.659310241 1153.93994269 -7.37
152.241783877 1136.51547307 -130.646979888 1154.08561842 -7.371
152.25413969 1136.60982024 -130.655826303 1154.18116059 -7.372
152.269858308 1136.75706301 -130.643493271 1154.3268395 -7.373
152.282212246 1136.85139313 -130.65234072 1154.42236481 -7.374
152.297930824 1136.99863865 -130.640005011 1154.5680469 -7.375
152.310282887 1137.09295173 -130.648853494 1154.66355535 -7.376
152.326001425 1137.24019999 -130.636515108 1154.80924064 -7.377
152.338351614 1137.33449603 -130.645364626 1154.90473223 -7.378
152.354070112 1137.48174705 -130.633023564 1155.05042072 -7.379
152.366418427 1137.57602605 -130.641874117 1155.14589545 -7.38
152.382136886 1137.72327982 -130.62953038 1155.29158713 -7.381
152.394483328 1137.81754179 -130.638381968 1155.38704502 -7.382
152.410201748 1137.96479832 -130.626035556 1155.5327399 -7.383
152.422546316 1138.05904325 -130.634888181 1155.62818093 -7.384
152.438264699 1138.20630255 -130.622539094 1155.77387902 -7.385
152.450607394 1138.30053045 -130.631392755 1155.8693032 -7.386
152.466325739 1138.44779251 -130.619040996 1156.0150045 -7.387
152.478666562 1138.54200338 -130.627895693 1156.11041184 -7.388
152.49438487 1138.68926821 -130.615541261 1156.25611634 -7.389
152.50672382 1138.78346206 -130.624396995 1156.35150684 -7.39
152.522442092 1138.93072966 -130.612039892 1156.49721456 -7.391
152.53477917 1139.02490649 -130.620896662 1156.59258821 -7.392
152.550497406 1139.17217687 -130.608536888 1156.73829915 -7.393
152.562832613 1139.26633667 -130.617394696 1156.83365596 -7.394
152.578550813 1139.41360983 -130.605032252 1156.97937012 -7.395
152.590884148 1139.50775261 -130.613891098 1157.0747101 -7.396
152.606602313 1139.65502856 -130.601525985 1157.22042748 -7.397
152.618933778 1139.74915433 -130.610385868 1157.31575062 -7.398
152.634651909 1139.89643305 -130.598018086 1157.46147123 -7.399
152.646981503 1139.99054181 -130.606879007 1157.55677754 -7.4
152.662699599 1140.13782333 -130.594508558 1157.70250138 -7.401
152.675027323 1140.23191507 -130.603370518 1157.79779086 -7.402
152.690745387 1140.37919939 -130.590997402 1157.94351793 -7.403
152.70307124 1140.47327412 -130.5998604 1158.03879058 -7.404
152.718789271 1140.62056123 -130.587484618 1158.18452089 -7.405
152.731113255 1140.71461896 -130.596348655 1158.27977672 -7.406
152.746831253 1140.86190887 -130.583970207 1158.42551027 -7.407
152.759153368 1140.9559496 -130.592835284 1158.52074927 -7.408
152.774871334 1141.10324231 -130.580454172 1158.66648607 -7.409
152.78719158 1141.19726603 -130.589320288 1158.76170824 -7.41
152.802909515 1141.34456156 -130.576936512 1158.90744829 -7.411
152.815227892 1141.43856828 -130.585803668 1159.00265364 -7.412
152.830945796 1141.58586661 -130.573417229 1159.14839694 -7.413
152.843262304 1141.67985634 -130.582285424 1159.24358548 -7.414
152.858980178 1141.82715749 -130.569896323 1159.38933203 -7.415
152.871294819 1141.92113022 -130.57876556 1159.48450375 -7.416
152.887012663 1142.06843419 -130.566373797 1159.63025356 -7.417
152.899325435 1142.16238993 -130.575244074 1159.72540847 -7.418
