#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
23.9790431673 280.254163404 66.6998574061 289.078296651 -3.49
23.9622345749 280.17871174 66.7573856578 289.017037106 -3.491
23.9516756185 280.137317083 66.7987063984 288.985581585 -3.492
23.9348482169 280.061669468 66.856202878 288.924155321 -3.493
23.9242788247 280.020142142 66.8974853768 288.892583277 -3.494
23.9074326181 279.944298487 66.9549499769 288.830990228 -3.495
23.8968527939 279.902638442 66.9961941625 288.799301614 -3.496
23.8799877863 279.826598656 67.0536267755 288.737541715 -3.497
23.8693975341 279.784805842 67.0948325764 288.705736481 -3.498
23.8525137294 279.708569833 67.1522330945 288.643809666 -3.499
23.8419130533 279.6666442 67.1934004391 288.611887764 -3.5
23.8250104555 279.590211878 67.2507687543 288.549793968 -3.501
23.8143993592 279.548153376 67.2918975706 288.517755349 -3.502
23.7974779725 279.471524648 67.3492335747 288.455494505 -3.503
23.7868564599 279.429333227 67.3903237909 288.423339119 -3.504
23.7699162881 279.352508001 67.4476273754 288.360911161 -3.505
23.7592843633 279.31018361 67.4886789194 288.328638959 -3.506
23.7423254105 279.233161795 67.5459499755 288.266043821 -3.507
23.7316830772 279.190704383 67.5869627751 288.233654754 -3.508
23.7147053474 279.113485886 67.6442011939 288.170892368 -3.509
23.7040526096 279.070895402 67.6851751768 288.138386387 -3.51
23.6870561068 278.99348013 67.742380849 288.075456687 -3.511
23.6763929683 278.950756524 67.7833159427 288.042833741 -3.512
23.6593776965 278.873144383 67.840488759 287.979736659 -3.513
23.6487041613 278.830287603 67.881384891 287.946996699 -3.514
23.6316701245 278.752478501 67.9385247416 287.883732169 -3.515
23.6209861965 278.709488496 67.979381839 287.850875145 -3.516
23.6039333987 278.631482339 68.0364886142 287.787443098 -3.517
23.5932390817 278.588359056 68.0773066041 287.75446896 -3.518
23.5761675268 278.51015575 68.1343801936 287.690869329 -3.519
23.5654628248 278.466899138 68.1751590032 287.657778026 -3.52
23.5483725169 278.388498588 68.2321992966 287.594010743 -3.521
23.5376574336 278.345108595 68.2729388525 287.560802224 -3.522
23.5205483768 278.266510708 68.3299457392 287.496867222 -3.523
23.5098229162 278.222987281 68.3706459684 287.463541437 -3.524
23.4926951143 278.144191961 68.4276193375 287.399438646 -3.525
23.4819592802 278.100535049 68.4682801663 287.365995544 -3.526
23.4648127374 278.021542201 68.5252199068 287.301724896 -3.527
23.4540665337 277.977751751 68.5658412617 287.268164427 -3.528
23.4369012538 277.89856128 68.6227472621 287.203725852 -3.529
23.4261446844 277.854637238 68.6633290695 287.170047965 -3.53
23.4089606714 277.775249048 68.7202012183 287.105441396 -3.531
23.3981937401 277.731191362 68.7607434042 287.071646038 -3.532
23.3809909982 277.651605357 68.8175815895 287.006871404 -3.533
23.3702137089 277.607413974 68.8580840801 286.972958526 -3.534
23.3529922419 277.527630058 68.9148881897 286.908015758 -3.535
23.3422045984 277.483304924 68.9553509107 286.873985307 -3.536
23.3249644104 277.403323 69.0121208324 286.808874336 -3.537
23.3141664166 277.358864062 69.0525437096 286.774726261 -3.538
23.2969075115 277.278684034 69.1092793308 286.709447017 -3.539
23.2860991713 277.234091237 69.1496622897 286.675181265 -3.54
23.268821553 277.153713007 69.2063634975 286.609733677 -3.541
23.2580028702 277.108986299 69.2467064636 286.575350198 -3.542
23.2407065429 277.02840977 69.3033731449 286.509734196 -3.543
23.2298775214 276.983549095 69.3436760435 286.475232937 -3.544
23.212562489 276.902774169 69.4003080849 286.409448451 -3.545
23.2017231325 276.857779474 69.4405708412 286.374829359 -3.546
23.184389399 276.776806053 69.4971681292 286.308876318 -3.547
23.1735397114 276.731677283 69.5373906681 286.274139341 -3.548
23.1561872808 276.650505268 69.5939530887 286.208017674 -3.549
23.145327266 276.605242368 69.6341353351 286.17316276 -3.55
23.1279561422 276.523871662 69.6906627743 286.106872396 -3.551
23.117085804 276.478474578 69.7308046529 286.071899491 -3.552
23.0996959911 276.39690508 69.7872969964 286.005440359 -3.553
23.0888153334 276.351373756 69.8273984317 285.970349411 -3.554
23.0714068353 276.269605369 69.8838555647 285.903721439 -3.555
23.0605158618 276.22393975 69.9239164812 285.868512395 -3.556
23.0430886826 276.141972373 69.9803382889 285.801715511 -3.557
23.0321873971 276.096172403 70.0203586109 285.766388318 -3.558
23.0147415407 276.014005936 70.0767449781 285.69942245 -3.559
23.0038299472 275.968071561 70.1167246296 285.663977054 -3.56
22.9863654176 275.885705905 70.173075441 285.59684213 -3.561
22.9754435198 275.839637067 70.2130143459 285.561278478 -3.562
22.957960321 275.75707212 70.2693294858 285.493974425 -3.563
22.9470281228 275.710868765 70.3092275681 285.458292464 -3.564
22.9295262587 275.628104428 70.3655069204 285.390819209 -3.565
22.9185837639 275.581766498 70.4053641037 285.355018885 -3.566
22.9010632386 275.498802668 70.4616075524 285.287376356 -3.567
22.8901104509 275.452330108 70.5014237601 285.251457614 -3.568
22.8725712685 275.369166685 70.5576311887 285.183645738 -3.569
22.8616081918 275.322559438 70.5974063442 285.147608524 -3.57
22.8440503561 275.23919632 70.653577636 285.079627227 -3.571
22.8330769942 275.192454328 70.6933116625 285.043471488 -3.572
22.8155005092 275.108891413 70.7494467005 284.975320697 -3.573
22.804516866 275.06201462 70.7891395211 284.939046378 -3.574
22.7869217357 274.978251806 70.8452381879 284.870726019 -3.575
22.7759278149 274.931240155 70.8848897254 284.834333065 -3.576
22.7583140434 274.847277339 70.9409519036 284.765843063 -3.577
22.7473098488 274.800130772 70.9805620809 284.72933142 -3.578
22.72967744 274.715967851 71.0365876526 284.660671703 -3.579
22.7186629754 274.66868631 71.0761563921 284.624041315 -3.58
22.7010119334 274.584323182 71.1321452394 284.555211807 -3.581
22.6899872026 274.53690661 71.1716724636 284.51846262 -3.582
22.6723175313 274.45234317 71.227624468 284.449463246 -3.583
22.6612825382 274.404791509 71.2671100991 284.412595205 -3.584
22.6435942416 274.320027653 71.323025142 284.343425891 -3.585
22.6325489899 274.272340845 71.3624691022 284.30643894 -3.586
22.614842072 274.18737647 71.4183470647 284.237099611 -3.587
22.6037865655 274.139554455 71.4577492759 284.199993694 -3.588
22.5860610303 274.054389457 71.5135900389 284.130484274 -3.589
22.5749952729 274.006432178 71.5529504229 284.093259337 -3.59
22.5572511244 273.921066451 71.6087538669 284.023579751 -3.591
22.5461751198 273.872973848 71.6480723453 283.986235736 -3.592
22.528412362 273.787407288 71.7038383506 283.916385908 -3.593
22.517326114 273.739179303 71.7431148448 283.878922762 -3.594
22.4995447509 273.653411804 71.7988432914 283.808902616 -3.595
22.4884482633 273.605048377 71.8380777228 283.77132028 -3.596
22.4706482989 273.519079833 71.8937684904 283.70112974 -3.597
22.4595415755 273.470580905 71.9329607801 283.663428159 -3.598
22.4417230139 273.384411211 71.9886137482 283.593067148 -3.599
22.4306060584 273.335776722 72.0277638171 283.555246266 -3.6
22.4127689035 273.249405771 72.0833788648 283.484714707 -3.601
22.4016417198 273.200635661 72.1224866338 283.446774467 -3.602
22.3837859756 273.114063347 72.1780636399 283.376072285 -3.603
22.3726485675 273.065157557 72.2171290296 283.338012629 -3.604
22.354774238 272.978383773 72.2726678728 283.267139746 -3.605
22.3436266092 272.929342241 72.3116908037 283.228960619 -3.606
22.3257336985 272.842366879 72.3671913623 283.157916957 -3.607
22.3145758528 272.793189546 72.4061717547 283.1196183 -3.608
22.2966643648 272.7060125 72.4616339066 283.048403782 -3.609
22.285496306 272.656699305 72.5005716807 283.00998554 -3.61
22.2675662449 272.569320465 72.5559953037 282.938600088 -3.611
22.2563879767 272.519871347 72.5948903794 282.900062202 -3.612
22.2384393464 272.432290606 72.6502753509 282.828505738 -3.613
22.2272508726 272.382705504 72.689127648 282.789848151 -3.614
22.2092836772 272.294922754 72.7444738452 282.718120597 -3.615
22.1980850016 272.245201607 72.7832832834 282.679343251 -3.616
22.180099245 272.157216737 72.838590583 282.607444529 -3.617
22.1688903714 272.107359484 72.8773570818 282.568547366 -3.618
22.1508860577 272.019172387 72.9326253605 282.496477396 -3.619
22.1396669899 271.969178965 72.9713488391 282.457460359 -3.62
22.1216441231 271.880789531 73.0265779731 282.385219063 -3.621
22.1104148648 271.830659879 73.0652583507 282.346082093 -3.622
22.0923734489 271.742067998 73.120448216 282.273669391 -3.623
22.0811340039 271.691802053 73.1590854115 282.234412431 -3.624
22.0630740431 271.603007615 73.2142358838 282.161828244 -3.625
22.0518244152 271.552605316 73.252829816 282.122451233 -3.626
22.0337459133 271.463608211 73.3079407706 282.049695482 -3.627
22.0224861062 271.413069494 73.3464913581 282.010198363 -3.628
22.0043890674 271.323869611 73.4015626701 281.937270968 -3.629
21.993119085 271.273194414 73.4400698314 281.897653682 -3.63
21.9750035132 271.183791641 73.4951013755 281.824554563 -3.631
21.9637233592 271.132979902 73.5335650288 281.78481705 -3.632
21.9455892586 271.043374128 73.5885566796 281.711546126 -3.633
21.9342989367 270.992425783 73.626976743 281.671688329 -3.634
21.9161463113 270.902616897 73.6819283746 281.59824552 -3.635
21.9048458253 270.851531882 73.7203047659 281.558267377 -3.636
21.8866746791 270.761519772 73.7752162522 281.484652603 -3.637
21.8753640328 270.710298024 73.8135488893 281.444554056 -3.638
21.85717437 270.620082577 73.8684201037 281.370767234 -3.639
21.8458535671 270.568724033 73.9067089041 281.330548223 -3.64
21.8276453916 270.478305136 73.9615397201 281.256589274 -3.641
21.8163144359 270.426809731 73.9997846011 281.21624974 -3.642
21.7980877519 270.336187271 74.0545748914 281.142118581 -3.643
21.7867466472 270.284554941 74.0927757702 281.101658463 -3.644
21.7685014586 270.193728806 74.1475254076 281.027355013 -3.645
21.7571502086 270.141959486 74.1856822013 280.986774251 -3.646
21.7388865196 270.050929561 74.2403910581 280.912298429 -3.647
21.7275251282 269.999023188 74.2785036834 280.871596962 -3.648
21.7092429427 269.907789359 74.3331716315 280.796948685 -3.649
21.6978714136 269.855745867 74.3712400052 280.756126454 -3.65
21.6795707358 269.76430802 74.4258669164 280.681305639 -3.651
21.6681890727 269.712127344 74.4638909548 280.640362582 -3.652
21.6498699068 269.620485364 74.5184767005 280.565369148 -3.653
21.6384781135 269.56816744 74.5564563199 280.524305205 -3.654
21.6201404634 269.476321212 74.6110007711 280.449139067 -3.655
21.6087385436 269.423865972 74.6489358877 280.407954178 -3.656
21.5903824135 269.331815381 74.7034389152 280.332615254 -3.657
21.5789703711 269.279222762 74.7413294448 280.291309356 -3.658
21.5605957649 269.186967692 74.795790919 280.215797563 -3.659
21.5491736036 269.134237626 74.8336367774 280.174370596 -3.66
21.5307805256 269.041777961 74.8880565684 280.098685851 -3.661
21.5193482492 268.988910383 74.9258576711 280.057137752 -3.662
21.5009367034 268.896246007 74.9802356488 279.98127997 -3.663
21.4894943156 268.84324085 75.0179919111 279.939610679 -3.664
21.4710643062 268.750371646 75.0723279448 279.863579776 -3.665
21.4596118107 268.697228844 75.110039282 279.821789231 -3.666
21.4411633417 268.604154695 75.1643332409 279.745585124 -3.667
21.4297007424 268.55087418 75.2019995678 279.703673261 -3.668
21.411233818 268.457594969 75.2562513208 279.627295865 -3.669
21.3997611186 268.404176675 75.2938725522 279.585262624 -3.67
21.3812757429 268.310692284 75.3480819677 279.508711854 -3.671
21.3697929472 268.257136144 75.3856580183 279.466557172 -3.672
21.3512891243 268.163446454 75.4398249645 279.389832943 -3.673
21.339796236 268.109752401 75.4773557486 279.347556758 -3.674
21.32127397 268.015857294 75.5314800934 279.270658985 -3.675
21.3097709929 267.96202526 75.5689655252 279.228261234 -3.676
21.291230288 267.867924617 75.623047136 279.151189831 -3.677
21.2797172259 267.813954534 75.6604871295 279.108670451 -3.678
21.2611580862 267.719648237 75.7145258736 279.031425333 -3.679
21.2496349428 267.665540036 75.7519203426 278.988784261 -3.68
21.2310573724 267.571027965 75.8059160867 278.911365343 -3.681
21.2195241516 267.516781579 75.8432649449 278.868602515 -3.682
21.2009281547 267.422063614 75.8972175556 278.79100971 -3.683
21.1893848602 267.367678973 75.9345207164 278.748125064 -3.684
21.1707704409 267.272754995 75.9884300598 278.670358285 -3.685
21.1592170764 267.218232031 76.0256874364 278.627351757 -3.686
21.1405842389 267.123101918 76.0795533784 278.549410918 -3.687
21.1290208082 267.068440563 76.1167648838 278.506282445 -3.688
21.1103695567 266.973104195 76.1705872899 278.428167459 -3.689
21.0987960636 266.918304378 76.2077528368 278.384916976 -3.69
21.0801264022 266.822761634 76.2615315722 278.306627756 -3.691
21.0685428505 266.767823286 76.2986510734 278.263255199 -3.692
21.0498547834 266.672074044 76.3523860028 278.184791658 -3.693
21.0382611769 266.616997096 76.3894593707 278.141296964 -3.694
21.0195547082 266.521041235 76.4431503586 278.062659014 -3.695
21.0079510506 266.465825616 76.4801775054 278.019042118 -3.696
20.9892261846 266.369663013 76.5338244159 277.94022967 -3.697
20.9776124797 266.314308654 76.5708052536 277.896490508 -3.698
20.9588692206 266.217939187 76.6244079506 277.817503476 -3.699
20.9472454721 266.162446017 76.661342391 277.773641982 -3.7
20.928483824 266.065869562 76.7149007378 277.694480277 -3.701
20.9168500358 266.010237512 76.7517886925 277.650496387 -3.702
20.898070003 265.913453946 76.8053025523 277.57115992 -3.703
20.8864261787 265.857682943 76.8421439328 277.527053569 -3.704
20.8676277655 265.760692143 76.8956131682 277.447542252 -3.705
20.855973909 265.704782117 76.9324078856 277.403313374 -3.706
20.8371571194 265.607583959 76.9858323591 277.323627117 -3.707
20.8254932345 265.551534839 77.0225803244 277.279275648 -3.708
20.8066580729 265.454129199 77.075959898 277.199414363 -3.709
20.7949841633 265.397940913 77.1126610221 277.154940235 -3.71
20.7761306338 265.300327665 77.1659955574 277.074903832 -3.711
20.7644467034 265.244000141 77.2026497507 277.030306982 -3.712
20.7455748103 265.146179161 77.2559391091 276.95009537 -3.713
20.7338808628 265.089712328 77.292546282 276.905375731 -3.714
20.7149906104 264.99168349 77.3457903245 276.824988821 -3.715
20.7032866496 264.935077275 77.3823503872 276.780146326 -3.716
20.684378042 264.836840454 77.4355489743 276.699584029 -3.717
20.6726640717 264.780094785 77.4720618368 276.654618613 -3.718
20.6537371133 264.681649855 77.5252148287 276.573880836 -3.719
20.6420131373 264.624764659 77.5616804006 276.528792432 -3.72
20.6230678323 264.526111493 77.6147876574 276.447879086 -3.721
20.6113338544 264.469086697 77.6512058482 276.402667627 -3.722
20.592370207 264.370225168 77.7042672292 276.321578621 -3.723
20.580626231 264.3130607 77.7406379484 276.276244041 -3.724
20.5616442456 264.21399068 77.7936533128 276.194979283 -3.725
20.5498902753 264.156686466 77.8299764692 276.149521514 -3.726
20.5308899561 264.057407829 77.8829456759 276.068080913 -3.727
20.5191259953 263.999963796 77.9192211785 276.022499889 -3.728
20.5001073466 263.900476413 77.9721440858 275.940883353 -3.729
20.488333399 263.842892486 78.0083718433 275.895179005 -3.73
20.4692964253 263.743196229 78.0612483092 275.813386443 -3.731
20.4575124948 263.685472335 78.09742823 275.767558705 -3.732
20.4384572001 263.585567076 78.1502581123 275.685590023 -3.733
20.4266632905 263.527703139 78.1863901046 275.639638827 -3.734
20.4075896794 263.427588749 78.2391732605 275.557493934 -3.735
20.3957857944 263.369584696 78.2752572322 275.511419212 -3.736
20.376693871 263.269261045 78.3279935187 275.429098014 -3.737
20.3648800146 263.211116801 78.3640293777 275.382899698 -3.738
20.3457697834 263.110583759 78.4167186512 275.300402103 -3.739
20.3339459592 263.052299249 78.4527063051 275.254080125 -3.74
20.3148174245 262.951556687 78.5053484219 275.17140604 -3.741
20.3029836364 262.893131836 78.5412877778 275.12496033 -3.742
20.2838368025 262.792179622 78.5938825937 275.042109661 -3.743
20.2719930544 262.733614354 78.6297735588 274.995540152 -3.744
20.2528279256 262.632452358 78.6823209292 274.912512806 -3.745
20.2409742213 262.573746597 78.7181634104 274.865819429 -3.746
20.2217908021 262.472374688 78.7706631903 274.782615311 -3.747
20.2099271453 262.413528359 78.8064570942 274.735797996 -3.748
20.1907254401 262.311946405 78.8589091382 274.652417013 -3.749
20.1788518347 262.252959431 78.8946543713 274.605475692 -3.75
20.1596318477 262.1511673 78.9470585337 274.521917748 -3.751
20.1477482976 262.092039605 78.9827550021 274.474852352 -3.752
20.1285100334 261.990037165 79.0351111368 274.391117353 -3.753
20.1166165423 261.930768672 79.0707587465 274.343927812 -3.754
20.0973600051 261.82855579 79.1230667069 274.260015662 -3.755
20.0854565769 261.769146423 79.1586653636 274.212701907 -3.756
20.0661817713 261.666722965 79.2109250028 274.128612512 -3.757
20.0542684098 261.607172646 79.2464746121 274.081174472 -3.758
20.0349753402 261.50453848 79.2986857828 273.996907736 -3.759
20.0230520492 261.444847131 79.3341862498 273.949345341 -3.76
20.0037407199 261.342002122 79.3863488044 273.86490117 -3.761
19.9918075034 261.282169667 79.4218000342 273.817214349 -3.762
19.9724779189 261.179113682 79.4739138246 273.732592645 -3.763
19.9605347807 261.119140042 79.509315722 273.68478133 -3.764
19.9411869455 261.015872945 79.5613805996 273.599981997 -3.765
19.9292338893 260.955758042 79.5967330691 273.552046116 -3.766
19.9098678078 260.852279699 79.648748885 273.467069058 -3.767
19.8979048376 260.792023455 79.6840518311 273.419008539 -3.768
19.8785205143 260.688333729 79.736018436 273.33385366 -3.769
19.8665476339 260.627936065 79.7712717626 273.285668434 -3.77
19.8471450732 260.524034823 79.823189007 273.200335635 -3.771
19.8351622865 260.46349566 79.8583926179 273.15202563 -3.772
19.815741493 260.359382763 79.9102603516 273.066514815 -3.773
19.8037488038 260.298702022 79.9454141505 273.01807996 -3.774
19.784309782 260.194377335 79.9972322229 272.932391031 -3.775
19.7723071942 260.133554937 80.0323361132 272.883831254 -3.776
19.7528499485 260.029018323 80.0841043735 272.797964114 -3.777
19.740837466 259.968054188 80.1191582583 272.749279343 -3.778
19.721362001 259.86330551 80.170876555 272.663233893 -3.779
19.7093396276 259.802199557 80.2058803372 272.614424057 -3.78
19.6898459478 259.697238677 80.2575485187 272.5282002 -3.781
19.6778136875 259.635990828 80.2925021009 272.479265226 -3.782
19.6583017974 259.530817607 80.344120015 272.392862862 -3.783
19.646259654 259.46942778 80.3790232995 272.343802679 -3.784
19.6267295582 259.36404208 80.4305907937 272.257221709 -3.785
19.6146775356 259.302510196 80.4654436828 272.208036244 -3.786
19.5951292387 259.196911878 80.5169606041 272.12127657 -3.787
19.5830673407 259.135237855 80.5517629995 272.07196575 -3.788
19.5635008473 259.029426781 80.6032291945 271.985027272 -3.789
19.5514290779 258.967610537 80.637980998 271.935591024 -3.79
19.5318443925 258.861586566 80.6893963128 271.848473643 -3.791
19.5197627556 258.799628021 80.7240974258 271.798911894 -3.792
19.5001598828 258.693391013 80.7754617062 271.711615511 -3.793
19.4880683823 258.631290085 80.8101120297 271.661928188 -3.794
19.4684473268 258.524839901 80.8614251211 271.574452701 -3.795
19.4563459664 258.462596507 80.8960245561 271.52463973 -3.796
19.4367067328 258.355933005 80.9472863033 271.43698504 -3.797
19.4245955167 258.293547064 80.9818347504 271.387046348 -3.798
19.4049381095 258.186670103 81.0330449979 271.299212353 -3.799
19.3928170415 258.124141533 81.0675423575 271.249147867 -3.8
19.3731414655 258.01705097 81.1187009494 271.161134467 -3.801
19.3610105495 257.954379688 81.1531471216 271.110944112 -3.802
19.3413168092 257.847075383 81.2042539015 271.022751206 -3.803
19.3291760492 257.784261305 81.2386487861 270.972434908 -3.804
19.3094641494 257.676743114 81.2897035972 270.884062393 -3.805
19.2973135493 257.613786158 81.3240470939 270.833620078 -3.806
19.2775834946 257.50605394 81.3750497789 270.745067854 -3.807
19.2654230583 257.442954022 81.409341787 270.694499448 -3.808
19.2456748535 257.335007632 81.4602921883 270.605767412 -3.809
19.2335045849 257.271764668 81.4945326069 270.555072839 -3.81
19.2137382346 257.163603963 81.5454305662 270.46616089 -3.811
19.2015581377 257.10021787 81.5796192942 270.415340075 -3.812
19.1817736467 256.991842706 81.630464653 270.32624811 -3.813
19.1695837254 256.928313399 81.6646015889 270.275300978 -3.814
19.1497810984 256.819723631 81.7153941882 270.186028894 -3.815
19.1375813568 256.756051026 81.7494792303 270.134955371 -3.816
19.1177605984 256.64724651 81.8002189107 270.045503064 -3.817
19.1055510404 256.583430522 81.8342519569 269.994303074 -3.818
19.0857121555 256.474411112 81.8849385585 269.904670442 -3.819
19.073492785 256.410451655 81.9189195068 269.853343908 -3.82
19.0536357784 256.301217207 81.9695528691 269.763530848 -3.821
19.0414065994 256.237114197 82.0034816168 269.712077695 -3.822
19.0215314758 256.127664562 82.0540615792 269.622084102 -3.823
19.0092924923 256.063417913 82.0879380236 269.570504254 -3.824
18.9893992565 255.953752947 82.1384644247 269.480330024 -3.825
18.9771504725 255.889362573 82.1722884628 269.428623404 -3.826
18.9572391294 255.779482128 82.2227611409 269.338268434 -3.827
18.9449805488 255.714947944 82.2565326694 269.286434966 -3.828
18.9250511031 255.604851873 82.3069514623 269.19589915 -3.829
18.91278273 255.540173791 82.3406703775 269.143938757 -3.83
18.8928351866 255.429861946 82.3910351226 269.053221991 -3.831
18.8805570249 255.36503988 82.4247013208 269.001134597 -3.832
18.8605913887 255.254512113 82.475011855 268.910236774 -3.833
18.8483034425 255.189545976 82.5086252319 268.858022302 -3.834
18.8283197183 255.078802139 82.5588813917 268.766943318 -3.835
18.8160219915 255.013691844 82.592441843 268.714601689 -3.836
18.7960201843 254.902731787 82.6426434643 268.623341439 -3.837
18.783712681 254.837477247 82.6761508853 268.570872577 -3.838
18.7636927955 254.726300821 82.7262978036 268.479430954 -3.839
18.7513755198 254.660901948 82.7597520893 268.426834781 -3.84
18.731337561 254.549509003 82.8098441397 268.335211679 -3.841
18.7190105168 254.483965709 82.8432451849 268.282488117 -3.842
18.6989544896 254.372356094 82.893282202 268.190683429 -3.843
18.686617681 254.306668291 82.926629901 268.137832401 -3.844
18.6665435904 254.194841857 82.9766117189 268.04584602 -3.845
18.6541970214 254.129009456 83.009905966 267.992867447 -3.846
18.6341048724 254.016966051 83.0598324182 267.900699267 -3.847
18.6217485471 253.950988964 83.0930731074 267.847593069 -3.848
18.6016383445 253.838728437 83.1429440272 267.755242983 -3.849
18.5892722669 253.772606573 83.1761310519 267.702009083 -3.85
18.5691440159 253.660128772 83.2259462719 267.609476983 -3.851
18.5567681901 253.593862043 83.2590795256 267.556115301 -3.852
18.5366218955 253.481166815 83.3088388779 267.463401079 -3.853
18.5242363256 253.414755132 83.3419182536 267.409911537 -3.854
18.5040719925 253.301842325 83.39162157 267.317015084 -3.855
18.4916766826 253.235285597 83.4246469604 267.263397603 -3.856
18.471494316 253.122155057 83.4742940721 267.170318811 -3.857
18.4590892701 253.055453194 83.5072653697 267.116573312 -3.858
18.4388888752 252.942104768 83.5568561074 267.023312072 -3.859
18.4264740973 252.87525768 83.5897732044 266.969438474 -3.86
18.4062556791 252.761691213 83.6393073983 266.875994678 -3.861
18.3938311735 252.69469881 83.6721701865 266.821992901 -3.862
18.373594737 252.580914148 83.7216476665 266.728366439 -3.863
18.3611605077 252.513776337 83.7544560374 266.674236404 -3.864
18.340906058 252.399773326 83.8038766326 266.580427167 -3.865
18.3284621092 252.332490017 83.8366304776 266.526168793 -3.866
18.3081896515 252.2182685 83.8859940168 266.432176671 -3.867
18.2957359872 252.150839601 83.9186932269 266.377789877 -3.868
18.2754455266 252.036399423 83.9679995383 266.28361476 -3.869
18.262982151 251.968824843 84.0006440041 266.229099467 -3.87
18.2426736927 251.854165847 84.0498929155 266.134741244 -3.871
18.2302006099 251.786445493 84.0824825274 266.08009737 -3.872
18.209874159 251.671567524 84.1316738661 265.985555932 -3.873
18.1973913732 251.603701303 84.1642085142 265.930783395 -3.874
18.1770469348 251.488604203 84.2133421068 265.83605863 -3.875
18.1645544502 251.420592023 84.2458216808 265.78115735 -3.876
18.1441920296 251.305275634 84.2948973537 265.686249147 -3.877
18.1316898503 251.237117403 84.3273217432 265.631219042 -3.878
18.1113094527 251.121581566 84.3763393219 265.536127289 -3.879
18.0987975829 251.05327719 84.408708416 265.480968279 -3.88
18.0783992136 250.937521748 84.4576677259 265.385692864 -3.881
18.0658776574 250.869071133 84.4899814134 265.330404865 -3.882
18.0454613216 250.753095927 84.5388822791 265.234945677 -3.883
18.0329300832 250.684498979 84.5711404486 265.179528608 -3.884
18.0124957862 250.56830385 84.6199826943 265.083885534 -3.885
17.9999548698 250.499560475 84.652185234 265.028339312 -3.886
17.9795026169 250.383145262 84.7009686833 264.93251224 -3.887
17.9669520268 250.314255366 84.7331154813 264.876836782 -3.888
17.9464818232 250.19761991 84.7818399573 264.780825599 -3.889
17.9339215635 250.128583398 84.813930901 264.725020824 -3.89
17.9134334147 250.011727538 84.8625962265 264.628825417 -3.891
17.9008634897 249.942544315 84.8946312032 264.57289124 -3.892
17.880357401 249.825467889 84.9432372001 264.476511495 -3.893
17.8677778148 249.756137859 84.9752160969 264.420447835 -3.894
17.8472537916 249.638840707 85.0237625868 264.323883638 -3.895
17.8346645485 249.569363775 85.0556852902 264.26769041 -3.896
17.8141225961 249.451845733 85.1041720941 264.170941649 -3.897
17.8015237004 249.382221804 85.1360384906 264.11461877 -3.898
17.7809638242 249.264482711 85.184465429 264.017685328 -3.899
17.7683552802 249.194711687 85.2162754046 263.961232714 -3.9
17.7477774857 249.07675138 85.2646422974 263.864114479 -3.901
17.7351592976 249.006833166 85.2963957377 263.807532046 -3.902
17.7145635902 248.88865148 85.3447024044 263.710228901 -3.903
17.7019357622 248.818585979 85.3763991948 263.653516566 -3.904
17.6813221474 248.700182751 85.4246454542 263.556028397 -3.905
17.6686846839 248.629969866 85.4562854798 263.499186074 -3.906
17.6480531672 248.511344932 85.5044711502 263.401512766 -3.907
17.6354060724 248.440984565 85.5360542957 263.344540371 -3.908
17.6147566593 248.32213776 85.5841791949 263.246681807 -3.909
17.6020999376 248.251629813 85.6157053446 263.189579256 -3.91
17.5814326336 248.132560973 85.6637692899 263.09153532 -3.911
17.5687662893 248.061905348 85.6952383279 263.034302527 -3.912
17.5480810999 247.942614306 85.7432411359 262.936073104 -3.913
17.5354051373 247.871810905 85.774652946 262.878709984 -3.914
17.5147020682 247.752297495 85.8225944328 262.780294957 -3.915
17.5020164916 247.68134622 85.8539488983 262.722801424 -3.916
17.4812955483 247.561610275 85.9018288794 262.624200676 -3.917
17.4686003621 247.490511027 85.9331258834 262.566576645 -3.918
17.4478615503 247.37055238 85.980944174 262.467790059 -3.919
17.4351567588 247.29930506 86.0121835992 262.410035444 -3.92
17.4144000841 247.179123544 86.0599400136 262.311062903 -3.921
17.4016856917 247.107728052 86.0911217424 262.253177618 -3.922
17.3809111597 246.987323498 86.1388160945 262.154019003 -3.923
17.3681871708 246.915779734 86.1699400089 262.096002961 -3.924
17.3473947872 246.795151974 86.217572112 261.996658156 -3.925
17.3346612061 246.723459839 86.2486380937 261.938511271 -3.926
17.3138509767 246.602608704 86.2962077606 261.838980156 -3.927
17.3011078079 246.530768096 86.327215691 261.780702341 -3.928
17.2802797383 246.409693417 86.3747227338 261.680984798 -3.929
17.2675269862 246.337704236 86.4056724939 261.622575967 -3.93
17.2466810822 246.216405842 86.4531167242 261.522671877 -3.931
17.2339187512 246.144267988 86.4840081947 261.464131942 -3.932
17.2130550186 246.022745709 86.5313894234 261.364041185 -3.933
17.200283113 245.950459079 86.5622224846 261.305370059 -3.934
17.1794015576 245.828712745 86.6095405223 261.205092518 -3.935
17.166620082 245.756277238 86.6403150541 261.146290113 -3.936
17.1457207096 245.634306677 86.6875697106 261.045825666 -3.937
17.1329296684 245.561722191 86.7182855927 260.986891894 -3.938
17.1120124848 245.43952723 86.7654766773 260.886240422 -3.939
17.0992118825 245.366793664 86.7961337889 260.827175196 -3.94
17.0782768936 245.244374132 86.8432611102 260.726336578 -3.941
