#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
93.4322342355 787.973213795 -2.32212771054 793.496540843 -4.5
93.4337767763 788.029769665 -2.28465712238 793.552775926 -4.501
93.4510236832 788.198384583 -2.26512824293 793.722192013 -4.502
93.4525576616 788.254871278 -2.22765483087 793.778360169 -4.503
93.4698064034 788.423498629 -2.20812861226 793.947790306 -4.504
93.4713318207 788.479916156 -2.17065237903 794.003891543 -4.505
93.4885824004 788.648555964 -2.15112882276 794.173335752 -4.506
93.490099258 788.704904332 -2.11364977108 794.229370077 -4.507
93.5073516786 788.873556621 -2.09412887866 794.398828379 -4.508
93.5088599777 788.929835838 -2.05664701126 794.454795798 -4.509
93.5261142424 789.098500632 -2.0371287842 794.624268217 -4.51
93.5276139844 789.154710705 -1.9996441038 794.680168736 -4.511
93.5448700961 789.323388029 -1.98012854357 794.849655294 -4.512
93.5463612823 789.379528967 -1.9426410529 794.90548892 -4.513
93.5636192441 789.548218844 -1.92312816101 795.074989638 -4.514
93.5651018758 789.604290654 -1.88563786277 795.130756378 -4.515
93.5823616908 789.772993109 -1.8661276407 795.300271279 -4.516
93.5838357693 789.828995799 -1.82863453761 795.355971139 -4.517
93.6010974406 789.997710856 -1.80912698685 795.525500245 -4.518
93.6025629671 790.053644434 -1.77163108162 795.581133231 -4.519
93.6198264976 790.222372116 -1.75212620364 795.750676564 -4.52
93.6212834735 790.27823659 -1.71462749899 795.806242684 -4.521
93.6385488664 790.446976922 -1.69512529526 795.975800266 -4.522
93.639997293 790.5027723 -1.65762379388 796.031299525 -4.523
93.6572645512 790.671525306 -1.63812426588 796.200871379 -4.524
93.6587044298 790.727251595 -1.60061997048 796.256303784 -4.525
93.6759735564 790.896017299 -1.58112311967 796.425889931 -4.526
93.6774048882 790.951674508 -1.54361603294 796.481255488 -4.527
93.6946758863 791.120452934 -1.52412186079 796.65085595 -4.528
93.6960986727 791.176041069 -1.48661198543 796.706154667 -4.529
93.7133715452 791.344832241 -1.4671204934 796.875769467 -4.53
93.7147857874 791.400351311 -1.4296078321 796.931001348 -4.531
93.7320605375 791.569155253 -1.41011902163 797.100630508 -4.532
93.7334662368 791.624605266 -1.37260357708 797.155795561 -4.533
93.7507428674 791.793422001 -1.35311744963 797.325439102 -4.534
93.7521400251 791.848802965 -1.31559922453 797.380537333 -4.535
93.7694185393 792.017632517 -1.29611578154 797.550195277 -4.536
93.7708071567 792.072944439 -1.25859477856 797.605226693 -4.537
93.7880875574 792.241786833 -1.23911402148 797.774899063 -4.538
93.7894676358 792.29702972 -1.2015902433 797.829863669 -4.539
93.8067499261 792.46588498 -1.18211217357 797.999550487 -4.54
93.8081214667 792.521058841 -1.14458562287 798.05444829 -4.541
93.8254056496 792.689926989 -1.12511024191 798.224149578 -4.542
93.8267686537 792.745031832 -1.08758092138 798.278980584 -4.543
93.8440547323 792.913912893 -1.06810823063 798.448696363 -4.544
93.8454092012 792.968948725 -1.03057614292 798.503460579 -4.545
93.8626971783 793.137842723 -1.0111061438 798.673190871 -4.546
93.8640431134 793.192809551 -0.973571291594 798.727888303 -4.547
93.8813329921 793.36171651 -0.954103985537 798.897633131 -4.548
93.8826703945 793.416614342 -0.916566371492 798.952263785 -4.549
93.8999621779 793.585534285 -0.89710175991 799.12202317 -4.55
93.9012910488 793.640363129 -0.859561386694 799.176587053 -4.551
93.9185847399 793.80929608 -0.840099471001 799.346361017 -4.552
93.9199050807 793.864055944 -0.802556341274 799.400858135 -4.553
93.9372006823 794.033001927 -0.783097122881 799.570646699 -4.554
93.9385124943 794.087692817 -0.7455512393 799.625077058 -4.555
93.9558100096 794.256651856 -0.726094719613 799.794880245 -4.556
93.9571132939 794.311273781 -0.688546084834 799.849243852 -4.557
93.9744127258 794.4802459 -0.669092265255 800.019061683 -4.558
93.9757074838 794.534798866 -0.63154088193 800.073358543 -4.559
93.9930088353 794.703784088 -0.612089763858 800.243191041 -4.56
93.9942950682 794.758268104 -0.574535634635 800.297421161 -4.561
94.0115983424 794.927266453 -0.555087219465 800.467268347 -4.562
94.0128760513 794.981681526 -0.51753034699 800.521431733 -4.563
94.0301812511 795.150693025 -0.498084636112 800.691293629 -4.564
94.0314504375 795.205039163 -0.46052502303 800.745390287 -4.565
94.0487575658 795.374063836 -0.441082017831 800.915266914 -4.566
94.0500182308 795.428341046 -0.403519666781 800.96929685 -4.567
94.0673272908 795.597378917 -0.384079368644 801.139188231 -4.568
94.0685794356 795.651587207 -0.346514282264 801.193151452 -4.569
94.0858904301 795.820638299 -0.327076692567 801.363057608 -4.57
94.0871340561 795.874777676 -0.289508873493 801.41695412 -4.571
94.1044469881 796.043842012 -0.270073993612 801.586875073 -4.572
94.1056820965 796.097912484 -0.232503444474 801.640704881 -4.573
94.122996969 796.266990089 -0.213071275781 801.810640652 -4.574
94.1242235609 796.320991662 -0.175497999209 801.864403763 -4.575
94.1415403769 796.49008256 -0.15606854307 802.034354375 -4.576
94.1427584537 796.544015242 -0.11849254169 802.088050795 -4.577
94.1600772161 796.713119455 -0.0990657994693 802.258016269 -4.578
94.161286779 796.766983255 -0.0614870759055 802.311646004 -4.579
94.1786074908 796.936100807 -0.0420630489622 802.481626361 -4.58
94.179808541 796.98989573 -0.00448160583509 802.535189417 -4.581
94.1971312052 797.159026645 0.0149397044749 802.70518468 -4.582
94.1983237439 797.2127527 0.0525238645475 802.758681063 -4.583
94.2156483634 797.381897001 0.0719424568722 802.928691253 -4.584
94.2168323919 797.435554194 0.109529331275 802.982120969 -4.585
94.2341589697 797.604711905 0.128945204266 803.152146107 -4.586
94.2353344891 797.658300245 0.166534790387 803.205509163 -4.587
94.2526630281 797.827471388 0.185947942701 803.375549271 -4.588
94.2538300398 797.880990882 0.22354023793 803.428845672 -4.589
94.271160543 798.050175481 0.242950668226 803.598900771 -4.59
94.2723190481 798.103626136 0.280545669957 803.652130524 -4.591
94.2896515185 798.272824215 0.299953376898 803.822200636 -4.592
94.2908015183 798.326206038 0.337551082527 803.875363746 -4.593
94.3081359587 798.49541762 0.35695606478 804.045448893 -4.594
94.3092774543 798.548730618 0.394556471705 804.098545367 -4.595
94.3266138678 798.717955728 0.413958727942 804.26864557 -4.596
94.3277468605 798.771199908 0.451561833565 804.321675413 -4.597
94.34508525 798.940438567 0.47096136246 804.491790694 -4.598
94.346209741 798.993613938 0.508567164185 804.544753911 -4.599
94.3635501094 799.162866171 0.527963964417 804.714884292 -4.6
94.3646660999 799.215972738 0.56557245965 804.767780891 -4.601
94.3820084502 799.385238567 0.584966529902 804.937926392 -4.602
94.3831159414 799.438276339 0.622577716054 804.990756378 -4.603
94.4004602764 799.607555789 0.641969055011 805.160917022 -4.604
94.4015592696 799.660524772 0.679582929494 805.213680401 -4.605
94.4189055923 799.829817865 0.698971535846 805.383856208 -4.606
94.4199960886 799.882718067 0.736588096076 805.436552986 -4.607
94.437344402 800.052024826 0.755973968517 805.606743978 -4.608
94.4384264026 800.104856254 0.793593211911 805.659374161 -4.609
94.4557767096 800.274176703 0.812976349139 805.829580359 -4.61
94.4568502157 800.326939364 0.850598273117 805.882143953 -4.611
94.4742025192 800.496273526 0.869978673832 806.05236538 -4.612
94.4752675321 800.548967428 0.907603275819 806.10486239 -4.613
94.492621835 800.718315326 0.926980938726 806.275099066 -4.614
94.4936783557 800.770940475 0.964608216147 806.327529498 -4.615
94.511034661 800.940302133 0.983983139955 806.497781445 -4.616
94.5120826909 800.992858536 1.02161309024 806.550145306 -4.617
94.5294410014 801.162233976 1.04098527366 806.720412545 -4.618
94.5304805416 801.214721641 1.07861789424 806.77270984 -4.619
94.5478408603 801.384110887 1.09798733599 806.942992392 -4.62
94.548871912 801.436529821 1.1356226243 806.995223127 -4.621
94.5662342418 801.605932896 1.1549893231 807.165521014 -4.622
94.5672568062 801.658283105 1.19262727657 807.217685194 -4.623
94.58462115 801.827700033 1.21199123114 807.387998437 -4.624
94.5856352282 801.879981524 1.24963184722 807.44009607 -4.625
94.6030015889 802.049412327 1.26899305629 807.61042469 -4.626
94.6040071822 802.101625109 1.30663633241 807.662455779 -4.627
94.6213755627 802.27106981 1.32599479472 807.832799798 -4.628
94.6223726722 802.323213889 1.36364072833 807.884764351 -4.629
94.6397430754 802.492672511 1.3829964426 808.05512379 -4.63
94.6407317023 802.544747894 1.42064503115 808.107021811 -4.631
94.6581041312 802.714220461 1.43999799613 808.277396691 -4.632
94.6590842767 802.766227154 1.47764923707 808.329228188 -4.633
94.6764587341 802.935713689 1.49699945149 808.49961853 -4.634
94.6774303993 802.9876517 1.53465334227 808.551383507 -4.635
94.6948068881 803.157152226 1.55400080488 808.721789332 -4.636
94.6957700743 803.209021561 1.59165734296 808.773487795 -4.637
94.7131485973 803.378536101 1.61100205251 808.943909126 -4.638
94.7141033056 803.430336768 1.64866123534 808.99554108 -4.639
94.7314838659 803.599865344 1.66800319059 809.165977937 -4.64
94.7324300974 803.65159735 1.70566501563 809.217543389 -4.641
94.7498126978 803.821139986 1.72500421533 809.387995793 -4.642
94.7507504538 803.872803337 1.76266868005 809.439494748 -4.643
94.7681350971 804.042360056 1.78200512296 809.60996272 -4.644
94.7690643786 804.09395476 1.81967222483 809.661395184 -4.645
94.7864510678 804.263525584 1.83900590971 809.831878746 -4.646
94.7873718761 804.315051647 1.87667564619 809.883244724 -4.647
94.804760614 804.4846366 1.89600657182 810.053743897 -4.648
94.8056729503 804.53609403 1.93367894038 810.105043395 -4.649
94.8230637397 804.705693134 1.95300710552 810.2755582 -4.65
94.8239676051 804.757081937 1.99068210364 810.326791224 -4.651
94.841360449 804.926695215 2.01000750707 810.497321681 -4.652
94.8422558446 804.978015398 2.04768513222 810.548488236 -4.653
94.8596507459 805.147642874 2.06700777271 810.719034368 -4.654
94.8605376729 805.198894444 2.10468802238 810.77013446 -4.655
94.8779346344 805.36853614 2.12400789872 810.940696287 -4.656
94.8788130939 805.419719103 2.16169077038 810.991729921 -4.657
94.8962121185 805.589375042 2.18100788135 811.162307464 -4.658
94.8970821117 805.640489406 2.21869337249 811.213274647 -4.659
94.9144832023 805.810159611 2.23800771688 811.383867927 -4.66
94.9153447303 805.861205382 2.27569582498 811.434768663 -4.661
94.9327478897 806.030889875 2.29500740159 811.605377701 -4.662
94.9336009537 806.08186706 2.33269812415 811.656211997 -4.663
94.9510061847 806.251565865 2.35200693177 811.826836815 -4.664
94.9518507859 806.302474471 2.38970026627 811.877604675 -4.665
94.9692580915 806.472187611 2.4090063037 812.048245293 -4.666
94.9700942309 806.523027644 2.44670224764 812.098946724 -4.667
94.9875036138 806.69275514 2.46600551369 812.269603163 -4.668
94.9883312927 806.743526608 2.50370406456 812.320238169 -4.669
95.0057427559 806.913268484 2.52300455803 812.49091045 -4.67
95.0065619752 806.963971393 2.56070571334 812.541479039 -4.671
95.0239755215 807.133727672 2.58000343304 812.712167183 -4.672
95.0247862826 807.184362028 2.61770719028 812.762669358 -4.673
95.0422019148 807.354132732 2.63700213504 812.933373386 -4.674
95.0430042187 807.404698543 2.67470849172 812.983809153 -4.675
95.0604219397 807.574483695 2.69400066033 813.154529087 -4.676
95.0612157875 807.624980967 2.73170961396 813.204898452 -4.677
95.0786356002 807.79478059 2.75099900527 813.375634311 -4.678
95.079420993 807.845209329 2.78871055335 813.42593728 -4.679
95.0968429002 808.015023446 2.80799716616 813.596689086 -4.68
95.0976198393 808.06538366 2.84571130622 813.646925663 -4.681
95.1150438437 808.235212292 2.86499513937 813.817693437 -4.682
95.1158123301 808.285503987 2.90271186891 813.867863628 -4.683
95.1332384347 808.455347158 2.92199292123 814.038647391 -4.684
95.1339984695 808.505570341 2.95971223776 814.088751202 -4.685
95.1514266771 808.675428073 2.97899050809 814.259550974 -4.686
95.1521782615 808.72558275 3.01671240915 814.309588409 -4.687
95.1696085749 808.895455066 3.03598789632 814.480404212 -4.688
95.17035171 808.945541244 3.07371237941 814.530375278 -4.689
95.187784132 809.115428167 3.09298508228 814.701207132 -4.69
95.188518819 809.165445852 3.13071214493 814.751111834 -4.691
95.2059533525 809.335347404 3.14998206233 814.921959759 -4.692
95.2066795923 809.385296603 3.18771170208 814.971798102 -4.693
95.2241162401 809.555212807 3.20697883286 815.142662121 -4.694
95.224834034 809.605093526 3.24471104723 815.19243411 -4.695
95.2422727989 809.775024404 3.26397539024 815.363314242 -4.696
95.2429821479 809.824836651 3.30171017676 815.413019883 -4.697
95.2604230327 809.994782226 3.32097173086 815.58391615 -4.698
95.261123938 810.044526006 3.35870908707 815.633555448 -4.699
95.2785669456 810.2144863 3.37796785113 815.80446787 -4.7
95.2792594083 810.264161621 3.41570777456 815.854040831 -4.701
95.2967045414 810.434136656 3.43496374743 816.024969428 -4.702
95.2973885625 810.483743524 3.47270623562 816.074476057 -4.703
95.314835824 810.653733324 3.49195941617 816.245420851 -4.704
95.3155114047 810.703271744 3.52970446667 816.294861153 -4.705
95.3329607974 810.873276331 3.54895485377 816.465822164 -4.706
95.3336279388 810.922746311 3.58670246411 816.515196144 -4.707
95.3510794655 811.092765706 3.60595005664 816.686173394 -4.708
95.3517381687 811.142167253 3.64370022438 816.735481058 -4.709
95.3691918322 811.31220148 3.6629450212 816.906474566 -4.71
95.3698420982 811.361534599 3.70069774388 816.955715919 -4.711
95.3872979013 811.53158368 3.71993974389 817.126725706 -4.712
95.3879397313 811.580848378 3.75769501907 817.175900753 -4.713
95.4053976768 811.750912336 3.77693422114 817.34692684 -4.714
95.4060310719 811.800108618 3.81469204636 817.396035587 -4.715
95.4234911626 811.970187475 3.83392844939 817.567077995 -4.716
95.4241161238 812.01931535 3.87168882222 817.616120446 -4.717
95.4415783625 812.189409128 3.89092242508 817.787179196 -4.718
95.442194891 812.238468601 3.92868534307 817.836155357 -4.719
95.4596592804 812.408577322 3.94791614468 818.007230468 -4.72
95.4602673773 812.457568399 3.98568160539 818.056140344 -4.721
95.4777339203 812.627692087 4.00490960463 818.227231838 -4.722
95.4783335865 812.676614775 4.04267760563 818.276075435 -4.723
95.495802286 812.846753451 4.0619028014 818.447183332 -4.724
95.4963935227 812.895607756 4.09967334026 818.495960654 -4.725
95.5138643813 813.065761442 4.11889573147 818.667084974 -4.726
95.5144471896 813.114547371 4.15666880575 818.715796027 -4.727
95.5319202102 813.28471609 4.17588839131 818.886936792 -4.728
95.5324945911 813.333433649 4.21366399857 818.93558158 -4.729
95.5499697764 813.503617423 4.23288077739 819.10673881 -4.73
95.5505357311 813.552266618 4.27065891522 819.15531734 -4.731
95.5680130839 813.72246547 4.28987288621 819.326491055 -4.732
95.5685706134 813.771046307 4.32765355218 819.37500333 -4.733
95.5860501365 813.941260258 4.34686471426 819.546193551 -4.734
95.5865992419 813.989772745 4.38464790594 819.594639578 -4.735
95.604080938 814.160001818 4.40385625803 819.765846325 -4.736
95.6046216204 814.208445959 4.44164197302 819.814226108 -4.737
95.6221054924 814.378690176 4.46084751404 819.985449403 -4.738
95.6226377528 814.427065978 4.4986357499 820.033762947 -4.739
95.6401238033 814.597325362 4.51783847879 820.205002809 -4.74
95.6406476429 814.645632832 4.55562923312 820.253250119 -4.741
95.6581358748 814.815907404 4.5748291488 820.424506569 -4.742
95.6586512945 814.864146548 4.61262241918 820.472687651 -4.743
95.6761417105 815.03443633 4.63181952059 820.643960709 -4.744
95.6766487115 815.082607154 4.66961530461 820.692075568 -4.745
95.6941413144 815.252912169 4.68880959068 820.863365255 -4.746
95.6946398977 815.301014679 4.72660788593 820.911413895 -4.747
95.7121346903 815.471334949 4.74579935562 821.082720231 -4.748
95.7126248569 815.519369151 4.78360015969 821.130702658 -4.749
95.7301218419 815.689704698 4.80278881193 821.302025664 -4.75
95.730603593 815.737670599 4.84059212242 821.349941883 -4.751
95.7481027732 815.908021446 4.85977795616 821.521281578 -4.752
95.7485761097 815.955919051 4.89758377068 821.569131594 -4.753
95.7660774878 816.126285219 4.91676678486 821.740487999 -4.754
95.7665424109 816.174114535 4.954575101 821.788271817 -4.755
95.7840459896 816.344496046 4.9737552946 821.959644953 -4.756
95.7845025003 816.392257079 5.01156610996 822.007362578 -4.757
95.8020082825 816.562653955 5.03074348191 822.178752465 -4.758
95.8024563818 816.610346712 5.06855679411 822.226403902 -4.759
95.8199643702 816.780758975 5.08773134339 822.39781056 -4.76
95.8204040592 816.828383461 5.12554715002 822.445395814 -4.761
95.8379142565 816.998811134 5.14471887559 822.616819264 -4.762
95.8383455362 817.046367355 5.18253717427 822.664338339 -4.763
95.8558579452 817.216810459 5.20170607509 822.835778601 -4.764
95.8562808167 817.264298422 5.23952686343 822.883231503 -4.765
95.8737954401 817.43475698 5.25869293848 823.054688597 -4.766
95.8742099044 817.482176689 5.2965162141 823.10207533 -4.767
95.891726745 817.652650723 5.31567946235 823.273549278 -4.768
95.8921328032 817.700002186 5.35350522286 823.320869847 -4.769
95.9096518636 817.870491717 5.37266564328 823.492360667 -4.77
95.9100495167 817.917774939 5.4104938863 823.539615079 -4.771
95.9275707997 818.088279989 5.42965147789 823.711122792 -4.772
95.9279600488 818.135494978 5.46748220104 823.758311049 -4.773
95.9454835572 818.306015569 5.48663696277 823.929835676 -4.774
95.9458644032 818.353162329 5.52447016369 823.976957785 -4.775
95.9633901397 818.523698484 5.54362209454 824.148499345 -4.776
95.9637625838 818.570777021 5.58145777084 824.19555531 -4.777
95.981290551 818.741328761 5.60060686982 824.367113824 -4.778
95.9816545941 818.788339082 5.63844501912 824.41410365 -4.779
95.9991847949 818.958906429 5.65759128521 824.585679138 -4.78
95.9995404381 819.005848539 5.69543190516 824.63260283 -4.781
96.0170728752 819.176431515 5.71457533736 824.804195312 -4.782
96.0174201195 819.223305421 5.75241842559 824.851052875 -4.783
96.0349547955 819.393904048 5.7715590229 825.022662372 -4.784
96.035293642 819.440709755 5.80940457703 825.06945381 -4.785
96.0528305597 819.611324054 5.82854233846 825.241080341 -4.786
96.0531610093 819.658061569 5.86639035614 825.28780566 -4.787
96.0707001714 819.828691563 5.88552528068 825.459449246 -4.788
96.0710222252 819.875360891 5.92337575955 825.50610845 -4.789
96.0885636345 820.046006601 5.94250784622 825.67776911 -4.79
96.0888772935 820.092607748 5.98036078392 825.724362204 -4.791
96.1064209526 820.263269196 5.99949003174 825.89603996 -4.792
96.1067262178 820.309802168 6.03734542591 825.942566949 -4.793
96.1242721294 820.480479376 6.05647183388 826.114261819 -4.794
96.124569002 820.52694418 6.09432968217 826.160722708 -4.795
96.1421171688 820.697637169 6.11345324932 826.332434714 -4.796
96.1424056496 820.744033809 6.15131354938 826.378829506 -4.797
96.1599560744 820.914742603 6.17043427473 826.550558668 -4.798
96.1602361645 820.961071085 6.2082970242 826.596887369 -4.799
96.17778885 821.131795704 6.22741490678 826.768633706 -4.8
96.1780605503 821.178056035 6.26528010333 826.814896322 -4.801
96.1956154992 821.3487965 6.28439514216 826.986659854 -4.802
96.1958788109 821.394988686 6.32226278343 827.032856388 -4.803
96.2134360257 821.56574502 6.34137497755 827.204637135 -4.804
96.2136909497 821.611869066 6.3792450612 827.250767593 -4.805
96.2312504334 821.78264129 6.39835440964 827.422565576 -4.806
96.2314969707 821.828697202 6.43622693334 827.468629962 -4.807
96.2490587258 821.999485338 6.45533343514 827.6404452 -4.808
96.2492968774 822.045473121 6.49320839654 827.686443518 -4.809
96.2668609066 822.216277191 6.51231205074 827.858276032 -4.81
96.2670906736 822.262196852 6.55018944751 827.904208288 -4.811
96.2846569797 822.433016877 6.56929025315 828.076058097 -4.812
96.284878363 822.478868422 6.60717008296 828.121924295 -4.813
96.3024469485 822.649704424 6.6262680391 828.29379142 -4.814
96.3026599492 822.695487858 6.6641502996 828.339591565 -4.815
96.320230817 822.866339858 6.68324540529 828.511476025 -4.816
96.320435436 822.912055187 6.72113009417 828.557210121 -4.817
96.3380085886 823.082923207 6.74022234844 828.729111937 -4.818
96.3382048269 823.128570437 6.77810946337 828.774779989 -4.819
96.3557802671 823.299454499 6.7971988653 828.94669918 -4.82
96.3559681258 823.345033635 6.83508840395 828.992301193 -4.821
96.3735458562 823.51593376 6.8541749526 829.16423778 -4.822
96.3737253362 823.561444808 6.89206691264 829.209773758 -4.823
96.3913053596 823.732361019 6.91115060707 829.381727759 -4.824
96.3914764619 823.777803984 6.94904498619 829.427197708 -4.825
96.4090587808 823.948736301 6.96812582546 829.599169144 -4.826
96.4092215064 823.99411119 7.00602262133 829.644573067 -4.827
96.4268061237 824.165059635 7.02510060452 829.816561959 -4.828
96.4269604735 824.210366453 7.06299981483 829.861899861 -4.829
96.4445473917 824.381331047 7.08207494101 830.033906227 -4.83
96.4446933668 824.4265698 7.11997656345 830.079178113 -4.831
96.4622825886 824.597550565 7.13904883169 830.251201974 -4.832
96.46242019 824.642721258 7.17695286394 830.296407848 -4.833
96.4800117181 824.813718216 7.19602227332 830.468449224 -4.834
96.4801409467 824.858820855 7.23392871307 830.513589091 -4.835
96.4977347837 825.029834027 7.25299526267 830.685648 -4.836
96.4978556405 825.074868618 7.29090410762 830.730721865 -4.837
96.5154517891 825.245898025 7.30996779653 830.902798329 -4.838
96.5155642752 825.290864573 7.34787904437 830.947806196 -4.839
96.533162738 825.461910238 7.36693987168 831.119900234 -4.84
96.5332668542 825.506808748 7.40485352009 831.164842107 -4.841
96.550867634 825.677870691 7.42391148489 831.336953739 -4.842
96.5509633814 825.72270117 7.46182753159 831.381829623 -4.843
96.5685664807 825.893779412 7.48088263297 831.553958868 -4.844
96.5686538602 825.938541865 7.51880107565 831.598768768 -4.845
96.5862592818 826.109636429 7.53785331271 831.770915646 -4.846
96.5863382944 826.154330861 7.57577414907 831.815659567 -4.847
96.6039460408 826.325441767 7.59482352091 831.987824098 -4.848
96.6040166875 826.370068185 7.63274674866 832.032502043 -4.849
96.6216267615 826.541195455 7.65179325439 832.204684247 -4.85
96.6216890431 826.585753863 7.68971887123 832.24929622 -4.851
96.6393014473 826.756897519 7.70876250995 832.421496117 -4.852
96.6393553649 826.801387923 7.7466905136 832.466042124 -4.853
96.6569701019 826.972547985 7.76573128441 832.638259734 -4.854
96.6570156565 827.016970391 7.80366167257 832.682739779 -4.855
96.674632729 827.188146881 7.8226995746 832.85497512 -4.856
96.6746699215 827.232501293 7.86063234498 832.899389207 -4.857
96.6922893321 827.403694233 7.87966737734 833.0716423 -4.858
96.6923181635 827.447980658 7.91760252766 833.115990434 -4.859
96.7099399148 827.619190068 7.93663468946 833.288261298 -4.86
96.7099603861 827.663408512 7.97457221745 833.332543484 -4.861
96.7275844807 827.834634413 7.99360150781 833.504832139 -4.862
96.7275965928 827.87878488 8.03154141117 833.54904838 -4.863
96.7452230335 828.050027295 8.05056782923 833.721354846 -4.864
96.7452267873 828.094109791 8.08851010569 833.765505147 -4.865
96.7628555766 828.265368741 8.10753365057 833.937829443 -4.866
96.7628509732 828.309383271 8.14547829784 833.981913809 -4.867
96.7804821137 828.480658776 8.16449896867 834.154255955 -4.868
96.780469154 828.524605346 8.2024459845 834.198274389 -4.869
96.7981026485 828.695897428 8.22146378041 834.370634405 -4.87
96.7980813333 828.739776044 8.2594131625 834.414586912 -4.871
96.8157171843 828.911084723 8.27842808263 834.586964817 -4.872
96.8156875147 828.95489539 8.31637982873 834.630851402 -4.873
96.8333257249 829.126220689 8.33539187222 834.803247216 -4.874
96.8332877018 829.169963411 8.37334598005 834.847067883 -4.875
96.8509282737 829.341305351 8.39235514604 835.019481625 -4.876
96.8508818981 829.384980134 8.43031161334 835.063236378 -4.877
96.8685248344 829.556338735 8.44931790098 835.235668068 -4.878
96.8684701072 829.599945586 8.48727672547 835.279356912 -4.879
96.8861154105 829.77132087 8.50628013391 835.451806569 -4.88
96.8860523327 829.814859792 8.54424131334 835.495429508 -4.881
96.9037000056 829.98625178 8.56324184173 835.667897152 -4.882
96.903628578 830.02972278 8.60120537383 835.71145419 -4.883
96.9212786232 830.201131493 8.62020302132 835.88393984 -4.884
96.9211988469 830.244534576 8.65816890385 835.927430982 -4.885
96.9388512669 830.415960035 8.6771636696 836.099934658 -4.886
96.9387631427 830.459295206 8.71513190028 836.143359908 -4.887
96.9564179402 830.630737433 8.73412378345 836.31588163 -4.888
96.9563214691 830.674004697 8.77209436004 836.359240991 -4.889
96.9739786466 830.845463712 8.79108335979 836.531780778 -4.89
96.9738738296 830.888663075 8.82905628004 836.575074256 -4.891
96.9915333898 831.0601389 8.84804239554 836.747632128 -4.892
96.9914202277 831.103270366 8.88601765719 836.790859726 -4.893
97.0090821732 831.274763021 8.90500088761 836.963435701 -4.894
97.008960667 831.317826597 8.94297848841 837.006597424 -4.895
97.0266250003 831.489336104 8.96195883292 837.179191523 -4.896
97.026495151 831.532331794 8.99993877063 837.222287376 -4.897
97.0441618748 831.703858174 9.0189162284 837.394899617 -4.898
97.0440236832 831.746785984 9.05689850078 837.437929603 -4.899
97.0616928001 831.918329257 9.07587307099 837.610560007 -4.9
97.0615462672 831.961189192 9.11385767579 837.65352413 -4.901
97.0792177797 832.13274938 9.13282935763 837.826172715 -4.902
97.0790629064 832.175541444 9.1708162926 837.86907098 -4.903
97.0967368171 832.347118568 9.18978508525 838.041737767 -4.904
97.0965736044 832.389842768 9.22777434816 838.084570177 -4.905
97.114249916 832.561436849 9.2467402508 838.257255184 -4.906
97.1140783647 832.604093189 9.28473183942 838.300021745 -4.907
97.1317570797 832.775704247 9.30369485125 838.472724992 -4.908
97.1315771908 832.818292734 9.34168876332 838.515425707 -4.909
97.1492583118 832.98992079 9.36064888353 838.688147213 -4.91
97.1490700861 833.032441427 9.39864511685 838.730782086 -4.911
97.1667536158 833.204086503 9.41760234463 838.903521871 -4.912
97.1665570543 833.246539297 9.45560089694 838.946090907 -4.913
97.1842429952 833.418201413 9.47455523149 839.11884899 -4.914
97.1840380988 833.460586367 9.51255610058 839.161352192 -4.915
97.2017264534 833.632265545 9.5315075411 839.334128592 -4.916
97.2015132231 833.674582666 9.56951072474 839.376565965 -4.917
97.219203994 833.846278926 9.58845927044 839.549360702 -4.918
97.2189824306 833.888528218 9.6264647664 839.59173225 -4.919
97.2366756205 834.060241581 9.64541041648 839.764545343 -4.92
97.2364457249 834.10242305 9.68341822254 839.80685107 -4.921
97.2541413363 834.274153537 9.70236097621 839.979682537 -4.922
97.2539031095 834.316267187 9.74037109014 840.021922448 -4.923
97.2716011449 834.488014819 9.75931094662 840.19477231 -4.924
97.2713545877 834.530060656 9.79732336621 840.236946407 -4.925
97.2890550498 834.701825454 9.81626032471 840.409814683 -4.926
97.2888001632 834.743803483 9.85427504774 840.451922972 -4.927
97.3065030545 834.915585467 9.87320910748 840.624809681 -4.928
97.3062398393 834.957495693 9.91122613173 840.666852165 -4.929
97.3239451624 835.129294884 9.93015729193 840.839757326 -4.93
97.3236736196 835.171137312 9.9681766152 840.881734009 -4.931
97.341381377 835.342953731 9.98710487508 841.054657642 -4.932
97.3411015075 835.384728366 10.0251264951 841.096568529 -4.933
97.3588117018 835.556562034 10.0440518539 841.269510652 -4.934
97.3585235064 835.598268881 10.0820757686 841.311355746 -4.935
97.3762361401 835.770119819 10.1009982255 841.484316379 -4.936
97.3759396198 835.811758883 10.1390244326 841.526095685 -4.937
97.3936546956 835.983627111 10.1579439869 841.699074847 -4.938
97.3933498512 836.025198397 10.1959724841 841.740788369 -4.939
97.4110673716 836.197083937 10.214889135 841.913786079 -4.94
97.4107542041 836.238587449 10.2529199202 841.955433821 -4.941
97.4284741715 836.410490321 10.2718336669 842.128450098 -4.942
97.4281526817 836.451926065 10.3098667379 842.170032063 -4.943
97.4458750989 836.62384629 10.3287775797 842.343066927 -4.944
97.4455452877 836.665214271 10.3668129342 842.38458312 -4.945
97.4632701571 836.837151869 10.3857208704 842.55763659 -4.946
